site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.38027599607889,43.34318170690469,99.75229407387708,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.84134617017621,107.69474616813537,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.22742945667014,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.66892872415251,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061896,100.47269107242249,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.30806298069287,106.92360825800142,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.002438842415373,65.85028325721248,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.63628604919744,67.30312666020995,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.563152681940792,73.89924546116825,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.63574209419229,83.33981833300427,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.56436636751486,97.55108319792322,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.91020985446193,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.187576958936575,96.02582490393164,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.7040792746892,98.8359014652043,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.251452067107664,105.2092078058757,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.3832625848488,113.12398259238626,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.55430332632179,125.71085242216779,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444271,136.17751805108773,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1756.7292980711445,2469.771027745754,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1743.930685556967,2658.4649393493537,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1899.1493050392698,2886.2383326448157,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1973.5971972652283,2999.858727059547,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1905.5136437451858,2562.1104563359413,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1867.1223099230124,2716.3927429577107,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1818.4869360724779,2797.1009423728333,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1826.0691881631724,2901.8346384784204,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1402.4682848182483,2329.555351818266,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1396.3592604343958,2461.7601813285974,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1401.3073270754348,2620.1740605137556,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1419.5108771329328,2692.285785701209,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1189.5072448538208,2293.144033453081,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1232.6749217710287,2353.8377044279077,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1249.0140842068527,2465.4391838846814,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1254.6564366126825,2530.6831257209487,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1595.2404185007351,2473.827326368015,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1668.0330503179887,2598.614202649807,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1736.2713871380802,2776.6960966561537,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1885.6032944720614,2991.5596068297295,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,111.02200525130692,216.70341549826952,531.6692865671641,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.22732241083128,274.47063678971716,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,226.22845915055535,380.058759488355,636.1223985074629,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,274.95718262621807,462.78542339640245,654.6480447761196,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.89385677014317,283.8179443636263,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,183.4242036640187,295.13012349011694,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.65265645153252,307.04529631499236,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.03615159282933,323.6414298924975,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,95.99537922193468,205.83965406550251,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,122.33559273278698,233.43477321236318,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,130.65861821999533,245.50806584540857,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.96805603168298,262.3254118717222,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,161.6891060718289,271.2476753033325,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.71329389924017,274.7857412998311,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.8345454616852,301.59488015580087,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.1689495285714,309.6801760012521,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,185.3569146324461,285.94617140540424,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.31745326210353,341.00158341814387,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,267.22614435577424,409.9694317842218,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,334.4516879462233,491.8114649724958,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,315.9864564511837,616.1517264292152,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,362.29179954530747,656.2684490892028,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.77253131446446,694.4787003484892,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.44355357686806,763.5094637309911,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,423.15280077987916,793.8029754174552,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.03140041458795,826.3260501112235,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,481.5571279293668,893.5378516286204,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,495.4495078133364,896.5147711720659,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,305.2115629477102,628.197543604558,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.99665786757475,620.1949466188328,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,358.6049438484191,620.471873183536,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,365.4563515984429,629.3609120538422,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,340.0981594945591,666.7026291233354,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,348.650165075092,682.114918134178,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,362.88001194052606,685.2669505919439,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.5178088282472,686.5511119636262,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.60962752517116,881.888351959849,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.2597606325431,946.2626253016721,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,496.93851804016555,959.3828681291304,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,570.2985922706767,1023.601849530516,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.965027286552,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4602.068672745428,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4640.359549853501,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.680062188856,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4813.971245527718,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4764.912866759806,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4603.381595414416,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4630.032382418899,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4737.436502110044,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4781.456589077445,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4808.9250661044825,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4833.547591541024,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5305.805844853603,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5372.832503875711,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5413.156156037969,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5444.59805162323,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4935.619217481882,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4971.987736358795,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5006.625148502036,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5029.798957813246,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,497.8802941924652,773.7177227788101,1652.0483398221377,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,552.5394652887979,895.239370327661,1639.4694656265538,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.9818982464662,1207.526108036282,1926.0618276212244,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,630.1254779439995,1306.8946575136235,1933.8657823556712,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,534.2881361940498,1007.6821976270915,1877.0159571743166,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,560.5019465753999,1020.5038826457346,1814.4657409336635,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,572.6484290412516,972.3962317953989,1703.7911121743884,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,588.5667664020989,1010.9981536678022,1698.1973048834725,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,541.6562358281413,891.9387593938749,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,565.5919512755551,953.64064340184,1708.1845986387004,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,583.8116749743326,988.595962091256,1695.1353799785588,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,583.4971722465854,997.3493925817097,1696.6602906737955,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,545.9116624513315,1018.5997780748105,1825.232582078194,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.8114789747689,1093.150713478171,1846.2182549428323,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.3898730840324,1115.9558273784055,1849.2680763333058,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.113972719521,1129.708336706693,1853.5737065316214,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,571.2440521354797,1079.741681339424,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.5183056240903,1136.8409128890507,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,638.0163503897793,1241.873438857841,1897.760023967949,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,658.3795709942955,1374.971040184655,2015.4311018301062,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.0328498049442,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.9286958368397,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,350.0774581834031,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.7761103169854,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.42100570882985,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.1705140936107,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.7537740211605,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,358.31685443078356,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,376.47168392380706,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.8929047365709,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.841902989036,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.49575892218536,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,348.4487226765919,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,354.1102602200652,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,358.97180011086743,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.06718006409625,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.6961989886124,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.92645068874697,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.31691825016543,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.5663328850273,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,68.56149915392254,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,71.30115944158887,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.69120155228315,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,80.81301459605909,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.4332013860021,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.1728924992542,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,75.38132140673831,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.06957467734125,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,68.2671225125078,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,69.66001603634712,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,70.43047538550323,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,71.05588772600782,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,73.1293480973038,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,74.04166114597038,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,75.53287656561011,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,75.893390183545,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.56761111246965,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,79.93157233962431,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,81.7013664640319,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,85.89520419566395,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.95848724640173,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.84236019469827,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.13564929697337,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.47074459162235,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.70065613647165,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.48512149735326,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.65583034983584,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.77041488035908,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,89.48705952935715,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,87.96124148602726,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.1600793478176,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,88.84291600925319,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,90.64090045069383,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.88450039842144,130.2626560871625,238.91070000000002,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,89.69504002418597,130.2626560871625,238.91070000000002,2022,112.491,74
