site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2635.2228564949855,4048.980342293352,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2681.363478347302,4010.759661240417,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2712.3868562066027,3988.3562226856434,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2743.9332017138354,3923.7663527890986,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2528.341838770629,3900.353173199245,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2554.091628362991,3900.353173199245,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2542.9885553350855,3883.0136927055987,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2550.5364773014485,3883.0136927055987,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2628.5936222998494,3935.08094342086,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2720.8438807076477,3937.3597245483675,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2839.036624853177,3985.0097395572957,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3041.586333299179,4391.069012785422,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.8272084600699,266.4832933491506,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,184.7378177906616,282.49220916730343,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.57126488107818,297.2867824008727,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.68934071496014,304.8424648542797,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.24895127375177,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,200.2491583728878,286.63939537458486,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.9301999354564,294.27692510936635,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.29217783770432,300.49986313574027,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.10976171013442,267.44770895749645,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.6973154032093,273.8061638309867,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.31758648455332,278.93429502658665,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.67428365588046,283.9460160232195,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.36306728983334,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.09609690686415,284.99408408967963,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.82299039573925,292.2212591977409,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.31575839271474,294.4233702104041,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.197476956197,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.9505153952196,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.66948362731307,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.53105292164702,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.491876502167953,35.044017113867895,85.86432695035185,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.350235150081176,93.84150334586228,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.422142725014119,42.950323071096776,99.75229407387708,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.626533652480655,48.34522492708958,107.69474616813537,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.16209541350193,41.02486517963699,93.22742945667017,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,43.02247560077135,96.66892872415252,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186322514155897,45.230360803077744,100.4726910724225,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.956828902298525,106.92360825800144,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951215781996797,20.295662203820875,67.4774292485303,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.502759238049684,67.30923915454244,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795788293145254,23.252577427076584,73.8992454611682,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.123549758376704,30.2748555257377,83.33981833300425,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.950719639177587,43.4353295299561,97.55108319792323,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.48670343581629,99.36239860186132,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.591935855707245,42.79073215213234,98.28282947791422,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.419787256413638,42.50054811144878,99.04848043476875,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.873004449572996,47.94005476764098,105.20920780587572,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,54.05695349169201,113.12398259238628,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.620946175245507,61.99126225981143,125.71085242216782,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.966815085954728,68.52233258489878,136.1775180510878,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1720.2298553001542,2503.0098294629533,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1718.461358571934,2689.18264975431,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1884.5727345117546,2903.765897289671,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1938.6130960979638,3015.079337881927,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1864.8039990973978,2586.9708224283618,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1848.6616595065514,2745.9710760896974,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.3675134446091,1795.140483613913,2826.8573186299927,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1796.0053868775335,2926.791649244446,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1388.406381232648,2379.5260475328864,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1391.2230056225974,2509.7929437582843,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1401.0593529384064,2666.033167967293,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1413.4590010783913,2737.087838635692,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1188.7054520430588,2352.3751276328167,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1232.6134142602455,2410.694656404661,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1246.4392042367926,2520.6602181533735,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1256.5818476096974,2584.947777329544,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1570.3471855220598,2512.7906737822423,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1641.3400193796606,2633.5913676999903,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.4128003452277,1709.5418319920825,2806.493705637641,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9684669123276,1861.341257273295,3010.503790404372,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.35682382298413,215.8193918199327,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.46727998321973,274.5340493514874,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,223.78844288480525,381.78694020824435,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,261.4585968529546,464.93390573600277,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.8613244880283,297.7559888814018,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,182.21969513847523,294.76299457506514,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.88897730499517,306.9584490831,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.96339932010375,323.94497500500574,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,96.58925797847553,210.80157289885088,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,122.65027441120262,232.96173457508374,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,130.6601711353853,245.24272942771086,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.8338853135354,262.3674874430696,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,161.8985369402651,270.62018709260684,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.60140770737428,274.19682489618157,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.59581491361592,301.63659753926004,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.26424981453525,309.91208452685515,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,186.71682794822007,285.6347359738971,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.64225534199107,341.0635337020109,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,264.25159884071365,411.0216116850045,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,322.049851885299,493.75042329633334,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,313.55411916174006,615.6729435154627,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,365.7233453918184,655.772099225678,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,403.8602258329568,693.9425653160504,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,416.4540832573838,762.208880362442,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.75779914022553,812.5457630537621,1405.5897294811919,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,823.4799922452733,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,472.5830606100688,890.1125636478591,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,493.2094797712038,893.2365306726255,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.74913189241124,644.7836525082241,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554474,619.8746462867847,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.1843483122086,620.4479813148137,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.6569297131329,629.313941257119,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,336.91196917272913,665.7747254508582,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075217,680.993,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,366.3877905195949,684.3007297909292,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.893615208471,685.6483234094558,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.4744121037859,878.0910194534338,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,445.6623645225065,941.9640598560018,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,476.11405210880656,955.1440129176001,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,551.5883075882557,1018.8382092733607,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4580.8147025150865,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4609.1297098760215,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4637.863798162731,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4667.885543906848,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4809.191654743181,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4789.976922670517,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4660.410818029038,7002.848705123183,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4630.609054879269,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4733.2109273946135,6991.939561564773,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4780.834793599955,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4809.457423727651,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4833.147825829969,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5289.358003176285,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5364.657361492346,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5410.9179621785215,7230.165958790223,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5446.828857613582,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4931.756764748643,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4969.503424250365,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5004.934063869828,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5027.286084297518,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,493.1853096240268,776.7377547085966,1652.048339822138,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,551.2087222670358,899.3364478103558,1641.7268362357622,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,600.5096611140369,1199.6307507797121,1926.0618276212242,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,633.5033663424147,1302.7725124756662,1933.8657823556707,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.3117953515685,1011.9938720097146,1880.385553094104,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,555.2703419663133,1036.6412821533645,1839.68950606385,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.1644336647597,990.9742409593666,1728.3776403930174,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,585.9071027223495,1013.371979077369,1698.1973048834723,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,534.3549464965351,894.3963882795406,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,559.7638919022972,955.7104911304514,1708.1845986387004,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,579.1050294499669,1001.3424524117371,1710.6195315010982,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.2173680073062,1000.4021603744923,1696.6602906737953,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,541.6413453291399,1015.8516282656823,1825.2325820781937,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,579.8427208880264,1092.9372304116632,1846.2182549428323,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,586.026442550322,1116.638131102984,1849.2680763333058,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.5026263561164,1132.0811760058696,1853.5737065316212,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,563.2709982343937,1079.189794651327,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,588.0722812242298,1135.5203340789506,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,630.3591901283056,1242.4618401416312,1897.7600239679489,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,651.97575562276,1372.796277781579,2015.431101830106,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.96878505963434,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.8699138187282,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.45018361229035,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.7214685767886,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.36010869446966,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.1258306943242,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.718426969844,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,357.5824740889633,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.919648397188,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.8882295830675,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.8546178252425,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.5139553706721,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,347.43330801341506,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,353.0355493293356,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,357.89053832408604,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,362.23624947008284,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.6371238967124,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.8723371258643,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.2710041552088,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.5257363651779,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.07423968461367,68.71696603862762,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.88445526535507,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.30665437936474,76.96261255139919,142.46820000000002,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.367474239693635,82.11298978665452,142.46820000000002,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,73.78102215642679,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,74.06332252661284,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.9726800675828,75.54917603599522,142.46820000000002,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.4610290023918,142.46820000000002,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.66844655933792,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.9526407180271,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.95865479221897,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.74946504431207,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.47581084112414,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,74.35039448309061,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,76.32607591028321,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.80371317839571,142.46820000000002,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.40384537733724,77.08933267219379,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.67805871544329,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.613456681685065,82.02282348617737,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.728306442892546,86.5043238037155,142.46820000000005,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.01063051207916,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.40166385701255,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.22280825096249,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.774569211303,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.18869130694209,152.96845818805372,247.759326012782,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.83324002893362,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.91798500738125,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.00021265374924,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7022838912836,122.86525047156329,237.43217466298807,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.081280546014,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.19239062886756,118.86382600743067,236.0594533090033,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.71127988409958,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.4479526284451,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.6876228874196,131.22028842526433,240.29843869351123,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.43336172319749,131.22028842526433,240.29843869351123,2022,112.491,74
