site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2748.21817947436,3922.2682994160505,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2518.4662879703224,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2554.097301528481,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2543.063670484489,3881.7307141319634,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2555.8833576210627,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2623.2496356986467,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2714.221876793334,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2843.1517137002515,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3046.4357126812747,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,169.12428353236731,265.1995799114586,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,180.6902290511133,279.2888456741656,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,189.44028699335922,296.9431086791538,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,191.16935715185394,304.3660640831668,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.7846434437467,278.18970688430454,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,197.68457959812315,284.34060086669626,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.56837921125117,293.2715334113888,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,214.05000114538734,300.18169656879746,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.74029302456427,266.4093509757588,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.38580824730593,271.8588248046133,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.098305304899,278.16205343430056,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.31376418982887,282.6384449148717,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.87801032112577,283.5390856172861,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.76038234214624,284.3524399201002,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,189.62152585999786,291.7539640757085,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.72168501195773,293.7695739851094,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.59521247468416,289.5522690294156,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.49377670818964,295.24574914911426,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.33515327160382,304.0299756195065,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.34373300722535,312.38935334513945,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.47608567374639,34.82971521029109,86.2851552577763,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.415152461488377,39.92543560862657,94.96078859641477,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.404684939896837,42.745432387000115,99.80218643284518,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.57230833544436,48.06257996812012,107.49530069264003,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160726636492306,40.64524018549662,93.37538458973913,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.147144519180845,42.64152792192158,96.72332885185519,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.18600666537514,44.84795120954917,100.42368829945714,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17187563295299,48.57364895268033,106.70000604992455,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951697138824443,21.19960193459299,69.42761643918197,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.81404939442357,19.82030505933779,68.52119562908109,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795409628039927,23.504220743994864,74.85177865753985,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.055140792361957,30.37603049241465,83.9700080487081,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.889067390097303,43.06348525582759,97.58572777788119,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.847457885032524,44.11416301184073,99.3478037053107,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.592062170123997,43.43059531814654,99.42036620417211,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.408618028268798,42.29985452162115,99.11926258504968,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.796457609468103,47.559595099350204,105.03313292003789,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.14410375610828,53.5284904039291,112.66788268331408,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.49959640023352,61.398151692324184,124.88582281378152,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.89607635744982,67.88181726608727,135.04854624571877,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.696098221882,1714.4214302466855,2502.1291062881032,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.696098221882,1718.5507081429935,2697.541829158999,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1880.1033430578111,2913.667228694365,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1924.5213560410907,3029.134052545679,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1854.6139590508756,2585.4838959214485,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.7783314527118,1853.7873447728443,2756.24996906088,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.4576105239298,1796.0179127648298,2842.7539459426166,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1784.0953735943874,2942.005483343996,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1397.0043732668807,2382.02049478081,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1401.0303377362084,2517.577068303864,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.087895528213,1409.2357126730467,2680.2465205642366,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.087895528213,1418.2269053262396,2754.1864697586298,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1204.84003865698,2358.7554116820374,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1246.1533263266417,2418.5945419825935,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.4208742438539,2533.0254157358204,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.4156813503832,2599.923465006938,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133396,1571.5778658497586,2515.6133728910627,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083908,1634.1167633500143,2640.086377618468,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1702.5521844851721,2818.541098928746,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.0726668182829,1850.973558983378,3026.4316398902033,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.34106945453061,215.84631310849184,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,155.74732589119992,274.9089122271336,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,223.17617119079074,382.6953435100459,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,240.94735030475462,464.9082825526766,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.55860376517774,308.9747051359154,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,179.57777669045927,294.08558341675507,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,194.5097368444158,306.4825953597882,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,215.28687514751763,323.7498619947273,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,98.16557696884854,213.20249645033627,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,125.68918822513865,233.29831422597326,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.94723358284654,245.66684716647626,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.4524594882957,262.9412164735819,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.79151898836545,269.99979622164665,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.8660540393326,273.5679880859271,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.35790425391275,301.4612649577517,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,212.57215326829308,309.8735230619528,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.63858803341606,284.72558255991635,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.85697745318282,340.1680163693249,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,259.7571309663538,410.3259908336802,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,301.9459794680313,492.85108291989314,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,394.3708139794985,615.6412250265005,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,409.80539366187156,654.596030916874,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,417.90637102227333,691.7199051075698,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.4950051791914,759.3985347439092,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,445.737273710705,832.5665460901049,1405.9436209702865,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.42236294044926,821.7338625423984,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,454.3725362125867,887.4836416238735,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,460.84712538355217,890.243564544882,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,399.03232105178256,653.8542047604537,1401.4344798575976,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,404.47469416519135,619.7916938444096,1400.3833117974473,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,408.24113844792697,619.433580975613,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,409.4353768790383,628.0820763433093,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,400.6150504192181,665.104398543557,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,409.2176137380213,680.2353741001152,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,411.6979550949448,683.1576454282421,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.06117762609506,684.3482004137752,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.4520969374683,876.5040138695617,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,442.8930031921171,939.4307882540807,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.1160303487209,952.1133236393276,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,480.5317948665834,1014.9101255398227,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4572.144094013626,7036.058467151564,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4610.640672711515,7032.4173074010805,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4635.030524788086,7033.283062997871,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4666.503630441703,7033.283062997871,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4804.3769916988085,7057.84987558173,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4848.261936094383,7052.404075075474,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4691.478376070016,7012.070714151975,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4638.878460729449,6970.963781734994,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4726.93294246288,6986.251265661913,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4774.222391244542,7075.5449146053115,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4805.394652098181,7121.492437388083,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4832.615150411711,7063.093646366236,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5286.619004687385,7113.847672042011,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5357.74485464564,7139.106447915024,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5405.339780514167,7204.923282817208,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5440.547148571796,7332.322851997267,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4921.6796511788025,7172.860883519414,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4959.968335644464,7183.233387770336,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4999.196533396892,7185.28349578013,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5023.050724653819,7140.394498153435,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,505.5868634658732,787.6843155585377,1649.4930857372933,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,559.3716334735248,927.6046521752497,1666.5717009218456,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.071111257804,1213.713035292787,1928.1298086809275,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,635.6546079288215,1293.68152754846,1938.440909379715,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.1810567411883,1014.7116253975769,1880.231135385483,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.4467449832493,1067.8046940239701,1867.094173857607,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.3989160960608,1013.8098112245609,1745.183366739613,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.0939222034976,1024.228864557538,1701.3057706183135,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.6372701680531,907.9180456098957,1700.6225223575177,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,553.1900779491816,969.502976427483,1708.5632550795726,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,571.1183346183988,1016.3810580946016,1714.607693420241,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,575.9995600465628,1009.9328844208438,1699.2489341527396,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,548.1919118760668,1010.3285587083914,1823.8280010096255,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,558.6630426348122,1078.8341116039549,1845.0571943006469,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,571.7177333545142,1120.4726489527688,1849.0868198610926,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.7479315552814,1128.385240733914,1854.7757030052512,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,549.8043211953287,1083.654560817315,1869.5314590701614,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,558.6333844209746,1123.0506010475674,1885.2217778722331,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,601.8913588541195,1248.25331144156,1899.2069489349567,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,621.9288221903035,1375.7527616634816,2016.9215566120026,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.5897867765874,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.66390410514043,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.54753632964156,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.71066169031064,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,348.2860157656458,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.2898419539299,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.18816695983134,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.0740209954628,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,369.5495537500508,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.7535392692155,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,382.28938138054684,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,383.13708399169,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.1173114427629,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.8000564544512,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.41109909718006,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,361.25541239486273,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.3952456223597,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.8125759887554,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.4797433917859,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,349.92957684985004,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597612,68.61652554782154,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.528123944223125,71.86064584781012,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,77.06191054327684,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,82.26112137733482,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.41859265256176,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,73.98010259578271,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.51061874968032,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.45593998457562,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,68.80516294448404,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,69.87871660718575,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,70.92039030427753,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.73698672873148,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.43918755228357,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.31722730431295,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,76.36542331325279,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.15693215139442,76.86059157915034,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.15142402390437,76.99101923720112,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.62818894205232,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,82.05901497464026,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.42251948207169,86.61285713751707,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.7571636345952,126.38209402993698,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.150149906468,131.4197605617523,240.5127772981226,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.39857259367676,140.88550378547072,243.7040447357462,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.21488836309541,168.3572835346472,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.80014822285122,155.71282101369707,248.70290573793244,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.32578084252432,149.21254123562392,246.51141050074605,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.32578084252432,160.77865341270302,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.34350756933037,160.77865341270302,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.71169999999998,123.55745992024502,237.8620922511017,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.02290379755595,118.44334317748364,236.1379260818266,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.49842018260338,118.44334317748364,236.1379260818266,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.49842018260338,120.24193498237298,236.74430080855043,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.27352590117583,128.86471403802807,239.65137248499144,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.45746373800193,130.75786268277176,240.28962597251615,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.13785811878094,130.75786268277176,240.28962597251615,2022,112.491,74
