site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1733.5886010336133,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1753.224207236813,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1866.1040044404788,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1908.0088121080855,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1839.3516687328092,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1854.3783514910212,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1863.6146270850243,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1834.9136179728043,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1484.7010702421537,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1497.6266883956137,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1522.8446480126327,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1531.448577670549,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1333.142296542676,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1363.626313327982,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1391.407584804781,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1402.4068270644284,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1614.3625294848644,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1662.3555680630109,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1732.2574361696106,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1851.1671959210169,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.46648569536438,220.57672662479123,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,139.35852698356013,278.86301745426675,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,218.12104368349142,385.1135048644652,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,235.12991543431247,464.0694002400284,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.68323317810706,322.17291518737636,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.11303735883303,320.6075535324741,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.98184526338997,308.5004845285806,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,210.47419215810402,325.7907835402432,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,102.22540006370221,218.9573731051853,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.84473298158646,246.77240735135672,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.89838454520455,250.47329351290668,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.09577187902994,267.41651430612103,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.8721330549243,272.55657623056874,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.69930848963236,276.038366898062,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.97759204848518,304.07660045332045,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,199.5880532155484,312.3428677061232,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.41539915495727,286.4881556862806,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.38732351402655,340.7191828693059,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.76920053900727,409.63992695062893,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,292.0299751220942,490.0300197130129,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.9410316970291,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,652.5791220245386,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,683.901172139931,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704499999998,747.5483866262496,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,844.2681116989394,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999999,829.8556949348782,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,874.4172868929634,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999999,875.3268211574612,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.1556858169978,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,661.0540006613069,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,623.4107369343631,1400.4862812146907,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,626.2264908100223,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.4212048789001,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.8694576732676,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999999,680.832493953324,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,681.224842067421,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,868.7844674138007,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,925.9805995594238,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999999,935.9876310009739,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704499999998,993.2982253784355,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4547.513791436572,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4593.708472532133,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4622.090991512386,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4657.09891841961,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4755.069885883621,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4817.97444660148,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4829.232229845141,7043.465936204632,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4717.741465249477,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4672.844457627416,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4737.93623947693,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4805.456250628382,7082.355342496232,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4831.4277308824585,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5133.331949825512,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5240.4303085544825,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5352.251520557387,7158.5554561007375,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5451.968066931179,7224.759537613356,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4892.371020246355,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4929.823447229559,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4980.938089186779,7195.240269663447,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5008.01456274852,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,769.1936744385814,1652.427573106857,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,925.4332490718416,1662.6593670216848,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1214.4894704915584,1921.999253684645,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1318.1390715506607,1927.376628517891,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,990.7628007533108,1879.8607933932826,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1061.6759479656687,1886.8616932411253,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1073.4888330377821,1866.2065600216783,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1044.730955727457,1746.004337988917,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,870.1716185888199,1697.3765454840727,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,938.5731408897217,1703.5256394644896,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,990.8484868124044,1705.2153134266862,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1007.0558468084021,1706.7728133812238,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1010.3407904180144,1831.553559137434,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1047.3508272173954,1850.8196786202786,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1090.144628868409,1852.4302645992204,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1133.663255920276,1853.0162988713207,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1046.0459634630831,1873.5647841951036,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1080.608345383461,1890.034901838819,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1206.319849677524,1894.6500287222416,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1339.9844041113479,2019.97980473201,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.21275029752087,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.10724620592055,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4085545641693,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.1844033096499,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.38751863984123,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.20925835326284,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.0228592471434,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.5669141178367,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.4160364674259,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.47998192253044,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.70637537589846,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.78064999464846,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.14921834708304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,346.33958922072594,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.6658855442286,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,357.7474306829589,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.0386624730041,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.103608295801,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.37498097679565,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.3413484681414,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,70.2753885333563,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.74489209598926,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.8947971954426,76.70378894064393,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.62881581945662,80.7919261938562,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.38264322419415,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.93586747277567,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.70126799798624,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.40124101177868,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.52907105763256,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.92630845008458,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.01547998711918,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.62564389544771,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,74.03480805322859,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.73365308436478,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.25026128091507,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.6169138119492,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.99511536490341,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,79.02700109305478,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.82693169994964,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.26278624014022,84.35550620229223,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.36473480616917,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.8529908015278,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.79474709355146,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.0153755646709,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.39496622648356,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.37904024226262,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.72347700599596,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.98371811637227,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67342924847445,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.32613722504918,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.77773209305512,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48972964114961,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.59067079323549,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.97082120606316,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.91649221484172,131.4663125168237,240.2266091879988,2022,112.491,74
