site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.84134617017622,107.69474616813537,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.22742945667017,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.66892872415254,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061896,100.4726910724225,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.308062980692874,106.92360825800145,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.002438842415383,65.85028325721245,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.636286049197444,67.30312666020993,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.563152681940803,73.8992454611682,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.6357420941923,83.33981833300425,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.564366367514864,97.55108319792325,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.91020985446194,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.18757695893658,96.02582490393165,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.70407927468921,98.8359014652043,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.251452067107664,105.20920780587572,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.38326258484881,113.12398259238628,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.554303326321794,125.71085242216782,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444274,136.17751805108776,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1756.7292980711466,2469.771027745753,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1743.9306855569678,2658.464939349353,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1899.1493050392694,2886.2383326448157,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1973.597197265227,2999.858727059547,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1905.5136437451872,2562.110456335941,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1867.1223099230128,2716.39274295771,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1818.4869360724774,2797.100942372833,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1826.0691881631715,2901.8346384784204,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1402.4682848182517,2329.555351818264,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1396.3592604343983,2461.760181328596,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1401.3073270754362,2620.1740605137543,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1419.5108771329333,2692.285785701208,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1189.5072448538244,2293.1440334530794,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1232.6749217710317,2353.837704427906,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1249.0140842068547,2465.4391838846796,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1254.6564366126843,2530.683125720947,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1595.2404185007374,2473.8273263680135,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1668.0330503179898,2598.614202649806,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1736.27138713808,2776.6960966561533,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1885.60329447206,2991.5596068297295,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,108.17528750243363,215.59600213911546,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,151.77202913600544,274.49886448467703,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,228.09932246242343,382.0930343112037,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,274.09683485020065,465.47140992140373,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.25626646448376,283.16244811047443,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.91444331277916,294.7638068823381,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.46388462608485,307.00153446114297,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.94343281125913,324.04694073162125,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,92.57616222555299,204.44384943544796,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,120.44130355087518,232.7984136005561,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,128.93444635026017,245.11913738504484,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.39797143514923,262.29997176990855,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,160.57529385139375,270.54853562926763,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.4248933753379,274.13590861576,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.97935878493456,301.67079566807104,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,206.961120661434,309.97496795368863,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,184.93325708102608,285.28364518526286,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.9733775149535,341.20063913418323,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,268.7243031470705,411.37767894322764,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,336.1359948043622,494.3545930936354,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,321.8286493276459,616.1517264292164,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,365.72334539181844,656.2684490892042,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.99837484050613,694.4787003484905,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.9560844065055,763.5094637309921,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.75779914022553,793.8029754174551,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,826.3260501112235,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.07782309696245,893.5378516286202,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,493.2094797712038,896.5147711720658,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.7491318924113,628.1975436045589,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554474,620.1949466188341,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.1843483122086,620.4718731835376,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.65692971313297,629.3609120538439,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,344.73863580827685,666.7026291233365,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075217,682.1149181341789,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,366.3877905195949,685.2669505919449,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.893615208471,686.5511119636274,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.4744121037859,881.8883519598485,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.2405397293847,946.2626253016713,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,494.7870623402036,959.3828681291296,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,564.902929451813,1023.601849530515,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.965027286552,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4602.068672745428,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4640.359549853501,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4668.680062188856,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4813.971245527718,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4764.912866759806,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4603.381595414416,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4630.032382418899,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4737.436502110044,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4781.456589077445,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4808.9250661044825,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4833.547591541024,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5305.805844853603,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5372.832503875711,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5413.156156037969,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5444.59805162323,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4935.619217481882,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4971.987736358795,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5006.625148502036,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5029.798957813246,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,498.22981735894984,773.7177227788098,1652.0483398221377,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,552.69617681028,895.2393703276609,1639.4694656265538,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.9747828800377,1207.5261080362811,1926.0618276212244,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,630.008502791696,1306.8946575136235,1933.8657823556714,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,534.5092297527208,1007.6821976270913,1877.0159571743166,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,560.6305702374361,1020.5038826457344,1814.4657409336635,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,572.7342056710651,972.396231795399,1703.7911121743884,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,588.5963906836297,1010.9981536678023,1698.1973048834727,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,541.8513382240761,891.9387593938751,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,565.7026198138743,953.6406434018402,1708.1845986387007,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,583.8580729643177,988.5959620912562,1695.135379978559,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,583.5446796531071,997.3493925817099,1696.6602906737958,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,546.0917537193815,1018.5997780748105,1825.232582078194,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.8402400263468,1093.1507134781712,1846.2182549428323,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.4060112574941,1115.9558273784057,1849.2680763333058,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.1487217684819,1129.708336706693,1853.5737065316214,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,571.3347827412862,1079.7416813394243,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.5057705407517,1136.8409128890512,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,637.871539980075,1241.8734388578414,1897.760023967949,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,658.1629287952765,1374.9710401846555,2015.4311018301064,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.0328498049442,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.9286958368397,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,350.0774581834031,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.7761103169854,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.42100570882985,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.1705140936107,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.7537740211605,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,358.31685443078356,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,376.47168392380706,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.8929047365709,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.841902989036,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.49575892218536,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,348.4487226765919,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,354.1102602200652,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,358.97180011086743,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.06718006409625,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.6961989886124,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.92645068874697,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.31691825016543,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.5663328850273,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,68.46259177146406,142.46820000000002,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,71.49346682192208,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,76.35165955596963,142.46820000000002,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,81.56396576618545,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.06018709827664,142.46820000000002,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,73.99871979506288,142.46820000000002,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,75.38781364694924,142.46820000000002,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.21756958546811,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,67.97836918180406,142.46820000000005,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,69.65763715261606,142.46820000000002,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,70.57781800962586,142.46820000000002,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,71.30957382394041,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,73.2085652538426,142.46820000000005,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,74.1117966930601,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,75.90960122651767,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,76.34423528955136,142.46820000000002,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.22526756714795,142.46820000000005,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,79.75552362987113,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,81.8891817574911,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,86.31265763080273,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.0461028058676,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.71558120442646,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.7369047764374,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.03025261600823,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.1886913069421,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.83324002893366,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.93618311447774,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.00021265374929,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.70228389128361,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.08128054601403,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.19239062886759,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.71127988409964,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.44795262844515,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.68762288741965,130.2626560871625,238.91070000000002,2022,112.491,46
