site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2531.9147721139275,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2563.4244669255368,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2589.983455343921,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2700.8510150639986,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2862.4712023848906,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3078.277112154269,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,174.63452430735202,263.6476294939199,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.25170710556407,272.213692849808,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,182.43602211414708,288.59405944512434,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.74942697483465,303.65243763833973,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,197.39982145369973,277.5055577603528,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.02008016304603,282.11805341352334,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.68345910300573,286.89528105430713,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.13462253489288,295.7552759323046,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,180.40271539778269,265.07155455989374,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,181.65051420970516,270.59007614493703,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.94179199702177,274.29654586623474,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.84741999272592,279.0830614988525,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,191.52639144362405,282.7666172278394,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.17809252934143,283.59027716590555,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.81596736670343,291.0855826023076,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.17005370608328,292.8976344660532,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,208.02677390270065,289.35636035384175,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.72355992392397,295.1219799203049,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.34357715372593,304.01750725141943,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.33690028311113,312.45522827580425,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45260503521036,34.12535127299519,83.89702542469016,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.423519844059378,39.12448892346025,93.7744481741016,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423433048831786,41.9671358227443,99.39102189435515,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.469576676298763,46.64837048119486,106.96467550201857,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.14185857045585,40.032002831962345,91.02594649783681,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.126926806829747,41.89442666252776,94.70577065938224,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.138346729561068,43.9528951068369,98.7729447326693,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.161279030472503,47.481698154224,105.74524314401854,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.930034567299462,20.463101196322015,67.02434635507758,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.907939356008264,21.835413492528108,69.73579573726896,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.854708247670647,23.007831090016396,74.15437559947887,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.936806329067105,29.039152562657794,82.63786257098712,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.78654401103491,42.26013272527893,95.69225285771006,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.717442213401437,43.240355793997566,97.62900241641819,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.65983221837437,44.90673501081925,100.92147666622199,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.498899227380862,45.8604714082884,103.63498229051326,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.668136923118238,46.47154302731065,103.85473157399856,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.871745239979482,52.46937422027506,111.65380844233773,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09196811762318,59.98840389291454,124.8384451268783,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.46632674292406,66.16573966278912,135.83127823601362,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.0340617026246,1736.1195737299659,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.0340617026246,1758.106650289262,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,893.7639010363856,1865.9675963902305,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,894.547127837604,1907.4742730927746,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,890.6117202356781,1838.2905956780253,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,890.6117202356781,1855.0835961894916,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,890.6117202356781,1867.596182019425,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.4751004939026,1852.6409632079904,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.1134091035638,1494.3961621311328,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.1134091035638,1509.1152658173057,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.1134091035638,1535.424482478641,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9321267165136,1545.9493838803116,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1347.2877048496966,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1376.0568623127383,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1404.1486065359884,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1417.458892735524,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.9715526716202,1619.572128421387,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,877.6053211384672,1665.2141845153492,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.7423358309769,1731.9793906571103,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,890.1490354504292,1849.2038987644385,3074.0963618126275,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.59906522190221,233.8132579406587,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,140.91810508592891,291.2546893947748,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,218.80323849810247,395.5019832659477,636.1818876124006,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,237.44790385655529,467.085542655254,655.0747272485404,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.85295200470208,323.72492713766655,544.1794377569745,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.4191667129466,335.19971139196707,554.2921625721528,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.53423371161855,315.8765878122546,565.2031989654091,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.1949103014822,333.7143209097037,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.51269518104078,230.53929067673266,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.71249596362468,260.75271914620686,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.6169871932069,264.1869736087558,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.7937501279961,281.18089739713,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.55057354651288,280.786362530294,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.4963925154643,284.0855247680195,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.57915002704246,312.9541896034143,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,201.73230206584785,321.5657760557153,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.18381139522006,292.87901442077765,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.90537395270707,344.9508673870183,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.9251517190646,411.9295268638095,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.16199065298326,488.1211109834502,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.8520155310106,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,653.8841956146631,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,684.6279851482408,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704499999998,747.1961111847958,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,842.4343327055493,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999999,844.1782139393111,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,871.9983952082217,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999999,872.8703358251028,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,666.3413738189756,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.4271925495536,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,634.3072554975734,1400.7201477869319,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,627.9597033075305,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.5474750110194,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.7536437522288,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999999,681.676874993632,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,682.0530062401298,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,866.5227927265363,1406.7203284520513,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,922.7231395556563,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999999,932.5352582805499,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704499999998,988.8512395786101,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4534.590431105896,7041.3005801676345,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4584.5046326887,7038.072144326193,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4614.977579868747,7038.803102722489,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4651.974944379033,7038.803102722489,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4744.9821548425825,7071.304428754282,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4812.352936743931,7067.178528358174,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4838.213432025459,7051.37340597466,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4765.560560918848,7000.001267185754,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4662.589787652099,6998.7615818489485,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4724.125412131581,7002.899478517638,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4790.98531146369,7058.424514064859,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4825.252691421774,7074.45704828123,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5129.603453774867,7145.646257564954,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5231.699996796293,7153.953557729759,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5336.470550337516,7154.688585260956,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5438.028425096355,7216.406532327926,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4879.408109860764,7192.263416527009,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4922.014816356395,7192.263416527009,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4969.410039716229,7191.631179523316,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5000.810116525427,7158.473722107748,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,770.6839451604104,1660.164704066032,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,929.9529657996623,1679.1530633732668,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1201.894419642645,1933.202770738895,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1309.6131540187541,1944.0000730900679,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,984.8504404919986,1884.5599553234688,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1056.6078767582846,1893.8679745917213,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1077.465816557155,1890.727486990724,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1072.9606161062577,1804.9881766895621,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,873.7152434027481,1710.3127316474972,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,943.40297930039,1718.6278955271362,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,996.7815841411311,1724.9573486295474,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1013.1577204567124,1727.0671663303515,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1006.3692988243578,1830.4796615106275,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1042.5507330128542,1851.2500255405294,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1087.207654973442,1855.4696609421371,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1133.3136571007328,1861.4267932738182,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1043.5071128905101,1874.744547830595,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1078.1447638252762,1890.1745437526768,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1205.8259571959693,1904.8191607347267,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1334.4479281774873,2019.601713919933,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.78758027732306,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.6710123040708,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.956224980346,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,342.493147880879,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.15422027332266,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.525777810328,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.9296562203567,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.4669817604349,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.1067853916987,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.00757422483275,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,385.08045340032885,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.1123624730343,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,342.50198140625304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.846028610809,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,347.37696585078044,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,354.20968894839575,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.71375308651477,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.6860288645258,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.9416761333124,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.8103972161628,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.56222397260277,70.2938410585254,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.56222397260277,72.76625842933075,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.34836780821921,76.72985751245506,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.32828287671235,80.81345929766445,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.881556849315075,75.38302985978333,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.881556849315075,76.31930723082107,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.881556849315075,75.71334948301482,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.881556849315075,76.41555751129313,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000002,70.54121898250294,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985000000002,71.96235427782807,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000002,72.0369667810072,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.86439931506852,72.64867255324452,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95046643835619,74.05135807598116,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95046643835619,74.74884103012316,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95046643835619,76.27029175805947,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95046643835619,76.63811501096716,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.668771917808215,76.99673981747692,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.668771917808215,79.029270806249,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.085644520547945,80.83494859325035,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.10535821917808,84.363229989659,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.30858919225753,127.42290067294755,238.9106999999999,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.89581844343053,132.07793665320776,240.5077813509544,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.28526213311416,140.82471951547782,243.5086870044052,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.03170931340281,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.53375756590553,157.74570094212652,249.31405220264313,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.60191323266622,157.74570094212652,249.31405220264313,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.96851856944241,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.24550926833999,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67096607369118,126.0639424854195,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.3524394835985,126.0639424854195,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.8330998140384,120.08712911619563,236.39389368575613,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47544322741089,121.74911081202336,236.96409765051385,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.61231271405084,129.7169559443697,239.69776005873706,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.05275699364807,131.4663125168237,240.29794118942723,2022,112.491,46
