site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1831.3954271831365,2556.0038054106462,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1824.2173596973657,2556.2569990768916,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2713.9931691321603,4386.42805091126,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2855.3733147799708,4333.215452996615,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3006.8467960490157,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3148.6258239137906,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2952.5485440772154,4667.809083041122,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3049.6296981978194,4667.809083041122,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3110.4767151093097,4667.809083041122,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3235.3572540460996,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2577.766102976197,4110.13583759429,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2674.3287934131067,4079.3358906945605,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2737.0390686991354,4008.802495055418,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2779.629352978843,4006.0562928934223,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2476.0122635167268,3898.978684395812,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2504.8545495226253,3898.978684395812,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2531.945601930506,3898.978684395812,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2556.080737915701,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2592.129484081874,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2703.2250173706952,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2866.287052518263,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3085.255998562011,4387.104739399798,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.71979312725858,266.2516206633358,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,173.97770864418436,274.51124935826294,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,184.01932829096472,291.75000732347394,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.95797837201678,304.35511849556997,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,195.40370335906272,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,197.69002119571502,283.4356425623518,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,201.5807455727528,288.78663615431213,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.04489681853616,297.07391171153984,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,177.4696362397932,267.44770895749645,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.28204462323038,272.7688159051899,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.13237329526137,276.3426937058795,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.3907984796018,281.1838813732594,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.07837819619095,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,191.2967824297032,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.56583741971934,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.82799236292536,293.96848834474474,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.32833570150927,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,208.7250354758049,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.04973774332657,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.89321875636367,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.459500555227157,34.20788630316055,85.94314171904894,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.424574309524736,39.23006645660757,95.13381905712421,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423363308755556,42.08581595562646,100.35989048465723,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476033105005019,46.753680499801845,107.6573930511004,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.153468283293833,40.04704398806631,93.25513921237015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134689383284147,41.91805228052696,96.67911704420212,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.15174195179267,43.98600881429926,100.46351359517429,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.179617089214815,47.53107715790892,106.95105053969802,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.926516371023864,20.693757644474275,68.73093126299308,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.890638280168242,21.93602147259565,71.08878996854432,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.84568005269822,23.02966658905269,74.73105180313455,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.935249618604441,29.281573751518174,83.45784332277375,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.795723527639385,42.29094811416112,97.55757160307044,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.730669662533177,43.27568932071936,99.35966519877148,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66432757502885,44.949749371868364,102.42322431146324,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48405341089408,45.18648155033796,103.93002191810491,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.676506587012078,46.51846370073016,105.17623164634497,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.888970330741477,52.45944074544704,113.03856198687542,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.12055133669273,59.9782638768557,125.55633687127438,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.516684660616036,66.15878485388518,135.96607872978763,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1729.3006242366405,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1746.709801486697,2789.5402884928717,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1869.1670899962728,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1908.3813234135685,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1840.805197584494,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1854.0105368387633,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1863.4947435807744,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1827.6861046240815,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1469.7460372172075,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1481.1677283089832,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1504.1993654215448,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1512.101783810865,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1311.7860877646037,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1342.7754641829592,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1367.3555522396673,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1377.9054151630166,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1606.7659370235865,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1655.0699577398275,2757.527730244399,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1721.7691893276622,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1847.048708856444,3074.096361812627,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.0809387833441,220.5767266247911,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,139.34830907835726,278.86301745426647,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,214.96531212744964,385.1135048644648,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.24524818881036,464.06940024002813,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.38303109206834,322.17291518737653,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.3799580389917,320.6075535324741,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.72766163585035,308.5004845285805,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,209.42658562339005,325.790783540243,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.67401414907673,218.95737310518524,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.0650297702436,246.77240735135655,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.85743098108577,250.4732935129064,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.58926801012734,267.41651430612075,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.245442982671,272.5565762305687,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.96578047535127,276.03836689806195,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.9743959333846,304.0766004533202,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.08547549319073,312.342867706123,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.59215390778627,286.4881556862806,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.19411492522858,340.7191828693058,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.79347767736738,409.63992695062876,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.2772634533039,490.0300197130128,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.9410316970291,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,652.5791220245385,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,683.9011721399308,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.5483866262497,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,844.2681116989397,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,829.8556949348784,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,874.4172868929637,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,875.3268211574614,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.1556858169979,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,661.0540006613069,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,628.365721872515,1400.6114324374917,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,626.2264908100223,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.4212048789001,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.8694576732676,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.832493953324,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.224842067421,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,868.784467413801,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,925.9805995594241,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,935.9876310009743,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,993.298225378436,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4546.788533892609,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4594.547197230914,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4624.717231003433,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4660.343061973164,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4754.15883068993,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4819.203942517605,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4840.960653044995,7044.884200369031,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4722.896727510309,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4671.932492687169,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4737.943779392112,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4804.289932701413,7065.016278493181,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4834.303226764077,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5130.208584465762,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5238.28126793515,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5346.197762110612,7148.644413448508,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5448.940051901007,7214.423435382411,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4889.6881859408895,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4928.34642319682,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4979.815500023071,7186.511818512397,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5009.167658633833,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,775.1778211726826,1652.427573106857,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,927.4097395239668,1662.6593670216848,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1188.8241208376078,1921.999253684645,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1297.8391333012623,1927.376628517891,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,991.8902350361492,1879.8607933932826,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1057.357953874533,1886.8616932411253,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1071.423743715731,1874.974394127589,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1044.6777750208971,1746.004337988917,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,879.0845956209926,1697.3765454840727,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,945.7206331112495,1703.5256394644896,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,996.9141730231031,1705.2153134266862,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1012.1821594678028,1706.7728133812238,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1007.2250309425174,1831.553559137434,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1045.8031627456107,1850.8196786202786,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1090.958040445174,1852.4302645992204,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1131.8431529204886,1853.0162988713207,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1048.9017565106672,1873.5647841951036,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1083.8764466503283,1890.034901838819,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1208.2896773793577,1894.6500287222416,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1333.080854432883,2019.97980473201,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.21275029752087,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.10724620592055,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4085545641693,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.1844033096499,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.38751863984123,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.20925835326284,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.0228592471434,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.5669141178367,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.4160364674259,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.47998192253044,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.70637537589846,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.78064999464846,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.14921834708304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,346.33958922072594,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.15665636910825,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,356.89201500720856,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.0386624730041,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.103608295801,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.37498097679565,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.3413484681414,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,70.26529214719696,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.72202043223524,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.57186796669588,76.66039418910388,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250658,80.74029171503918,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.37935615147208,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.92464251487962,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.6807203962221,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.37512871254923,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.52677114301092,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.91272022738625,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,71.99502848601487,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.60090220377246,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,74.01400582870906,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.7122516482793,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.2168030003214,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.58054068982608,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.98440353858248,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,79.00819469251353,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.7938160773547,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,84.31028341187816,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.36729508195103,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.04714368072923,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.239239153727,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.237156244722,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.02277187579978,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.14744350187821,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.57810685847377,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.90349695012377,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75955148406615,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.47013491784833,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.03478242982918,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71169999999998,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.83198385450746,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.30539381138942,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.31612891963294,131.4663125168237,240.2266091879988,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.4692536686447,131.4663125168237,240.2266091879988,2022,112.491,105
