site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
dillon_reservoir_inflow,2020-01-15 00:00:00,102.14477963828266,155.71282101369707,248.70290573793244,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.1555575979382,149.21254123562392,246.51141050074605,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.50844971389864,160.77865341270302,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.79282173921486,160.77865341270302,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75091023510672,123.55745992024502,237.8620922511017,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.38070578534052,118.44334317748364,236.1379260818266,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.84338655959978,118.44334317748364,236.1379260818266,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48428063638104,120.24193498237298,236.74430080855043,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.76121543685183,128.86471403802807,239.65137248499144,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.1807657782804,130.75786268277176,240.28962597251615,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.1310685999992,130.75786268277176,240.28962597251615,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.54286728015514,130.75786268277176,240.28962597251615,2022,112.491,105
