site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2547.3378370099963,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2524.0982905855335,3882.804055490587,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2624.913679475576,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2716.206051174871,3945.32846857638,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2839.0071660166263,3993.2918971393947,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3092.761985370909,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.5472934451509,265.8315483194887,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.8635778271821,279.2529876449611,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.52201924919314,292.3725162628788,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,196.3431099026082,304.9130198441594,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.9096040049336,277.4052777211984,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,203.2659197058869,286.39856918312705,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.32793283258832,294.9804366527025,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.8744901288653,298.60459228422525,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.55157205303556,262.32215393386167,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.2946831155613,270.01768749654894,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.77988421708525,274.9346459039535,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.39033664739503,281.7701263266124,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.70565822994604,279.8535636504673,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.2906855569907,280.05082824496424,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.86163803332596,287.2225204430568,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.06664170323143,291.3243904047551,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.3522396213531,287.7576220798162,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.94800265461166,292.338451790606,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.50584931135737,300.2866859231117,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.18641099335196,308.0763752856554,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.522315585697482,35.28965180533683,85.64028695849451,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.395800097446918,39.3898412077951,93.17367201727983,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.463452286233125,43.52603657147722,99.70794395071661,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.721408040100156,49.0621803523357,107.75779083107496,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.218668238700246,41.348134448289834,93.0730779469483,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.2252169243231,43.425450419613334,96.59540201464927,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.228969786090214,45.66231325846669,100.34815279151479,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.229910222336628,49.59828036202701,106.91758837690769,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.84280957966545,18.356811077526324,64.37072049623589,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.766766933667887,18.81437025341876,65.65196958330314,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805036089921403,23.48484675332717,73.14378214567321,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.178150653934086,30.641822673691895,82.8577611834821,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.044445003601513,43.864133311238945,97.34377109473452,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.81461090278001,43.16873631279736,96.99558334749157,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.501858008023408,40.989077913260445,95.20722644549105,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.41251158058287,42.56476392103419,98.08768509639167,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.944231523553091,48.54297897064037,105.06381491636745,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.446214290624884,54.76031177214941,113.17499799710691,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.796986441969423,62.95194125555659,125.82184060417124,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.126342001056386,69.70061975331302,136.41366838920604,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.0482744704136,1767.5223416074111,2456.6135734539967,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.3785820052329,1743.675501280529,2648.2532285405355,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,917.9047424611955,1890.6716858095574,2886.149490553661,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.649069465543,3002.4840149999022,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.522023652687,2553.9556744354577,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.1658301598513,2694.9343463543846,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.6711277211768,2791.805834785817,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.5439737855622,2898.7870984293963,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826524,2307.077171082918,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.029398708758,2434.5584160650924,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.6416943609315,2603.868660142356,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906305,2677.5278908477717,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8172823643577,2266.1315248265655,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032926,2328.7660717492463,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.3938189142227,2442.762500221913,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.678810748847,2509.406566098241,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.3004455036253,2458.2694771910933,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.034365036621,2586.6618820994318,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144495003,2769.6702520893195,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.1717772616548,2992.4577722821496,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,109.94292666274228,215.3296788408399,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,153.48309483464533,274.4950980950124,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,234.42549555983038,382.5553389333798,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,282.7689574187415,466.1162513318749,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,166.3065007006012,283.02896747650215,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.0732188087656,294.69500001828004,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.93185364611873,307.00441400815345,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.66340195485907,323.085025239111,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,88.70931849136241,202.65747709329995,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,119.26332780378664,232.63634976667618,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,128.10654802590614,245.0139492590592,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.28681373266744,262.277746223921,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.66815341303663,270.3983125355496,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,163.6327557833643,273.9977471118373,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,197.56670401295065,301.6939285890525,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,210.07270146223092,307.9981121327448,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,183.4539604153958,285.05133472712134,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,219.9663582560172,341.27354305099317,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,272.0254050294675,411.7349385923045,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,348.4535770546247,494.9897319546105,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,330.4859637790758,618.0957266722594,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,368.72941487365506,659.1247207084884,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.99837484050613,698.2528823634036,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.7765354126675,768.4140565464128,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.7577991402255,800.2866127116341,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,833.4485186340033,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.5132624078523,901.9004983119829,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,495.8144244530631,905.1140398352869,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.7491318924112,620.422887119352,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.77082235544736,614.3980292219328,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.1843483122086,622.7420333245757,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.6569297131329,631.8008222827534,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,352.1979005252608,669.5642435716477,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.9447368407521,685.1621433167631,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,368.43068717788697,688.5453548096311,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.893615208471,689.3608769209188,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.5110931326923,888.9012412229192,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.59389572683597,954.6732743977635,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,502.22976143123,969.0225810026326,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,577.2750855242728,1035.6400849384222,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4592.00145268201,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4568.334255252126,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4638.600842106047,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4665.381776969349,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4812.674898806451,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4681.897067989907,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4586.849881434385,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4604.788571618936,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4747.228227419999,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4791.478220913468,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4813.628403399367,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4827.1776951822685,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5293.957481501387,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5378.520098503847,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5421.040842296407,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5452.394063402054,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4951.331834566719,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4987.114694682297,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5014.140014796219,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4979.1237057771,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,490.392716301488,774.025552652658,1645.286648890431,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,544.70598893422,892.2660461994004,1625.016832357387,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9742600493003,1196.3852115999043,1915.9205081587468,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,628.4255050119974,1295.806737980706,1920.1675997840343,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.8821669446925,998.9450920194743,1867.2015024264897,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,553.6565289979694,982.0798296754222,1753.48139206459,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,565.4517465734939,963.5422972589397,1680.002894507792,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,583.3844642203884,1007.8460413623588,1684.2499861330793,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.1912884892282,893.092629666223,1691.4512113107285,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,560.5319887418633,952.9635184969686,1695.4747717978428,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,579.908062931226,987.061067021036,1678.0706958637682,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,579.9929501822241,994.612145354596,1679.8589449691524,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,558.9015659621958,1030.2267448976115,1825.4959823970921,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.3752843846397,1091.5873912942018,1845.3624435170007,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.3159143863319,1112.4430995947243,1846.4800992078658,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.7424095320222,1116.5072189575967,1842.0567259735467,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,570.1612722588031,1079.36966431401,1870.3765206051253,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,603.2756403151665,1137.0713275594478,1886.2226970707063,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,638.6618778400091,1237.2808634297503,1888.9050707287827,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.8167416638526,1366.0800556944746,2014.1771682771725,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.96272824042023,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.93039927403396,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,350.36945825964915,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,346.45441918191824,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,350.7593885081652,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,353.3570841583407,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.4830530258747,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,360.966407918494,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.65919137389955,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.6458742593225,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.50772186747497,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.67788684623883,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,349.8357399722553,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,355.3593065149918,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,359.4631440349861,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.9416344613345,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.67180893988603,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.94114054483987,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,350.31651912932927,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.49263394629344,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,63.68196273839407,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.46014993649818,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,76.1182061080191,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,84.60803506633609,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.123668283563,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.81309528914461,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.9716509983574,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,76.23872125254361,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.013802513303354,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.57811136106116,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,66.98804875793621,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,68.11772448715871,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.34862763930465,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.83626722213553,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,75.58158610620565,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,76.14791439372864,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.21745690603271,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,82.25745293308157,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,85.51563358670325,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,92.61906860048612,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,85.4866889399246,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.22628645591122,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.98089674524907,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.27697510347406,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,100.23754163801699,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,98.31029153487506,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,98.45993414806983,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,98.55743761659684,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,86.8359297715541,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,85.42069697502302,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,86.13138717103698,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,86.20881639604372,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,88.46730492233037,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,87.79792700821666,130.77718112380836,238.91069999999996,2022,112.491,46
