site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.942632271060262,20.3852040241197,66.85930748412964,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.810930285113683,19.6218368147345,66.68368567574112,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795624706063164,23.36402325970857,73.26223804990397,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.107493993681691,30.305911200896816,82.95744579457987,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.937031960133048,43.23639153707181,97.36362829570075,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.882706044281568,44.28479637703092,99.18009511737806,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.633758364609625,43.55967869147585,99.17865411697309,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414804863156128,42.37507274762196,98.74710079775726,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.85252196516796,47.72605621231872,105.09247930479013,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.2483261078225,53.76589628989301,113.18338115226645,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.569421948061013,61.65313204097727,125.83415604013621,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.956064128277934,68.14786720730451,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.6960982218822,1715.3779596975382,2502.6696797602253,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.5684581569777,1716.7519637773248,2690.22789392168,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1877.2276433929542,2903.404101492851,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1924.0718117980286,3014.8389575318665,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1854.1874902226843,2586.3110133423397,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0367661676538,1845.06108762319,2747.735428146114,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.1485619677703,1784.3499596532504,2826.8374176215025,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1783.70640787422,2926.9447785747175,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1400.0447973178111,2379.9291939164805,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1403.2306243183048,2510.385373660696,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.0878955282132,1411.3831923082985,2666.8619558935293,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.0878955282132,1420.8561421468785,2738.0198721176466,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1210.4901971277636,2353.287473525759,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1250.6904764493086,2411.598414142155,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.0856555014204,2521.7237606794797,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1271.460781632727,2586.1047325013005,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133397,1574.8380574103437,2512.8283803463514,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083909,1637.655583170263,2633.668991847826,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1702.5520315266942,2806.6610415048,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.072666818283,1850.2117515480074,3010.4832166701653,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.9396838070301,215.668321453472,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,154.02361382972106,274.17179956195815,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,217.61512967156418,381.01053234993617,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,235.1190506513414,463.46132402685737,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.26271253046042,296.85049918880003,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.7003999153369,294.0017341342333,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.87792765706266,306.18931068403435,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.39968269186417,323.164863735543,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.52271835667318,210.59356321423448,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.3030492054537,232.80692276195404,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.34568933773176,245.04785507105294,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.41546630494665,262.12441683240394,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.48160400619045,270.0014537436641,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.31651374548625,273.55697723338994,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.6454654920903,300.9790244704424,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.69107426468068,309.24916570066455,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.12988486968976,284.856861033962,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.14841544660575,339.9986677051316,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.5679439884242,409.64537539338005,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,296.88437716859255,491.88347846223337,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,391.8344685813109,615.280143011525,1400.2580753616514,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,407.72331227100767,654.548042823737,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,416.9658047408294,691.9636960555973,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,420.976692283865,759.9761103608272,1403.7268002108322,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,444.78197287956397,812.0430119274283,1405.5897294811916,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.2859645444595,822.3779263583258,1405.717237488537,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,455.4231382417008,888.4987785944136,1407.3868914635518,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,462.0224173593103,891.3233500286435,1407.3868914635518,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,395.2348539199644,644.7628737088421,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,401.64842785363624,619.1412841748339,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,406.0732054665915,619.2337351822902,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,407.4761837341139,627.9462494584974,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,399.0907479555404,665.0186441467579,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,406.6684953452416,680.2176274494273,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,409.5823732854804,683.2083501444943,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.486453560271,684.426792723966,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.36812162462275,877.32294428188,1407.2997982749089,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,443.82187420835623,940.6200735893284,1408.8760358571737,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.70213625887254,953.4232799931294,1409.1279797491145,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,486.60295251732015,1016.5826308419547,1410.7110177584377,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.860600395742,7032.474146928231,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4617.661829205728,7029.000201957488,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4641.661137499787,7030.095836449635,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4673.010829019522,7030.095836449635,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4810.9352668410065,7059.898274942805,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4824.579784283579,7050.447264171699,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4664.85447142422,7006.145502324959,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4635.01606796812,6969.3499684234885,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.527931145034,6995.363417145799,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4783.354253610163,7088.281211264473,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.000891305184,7116.594901649031,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4837.225722045038,7063.073437620367,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5295.7461362781605,7128.047424672324,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.480524005661,7160.744187182931,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5417.7895233693625,7213.395227631246,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5456.881166428214,7342.459488824886,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.972357951071,7170.730667504286,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4972.005212109009,7182.62449359206,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5008.113549604817,7182.62449359206,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5032.798129684498,7141.484517408972,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,498.80987989419,775.7527245265046,1647.2319487854154,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,556.6102849185946,903.3765117566202,1641.4306403406654,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.7217401680888,1202.8267836485925,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,638.5886371427503,1311.3186340241677,1920.5217491768492,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2621468752525,1016.808404895997,1876.7883533135544,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,555.2741648567956,1047.6220366430343,1848.3939871701486,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.1186993066633,985.5414083371728,1717.5909618313228,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.8283894923525,1007.1450621677814,1686.1762610645442,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,533.3240554131786,888.284633304444,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,558.6353438879179,948.592303098129,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.9021455627195,995.4340712279532,1697.8219986114257,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.7828623497695,994.4742135938861,1681.7051893298951,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,546.1002713618029,1022.2322303705249,1826.4131941561036,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,570.1655574557202,1083.7465421138445,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,582.1190144221116,1114.0245706198286,1847.2656607791932,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.8200280964359,1136.2569970573102,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,559.0733681547039,1078.1963988927496,1870.8492974041449,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,574.8274688934353,1125.134149260812,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,621.2533996440162,1235.6926723010247,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,642.7868838687945,1370.4197336784862,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.8114618511339,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.9137444396532,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.5173398637603,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.4556705995769,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,349.7931326476618,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.75219061880676,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.03479166274064,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.795829766502,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.1090359961302,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.2795528366882,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.5395086273265,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.76652991426766,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.1367981256807,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.8255586271982,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3825844963484,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.09664744433695,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.65993351805605,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.040285595495,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.6069914424638,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.88612008029247,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.19963788844623,69.25287652439384,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.674257410358585,72.16111424633499,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.8234099899099,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44371653386455,81.62043000548017,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.0431372607128,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.26255257556407,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.97164410358565,75.618949048496,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.44590251405911,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860574,69.24783176807341,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860574,70.39045446398963,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.30394018613777,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,72.02403611269872,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.66840090646308,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.48733353795785,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,76.27906604667791,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.67397892430279,76.71223214768716,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.3506969322709,77.12035839395628,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.50996951800342,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.63642128659426,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.646767928286835,85.7835908944443,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.96349960972745,126.89254192626464,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.78653242054193,131.87492226350383,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.48018494468347,141.23678308088023,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.32086741663684,168.40707202057732,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.17149425148658,152.9684581880537,247.7031335374952,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.62755192328117,149.47243492426412,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.62755192328117,160.91161406116035,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.6458077858643,160.91161406116035,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7117,122.8652504715633,237.4415639171322,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.99321793606137,119.04091540440123,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.99321793606137,119.04091540440123,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.57038566502409,120.81976844812803,236.74430080855046,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.3911238636019,129.34791626178907,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.51690835561809,131.22028842526433,240.28962597251618,2022,112.491,46
