site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1394.4504082830654,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1422.2235114424682,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1452.8580342462622,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.3372884841303,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993513,1630.32705472612,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938606,1676.13882178282,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.428243531444,1739.5161660555277,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442933,1846.7590737711896,3074.0963618126275,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.76046108915139,234.18642165544495,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.91722540298406,291.8247465135394,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,207.47397501751652,396.3527288169961,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,233.12147292108543,467.3655506163296,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.36387311600487,323.0831562397676,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.36869870160658,334.6307702592136,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.86132563943164,318.3715580985819,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.6578516787019,333.9138742826799,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.72657263999903,230.67742473075936,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.45919327915811,261.1631257420967,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.8742981898443,265.0941572251015,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.33845439012075,281.8962240625902,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.55254096446723,280.7539888737298,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,167.41507899304148,284.0446384592548,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.1142635726598,313.1446257882587,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,200.87042137759474,321.9208124430376,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.29863018580963,292.68427834201464,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.45032119147916,344.75574558777544,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,253.2079515334076,411.83498143921224,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,288.41090840403126,487.886606760002,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,652.3411600008752,1408.7241,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,685.5095223286593,1408.7241,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,716.8559705505033,1408.7241,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,766.1066035410191,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,817.1154308810301,1408.7241,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,825.199663378781,1408.7241,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,851.5797623659993,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,855.6218786148747,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,681.1131391590673,1408.7240999999997,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838284,1408.7241,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,680.6272008192661,1408.7241,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,667.925437904554,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933921,1408.7240999999997,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177735,1408.7241,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,704.6138067107005,1408.7241,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,706.3574647004115,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343153,1408.7241,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,886.1129059698694,1408.7241,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,897.6581614248937,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,945.4617990053521,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4535.4781083850285,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4587.739011788582,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4616.139442342225,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4657.9002702833795,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4744.939554902534,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4810.23098499706,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4843.320149698683,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4817.730925004008,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4662.608219375164,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4721.31828448675,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4780.98594304871,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4825.208024820075,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5121.554390989568,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5220.19317567464,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5312.923795902522,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5414.996686561166,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4874.892987308443,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4915.581473836629,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4962.241258942378,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,4994.645776922557,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,771.8432828107234,1666.3221017935575,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,934.9887941763726,1687.4941991768771,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1180.954377778803,1936.3766625606906,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1295.9833547744972,1948.4156983276764,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,976.6465143340865,1884.9188023135364,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1047.700516740483,1895.297281423007,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1070.1929302616463,1892.8593222427724,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1094.8015393804976,1859.5586618254501,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,878.7566497695282,1716.0122389940634,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,950.1182200796054,1725.2836803318569,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,1005.2422817499546,1732.341046126297,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1021.3449075042143,1734.6935013911102,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1000.0316194126704,1833.762104158759,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1037.1574987860902,1854.2422270294214,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1081.6604299489823,1858.947137559048,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1132.5871705200386,1865.5893641891091,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1040.4213691146633,1876.5230989886093,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1075.862430562884,1891.892233246675,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1205.8400754392449,1908.2210403789086,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1326.9709321256248,2020.6378460036779,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,343.8059460598339,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,344.67355414236806,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,346.1950402026485,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,342.8953431957176,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,345.7249657708393,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,348.38780694298123,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,352.30103465800784,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,352.8927573409817,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.87078392471255,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,372.9624575681608,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.1065701581631,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.82921237310404,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,341.95129049393574,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,343.00974811976477,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,346.8288549242775,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,352.12016494358,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,345.70853130099385,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,345.71340945160324,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,347.0600481058324,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,347.06877502197455,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189309,70.55491678135853,142.46820000000002,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189309,72.94641540152736,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.88509539877302,76.7804496149883,142.46820000000002,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988607,80.68275780257474,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.35490210609525,142.46820000000002,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.27010057592953,142.46820000000002,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.90905863929589,142.46820000000002,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.41842901809662,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589850000000006,70.76058081540612,142.46820000000005,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589850000000006,72.149721349976,142.46820000000002,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589850000000006,72.42572687635867,142.46820000000002,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.72184671340929,72.84185633346038,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740579,74.15719013614806,142.46820000000005,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740579,74.82071418791114,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740579,76.30791170139183,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740579,76.66745395739817,142.46820000000002,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.91241358410265,142.46820000000005,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.734799386503056,78.86950306315461,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.6345286835493,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733566,84.02464822951073,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.6919942442981,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.56345200006463,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.38869598503518,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.07747913786989,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,91.6455403594747,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,90.00677489827447,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,90.35567824810695,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,90.61929411242483,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67293296112973,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.76925980878664,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.22671086745589,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48685117455241,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,89.37658733042666,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.03468838088398,131.46631251682368,240.29794118942732,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,89.01164059452665,131.46631251682368,240.29794118942732,2022,112.491,74
