site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2021-02-15 00:00:00,871.217485007717,1390.9170153034518,2453.6858631451005,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.7002496836047,1402.5895819214272,2616.56232415304,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.7002496836047,1423.948207090485,2688.868959468645,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1196.2938547972221,2287.5775855648412,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,857.9450159212056,1236.9911692055334,2348.62060467314,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1647663142988,1255.8144730057745,2460.5237307568136,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.7753401837267,1257.3774018150364,2525.944019851884,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.478964181243,1602.630270434265,2470.9485851820377,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.3705143769155,1674.208261026971,2596.341995480086,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,899.0056092075636,1740.3902879268242,2775.2259207073444,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,911.1649352184983,1887.1757197359327,2991.6318252357496,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,110.35466464495065,215.1784880112739,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,149.52062763727915,273.4559196473417,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,222.75937564756995,379.9810870488559,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,269.4957208635909,463.50093332594633,655.0747272485403,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,161.79619526920266,282.9414376165268,544.1794377569744,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,174.6689735421881,294.3492427166233,554.2921625721527,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.8548768932061,306.3639865883533,565.203198965409,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.997271263763,322.9566446335018,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,85.58920332211713,202.75725827805238,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,113.3213619645058,232.0485014759701,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,120.25006053644177,244.22778067771424,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,133.91958592956166,261.1915512281355,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.89420824922627,270.2470918023348,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.18180067309396,273.81770560774464,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.40862445763037,300.8508793191373,569.9597416687769,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,209.01561402099452,308.7762791901931,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,181.3609490835035,285.0915967034106,543.6690293484993,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.86705128277347,340.6474299645853,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,264.73418668519645,410.2338224087316,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,336.3933122060479,492.8291113056729,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,318.4923119506864,616.3525213636581,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,361.6830358061193,656.452900070197,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.3518273596913,694.6486018706761,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.79725020056134,763.6836568242788,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.6019726005414,794.0298550277085,1405.0039383082644,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,449.99061731111914,826.5416684878016,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.5239529525183,893.7503605271147,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,497.4216313587936,896.7195176295753,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,302.9678988493076,623.4592631012913,1400.5488532712677,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,335.3581862044972,616.5079439188122,1400.171608528132,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.3765084228048,620.65074134779,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.357927662756,629.5370058058177,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,344.85547115604203,666.9016802456138,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.17628746552043,682.3159577995611,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,363.83022167005447,685.4597712021664,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,388.70244282214423,686.7405840698945,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.00831896419487,882.1222577511479,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,450.1964783996199,946.4911889791985,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,505.52459092517137,959.6031966644008,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,579.3118562220874,1023.817942033713,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4583.350538554072,7012.321891173317,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.154430913346,7004.170531236839,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4634.175617897532,7009.818204706383,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.24086547102,7009.818204706383,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4796.826091562258,7039.272745602609,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4713.75116266239,7015.046487142735,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4598.14909467891,6976.0030996133055,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4617.56011604164,6947.480331386233,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.563060209591,7023.436269205266,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4787.147607631601,7098.484578484008,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4814.883180387661,7098.484578484008,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4829.099179957933,7042.904402731742,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5257.760154295315,7107.313443654089,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5359.380777864277,7175.35450436627,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5421.472089413811,7273.207150801015,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5462.532358342521,7328.866965721861,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.483555351443,7153.255571876169,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4974.49820852777,7165.502584519527,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5008.144304265988,7167.836012158933,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5003.069100687054,7119.415135906875,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,486.96655605009295,792.7176732961376,1645.1534890294222,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,546.4377013993096,905.2127956183199,1624.610449074471,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9687399313239,1205.1328997545647,1915.6569395795475,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,630.8965629747975,1286.1315516323302,1919.7582404657826,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,528.0146530875746,1019.163117889282,1873.2991293155712,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.494559347816,1014.1361953815248,1778.2511444419108,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,569.7103694254198,977.4104851339115,1680.3315463578765,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.7620846100823,1017.9988420697109,1683.7855173177193,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.2784386705086,911.6498524301337,1691.3916859732099,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.321358529316,968.9415630369914,1695.2771289180641,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.1450736457215,1000.5687624042532,1677.8212034947694,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.3439570748974,1004.8473480621602,1679.5480670258157,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,547.0526650712491,1029.8563665010215,1825.1604503406709,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.893911693274,1106.6103518609368,1845.0585993467266,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.171760547326,1122.6715055360462,1846.1378890536307,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.8203518719201,1126.4222846124655,1847.0013208191538,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.5092276917029,1090.9501320398942,1870.257110296254,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.6521008777585,1153.0747384259562,1886.0482647270778,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,643.116713507972,1247.1253040580093,1888.6385600236472,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.2726304027782,1373.520925881869,2013.7571636106886,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.01444021604703,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.1824481797702,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.95414416024363,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.8268038838491,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.94243235767584,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.077928927624,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.437007125173,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,358.31141770432583,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.0624710969868,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.2534269361211,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.7077628428199,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.9764721277995,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.87257875743256,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,353.3587816143686,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,358.44520288719514,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.2562358712798,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8896912953173,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.3551201063148,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.0152433134948,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.3776212863484,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.8046210430277,66.327045524597,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.911325287226845,69.77851639857002,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.30850255981944,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.76008815949537,81.96104751828571,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,72.57638224306577,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,73.69233126334514,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.578163498535694,75.1917259665284,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632123,76.02868773173793,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.2067360373958,66.02604187445179,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.51680871817976,67.71989306594726,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817976,68.66064826508898,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817976,69.43098960346391,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781256,72.21714435284622,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781256,73.4132190663736,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.88335698355484,75.22663622432758,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.646589898625805,75.66504476800876,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,78.20213271571501,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,81.21773453537092,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,61.15486204550574,83.36992193162399,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.564579522414945,88.74862298490669,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.03012183924375,126.01610600606958,237.31130172121897,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,93.11367295818546,131.27045903027735,239.15263196952594,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,96.58194467602934,141.14335478862304,242.61247974040631,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,97.55940113517498,169.79678551767944,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,103.25344138927778,149.82856531865343,245.65611628103838,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.71915521873977,148.0722180817277,245.0406237020316,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,102.3594641444862,161.89217375961607,249.88367522573364,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.8287938561705,161.89217375961607,249.88367522573364,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.6426809247523,117.73588354859197,234.40958879796838,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.52457190573969,117.73588354859197,234.40958879796838,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.33899699366246,116.58387084480202,234.00587861173813,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71170000000001,119.61183866186745,235.0669966422122,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.25837011050639,128.60551160985247,238.21873044582392,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.8903595704229,130.5800907615216,238.9107,2022,112.491,46
