site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1764.671940274835,2443.3336152362854,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1792.7816742293867,2466.5049771432427,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1829.23555352184,2502.031149679024,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1821.3961521210922,2512.5075326919937,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2797.6699081956613,4333.215452996616,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2849.023932267282,4239.01313264635,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2960.7817026794805,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3137.09677757505,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3049.2486870787416,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3041.5650049999513,4659.303442532753,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3058.859296157901,4377.916341447838,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3205.9979045319974,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2643.850431135625,4079.335890694561,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2690.6757954348363,4008.802495055418,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2722.170221115242,4005.8863621519067,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2749.749141370567,3922.2682994160505,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2529.3866581133825,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2564.318755125866,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2551.3130799731534,3881.7307141319634,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2560.254859628937,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2633.1144933461205,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2719.9389870931304,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2842.7722865573423,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3040.379528818709,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.75109365998364,266.25162066333564,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,180.37283335085525,280.03185534962864,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,189.14479250922057,297.2867824008725,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.86455489514867,304.53563118260865,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.52802232168608,278.98815018816015,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,197.42942772589802,285.0006332409557,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.3889057419165,293.7382924308961,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.90333421619133,300.4998631357402,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.40521215575592,267.4477089574963,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.0659341970965,272.76881590518974,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.80703364273586,278.9342950265865,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.0223424354673,283.31251628529054,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.6082705169128,284.19988902285957,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.45768108856416,284.9940840896795,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,189.30825580418946,292.2212591977407,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.49314711521598,294.1903079937581,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.39065976082827,290.1087091825746,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.27808898102,295.668074650314,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.1290786920545,304.2453813719691,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.16518703442216,312.4057924516876,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.47608567374639,34.82971521029109,86.28515525777621,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.415152461488377,39.92543560862656,94.96078859641472,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.404684939896837,42.74543238700011,99.80218643284513,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.57230833544436,48.0625799681201,107.49530069263999,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160726636492306,40.64524018549661,93.37538458973901,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.147144519180845,42.64152792192158,96.72332885185509,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.18600666537514,44.847951209549166,100.42368829945705,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17187563295299,48.57364895268032,106.70000604992448,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951697138824443,21.19960193459299,69.42761643918192,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.81404939442357,19.820305059337784,68.52119562908106,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795409628039927,23.504220743994853,74.85177865753985,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.055140792361957,30.376030492414642,83.97000804870808,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.889067390097303,43.06348525582759,97.58572777788109,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.847457885032524,44.11416301184072,99.3478037053106,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.592062170123997,43.43059531814653,99.42036620417204,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.408618028268798,42.299854521621135,99.11926258504964,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.796457609468103,47.55959509935019,105.03313292003781,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.14410375610828,53.52849040392909,112.66788268331399,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.49959640023352,61.39815169232416,124.88582281378146,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.89607635744982,67.88181726608724,135.04854624571874,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.696098221882,1714.4214302466853,2502.480478576612,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.696098221882,1718.5507081429932,2690.692460239294,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1880.1033430578111,2903.202860120492,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1924.5213560410907,3014.705250971537,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1854.6139590508756,2585.944008288292,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.7783314527118,1853.787344772844,2750.4175418133386,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.4576105239298,1796.0179127648296,2831.954287226017,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1784.0953735943872,2927.029953573551,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1397.0043732668803,2380.15343569101,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1401.030337736208,2510.7149004480057,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.087895528213,1409.2357126730465,2667.3229519060224,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.087895528213,1418.2269053262394,2738.5382963189286,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1204.8400386569795,2353.7949469159316,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1246.1533263266413,2412.101110549831,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.4208742438536,2522.3153340459967,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.4156813503828,2586.748264705293,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133396,1571.5778658497584,2512.849353836854,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083908,1634.116763350014,2633.712168662416,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1702.5521844851721,2806.7541185937216,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.0726668182829,1850.973558983378,3010.4717729592585,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.80463177554466,216.9145459459167,531.6692865671641,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,154.0236138297211,274.97003688363577,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,217.61512967156415,380.95839214629245,636.1223985074629,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,234.62420181270545,462.3266605589629,654.6480447761196,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.26271253046042,309.22916711090176,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.70039991533693,294.27747328259545,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,194.81822849986307,306.412606779001,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.39968269186417,323.31511414899444,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.52271835667324,214.44896874616404,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.17759457030665,233.98770525297925,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.3456893377318,246.13957101509163,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.41546630494665,263.1005895005827,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.4816040061905,270.5242451750756,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.3165137454863,274.0431695073473,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.64546549209035,301.34721987425974,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.6910742646807,309.5817747468206,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.12988486968982,285.14645144254246,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.14841544660578,339.7664576437492,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.56794398842413,408.8119665563487,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.87942624022253,490.20089262708234,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,394.3708139794975,615.6412250265006,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,409.80539366187094,654.596030916874,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,417.90637102227305,691.71990510757,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.4950051791912,759.3985347439092,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,445.737273710705,832.5665460901049,1405.9436209702865,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.4223629404495,821.7338625423984,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,454.372536212587,887.4836416238734,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,460.84712538355274,890.243564544882,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,399.03232105178154,653.854204760454,1401.4344798575976,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,404.4746941651906,619.7916938444098,1400.3833117974473,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,408.24113844792635,619.4335809756133,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,409.4353768790377,628.0820763433094,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,400.61505041921725,665.104398543557,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,409.2176137380207,680.2353741001155,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,411.69795509494423,683.1576454282422,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.06117762609466,684.3482004137752,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.4520969374681,876.5040138695617,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,442.89300319211713,939.4307882540805,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.11603034872127,952.1133236393275,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,480.5317948665844,1014.9101255398226,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4572.144094013626,7036.058467151564,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4610.640672711515,7032.4173074010805,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4635.030524788086,7033.283062997871,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4666.503630441703,7033.283062997871,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4804.3769916988085,7057.84987558173,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4848.261936094383,7052.404075075474,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4691.478376070016,7012.070714151975,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4638.878460729449,6970.963781734994,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4726.93294246288,6986.251265661913,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4774.222391244542,7075.5449146053115,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4805.394652098181,7121.492437388083,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4832.615150411711,7063.093646366236,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5286.619004687385,7113.847672042011,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5357.74485464564,7139.106447915024,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5405.339780514167,7204.923282817208,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5440.547148571796,7332.322851997267,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4921.6796511788025,7172.860883519414,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4959.968335644464,7183.233387770336,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4999.196533396892,7185.28349578013,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5023.050724653819,7140.394498153435,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,505.5868634658731,796.3139156650547,1652.0483398221377,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,559.3716334735248,927.338720225601,1664.7026364676124,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.0711112578039,1211.1232131210152,1926.0618276212247,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,635.6546079288214,1307.7284818406738,1933.8657823556714,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.1810567411883,1029.1490550670646,1884.7074772396509,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.4467449832493,1068.291772473753,1869.0917582487907,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.3989160960608,1007.6322985150117,1744.3861602966542,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.0939222034976,1017.3386433572308,1698.1973048834727,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.6372701680531,902.6698074774772,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,553.1900779491815,960.8884045568261,1708.1845986387007,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,571.1183346183988,1005.8377510343115,1712.7593307244108,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,575.9995600465627,1004.4833206718873,1696.6602906737958,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,548.1919118760668,1028.9021729496262,1825.232582078194,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,558.6630426348122,1083.6243931728552,1846.2182549428326,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,571.7177333545142,1117.8695128186623,1849.268076333306,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.7479315552814,1140.4809648592277,1853.5737065316214,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,549.8043211953288,1083.1854919929576,1871.930477849558,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,558.6333844209746,1122.8495150617944,1887.175349730424,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,601.8913588541196,1233.7306254178282,1897.7600239679493,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,621.9288221903035,1363.7180973515276,2015.4311018301064,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.5897867765874,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.66390410514043,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.54753632964156,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.71066169031064,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,348.2860157656458,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.2898419539299,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.18816695983134,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.0740209954628,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,369.5495537500508,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.7535392692155,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,382.28938138054684,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,383.13708399169,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.1173114427629,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.8000564544512,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.41109909718006,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,361.25541239486273,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.3952456223597,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.8125759887554,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.4797433917859,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,349.92957684985004,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597612,69.12347747354383,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.528123944223125,71.9307190499273,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.43077097763488,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.16163776017568,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.69632744373095,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.10780457484621,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.40554400831398,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.18865780256046,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.44801411391438,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.22602813617502,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.09278403396682,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.77905244835176,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.4536796133535,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.26763837527422,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,75.96438492947493,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.15693215139442,76.37458739312784,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.15142402390437,76.98341353359339,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.30884253986811,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.32256372507334,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.42251948207169,85.37353648786885,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.71978384424264,126.38209402993698,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.13479812632406,131.4197605617523,240.5127772981226,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.4801849446835,140.88550378547072,243.7040447357462,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.32086741663687,168.3572835346472,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.1714942514866,155.71282101369707,248.70290573793244,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.62755192328119,149.21254123562392,246.51141050074605,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.62755192328119,160.77865341270302,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.64580778586433,160.77865341270302,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.71170000000002,123.55745992024502,237.8620922511017,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.9932179360614,118.44334317748364,236.1379260818266,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.9932179360614,118.44334317748364,236.1379260818266,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.57038566502412,120.24193498237298,236.74430080855043,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.39112386360193,128.86471403802807,239.65137248499144,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.51690835561811,130.75786268277176,240.28962597251615,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.19294364433335,130.75786268277176,240.28962597251615,2022,112.491,74
