site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.71298371163266,260.44741285447,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.94397091924642,269.23352301866737,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,181.09322654484222,285.2474585642651,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,196.2730917973407,301.9891090023915,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.06775512594334,276.0946841902158,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.30108369364467,280.8256665863221,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.5672350519007,285.72561263943214,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,209.21746998296405,294.4829836956183,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,181.5247391366223,262.3131838196911,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,182.47455407210788,267.9734663293182,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.45746487193824,271.77514861190366,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.5374432261907,276.6138989959167,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,192.48127092498004,281.17271340492493,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.73853318968366,282.0175316899439,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.98527101962733,289.7053780836166,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.01599121008692,291.56397831065834,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,208.61749278692116,288.95164253396314,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.90907336055392,294.86537052909597,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.14221811586845,303.98940800730094,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,211.7012467484517,312.5876736165891,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.445844414118602,33.8862575672581,85.93176527734462,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41685635721912,38.99175157693928,95.69254972510018,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.421508821778428,41.894875621659956,101.24279970519646,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.463503634247983,46.53027461278906,108.25508508478157,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.132796086333823,39.524410475864315,91.69739800578174,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.11791418951712,41.426457263784755,95.33376868239655,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.127944179987896,43.52871950306524,99.35291521970765,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.14823376618105,47.132597627546076,106.24288071224099,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928358793062806,20.81178722245929,72.10898673365058,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906337371962614,22.213295381979616,74.78841775852466,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.85912807128001,23.90035172858812,80.04017410544903,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.934694337677799,29.45475392666546,87.16318895614924,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.77866815187253,41.8228483926985,96.3829305136598,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.709797129803004,42.82392564949874,98.29680981714128,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.650903361130325,44.52575698605913,101.5504046330598,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.514703035592161,46.171142392839975,105.03758112571728,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.660656501750893,46.11009725619353,104.40437248190656,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.863584838846679,51.88389655448485,110.9702525675591,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.068033794280883,59.41781127805068,123.5283886989692,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.42240275563723,65.62133696373544,134.04991936693227,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,881.2705092673891,1742.6984975435128,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,881.2705092673891,1765.5480870572396,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,892.6277978732818,1862.56965064968,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,893.3861486547544,1904.217193305275,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,889.5757332990852,1837.8035588559765,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,889.5757332990852,1855.2429728130703,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,889.5757332990852,1869.3220456187491,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.8704669787681,1865.8018206928186,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.9190334472839,1514.4535271187563,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.9190334472839,1529.7473154468044,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.9190334472839,1557.1257871280823,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9190334472839,1570.1838814135779,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1375.1818987191896,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1402.751909645887,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1430.3580884342723,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1445.742499747285,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.4323121647251,1630.4845029016074,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.9824296682943,1674.5327990025417,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.0198098241516,1737.1738162180113,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,889.1277438177201,1847.3910903026042,3074.0963618126275,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.76046108915165,232.9434391814088,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.91722540298406,290.4136549282015,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.3792437702657,394.7158899602494,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,233.1214729210849,466.62791675237645,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.36387311600507,323.39790411791165,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.36869870160675,334.8223281908216,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.86132563943173,315.2269365209068,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.65785167870186,333.0490380746463,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.72657263999935,229.74200289766657,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.45919327915826,259.90248245014885,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.8742981898444,263.2226245861496,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.33845439012077,280.30398062607213,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.5525409644674,280.1289342438238,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,167.41507899304162,283.43297026133877,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.1142635726598,312.2225189250718,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,200.87042137759465,320.9050812204834,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.29863018580983,292.31733067158495,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.4503211914792,344.481051129229,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,253.20795153340737,411.53110271394706,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,288.41090840403075,487.89902611621926,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,627.8826557486798,1408.7241000000015,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,660.577357687986,1408.7241000000013,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,691.8288115911517,1408.724100000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,751.6076658987221,1408.7241000000008,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,836.3035266803685,1408.7241000000006,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,839.7335871207124,1408.7241000000006,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,867.4913462779327,1408.7241000000004,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,869.2063764981048,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,668.746616460121,1408.7241000000015,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,672.8492377711207,1408.7241000000013,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,646.4254469878922,1408.7241000000013,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,636.5503634762247,1408.7241000000013,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,671.1278739125892,1408.7241000000013,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,684.5863909512129,1408.7241000000013,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,686.4023053019832,1408.724100000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,687.1421222597046,1408.724100000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,859.8049934564278,1408.7241000000006,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,914.5368973677998,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,924.9159915468321,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,979.6345582349934,1408.7240999999997,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4535.1700800132,7049.502216831426,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4587.375780299145,7045.64272116604,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4614.9759244280085,7046.142648311571,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4656.853465831284,7046.142648311571,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4743.239990775303,7068.512660266612,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4808.2777283732485,7063.580273353365,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4838.47055072339,7044.685736083324,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4792.988660874489,6998.891491617077,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4660.634216621253,6987.595212333268,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4719.761758584188,6990.425259680096,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4784.423637250697,7040.025847369718,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4825.971295674061,7075.970131528859,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5114.293184805132,7119.320157389766,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5214.388589545724,7125.001800667281,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5314.423524778144,7125.001800667281,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5419.9138855443025,7188.676197078857,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4873.751510688131,7199.365577430355,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4914.940103306999,7199.365577430355,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4961.702790530617,7198.933169180916,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,4994.06680796386,7159.294449548366,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,770.4135245788666,1666.3221017935582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,931.1349635533529,1687.4941991768783,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1185.3673370459235,1936.3766625606913,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1297.9456199336578,1948.415698327677,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,979.4101015943163,1884.9188023135368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1050.0134794101918,1895.2972814230075,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1070.6987241643474,1892.859322242773,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1083.0327016968265,1836.1341545256398,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,876.1150980068198,1716.012238994064,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,946.421864773441,1725.2836803318578,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,1000.5474578965303,1732.341046126298,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1016.6726824003881,1734.693501391111,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1001.0642208943912,1833.7621041587597,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1037.9309269322612,1854.242227029422,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1083.3705843649407,1858.9471375590488,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1131.4276021402552,1865.5893641891098,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1041.0326225546455,1876.5230989886097,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1076.1680458064873,1891.8922332466755,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1205.0838390241515,1908.2210403789093,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1328.544208250608,2020.6378460036783,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,344.06866833089333,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,344.90473260321806,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,346.3709016736179,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,343.09696152809533,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,345.9918427270466,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,348.55787042056505,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,352.39971690379656,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,352.96992620027237,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.93765493699027,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,372.9896383713305,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.5809153440037,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.65686035059133,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,342.20195917383967,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,343.2219342323252,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,347.2805914339248,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,353.48270555075567,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,345.9435914370896,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,345.9172495533768,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,347.21492818177757,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,347.19020155723337,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189311,70.53598962256257,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189311,72.92169144606079,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.105739351446125,76.74639436792185,142.46820000000002,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.16707085889573,80.65066208138408,142.46820000000002,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.3537331248153,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.26442103189434,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.71613768126696,142.46820000000002,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.39915361157625,142.46820000000002,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000001,70.7492121179512,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985000000001,72.13150626262475,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,72.22176365599651,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.860662445223504,72.81518607636184,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.9551545574058,74.1372642712956,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.9551545574058,74.8018477768947,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.9551545574058,76.28171562589814,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.9551545574058,76.63948587510777,142.46820000000002,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650305,76.90828035542967,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650305,78.86276373729427,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486414,80.61909041523242,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733565,84.00642968082708,142.46820000000005,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.466345502796,127.42290067294755,238.91069999999993,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.20003667507345,132.07793665320776,240.50778135095442,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.30352552944434,140.82471951547782,243.50868700440523,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.75055266144629,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.37067597277826,157.74570094212652,249.31405220264315,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.56865456439886,157.74570094212652,249.31405220264315,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.02249020971402,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.36538825284104,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66127381718611,126.06394248541952,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.43462730316018,126.06394248541952,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.02965626035119,120.769396769852,236.62797070484572,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71170000000001,121.74911081202339,236.96409765051388,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.67205599135059,129.71695594436972,239.6977600587371,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.17371741179655,131.4663125168237,240.29794118942723,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.20764681591548,131.4663125168237,240.29794118942723,2022,112.491,74
