site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3132.852656411274,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3002.2332696348913,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3039.9496723300012,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3067.493553329732,4537.114135950351,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3207.245667248962,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2596.2009276805065,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2662.810401405552,4008.8024950554186,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2713.2540336102516,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2742.9070835140233,3930.30663038525,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2479.536238756254,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2519.3402901433174,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2526.3713037553403,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2540.7312955887737,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2590.417974984534,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2688.9335380366715,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2836.4150649900475,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3043.478217736355,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,169.8681273365221,266.25162066333587,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,175.58023060639997,276.92334855980823,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,189.55475711229778,296.82482656007403,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,192.2127765999814,304.35511849556997,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,194.1361685553544,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,195.2448954281692,283.43564256235186,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,204.5486042271434,292.2785271324905,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,214.96644705827748,300.4998631357403,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,176.26765587327344,267.44770895749656,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.14489314317606,272.76881590518997,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.23054054080717,278.0106359869586,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.31569355210578,282.2318402617653,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,188.21495492521615,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.3086015992245,284.99408408967975,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,190.41795101448133,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.4607924517507,293.9684883447448,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.67866877249048,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.84234519316743,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.9665067413805,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.34575453767994,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.466490433520686,34.236274743964984,86.68704349492563,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41536255570462,39.3902379727899,95.56748779610861,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.40029977270588,41.81850797144583,100.06078485376972,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.4995749369844,47.091770078072784,107.5801545216549,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.163705326887662,40.175792783803224,93.51324718155075,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.139222899087176,42.09589673179682,96.82164799963853,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.178316511323406,44.218116884842374,100.47830153541976,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.183056552779274,47.85620857577761,106.74685045390186,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.925489326400605,20.48533889355285,70.588424236282,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.831552159610007,19.33813043072697,70.18904587525576,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.810776597055582,22.60004011654855,76.16544812381807,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.967236239627711,29.283006311329068,84.7481762915533,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.823960314483534,42.481649137518176,97.68433700415831,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.789445399636516,43.49223016277796,99.42560059262557,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.624863091058534,44.833180157650396,101.96822233944282,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.42360178547466,41.88183836580599,99.94426798214856,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.713076061201681,46.818250445380684,105.03748586322503,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.981131066613099,52.86796281312341,112.4212293749608,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.28935612219168,60.56462480030266,124.42850299951465,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.726882941365623,66.89321141959915,134.42306082297802,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,894.9875847992352,1715.7673103645136,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,894.9875847992352,1721.109149498159,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.037676987162,1880.2495470700408,2882.6725306717312,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.2429207730129,1916.7239566071753,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,908.1870432805244,1852.5191225632725,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,908.1870432805244,1854.5951392721197,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.4768705135209,1834.839312307209,2842.469065536534,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,898.6484725348265,1783.2108038933345,2947.258060183971,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,867.4109554629882,1406.2219035459655,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,867.4109554629882,1410.1964560023966,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,867.4109554629882,1422.4916484375292,2736.785851254703,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,867.1319947965036,1425.427948310159,2816.7621309523743,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.4897230986542,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.474743808501,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1269.3017442587106,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1276.1325426331,2680.133317440737,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,884.1196661977601,1574.9419702532578,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,888.1725574842939,1632.7118560274773,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,892.9998533051079,1699.4292728575776,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,907.4750554356733,1845.176139051693,3018.44080202489,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.3142035648936,217.57850544309179,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,151.4872892876081,275.75231619067756,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,209.02948458816587,381.8875788783375,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,223.94213253042903,462.4554542751582,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,173.25506453829564,321.91066669472553,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.5579009852392,294.3052988826051,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.1548971673998,306.55272036772766,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,212.12523297920228,323.6116288648627,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,106.35451773655265,216.4275403166606,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,128.97600873735982,234.82737195178063,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.23480999460708,247.01400037390067,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.929370262764,264.0421810651012,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.39644561151417,270.6391654320771,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,167.03335521037982,274.14518802630755,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.42432705305504,301.70188636783337,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.2207849749753,310.01263666130944,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.94545389165984,285.03536059153294,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.67955942711689,339.5534734400092,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.49956522281101,408.59431933783713,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.56437296702416,489.6791508355992,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.1891001319591,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.80176976899,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,685.8815240594693,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,752.2421872054239,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.3168979011448,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,818.5092919924289,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,881.9791581965067,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,883.5953724625008,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,662.0878408793653,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,628.6060788821015,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.2681636306223,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.8874105600883,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.0188723583038,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,678.9965000243602,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.7077857177658,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.4049761854494,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.2471504451158,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,934.6669851138457,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,945.8612676212741,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1006.3066785709277,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4564.7691999110475,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4602.838833048429,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4624.577117529107,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4662.344277939462,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4773.325388119671,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4817.88611864093,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4765.334450195211,7026.27694735498,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4642.348843568519,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4693.1185073458355,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4762.766971279947,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4808.246135832969,7114.647599285918,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4828.957308604814,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5166.240245145537,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5277.310760010147,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5365.32938195102,7182.212125412718,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5443.971496713217,7267.82999964724,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4911.046945192769,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4939.675999691595,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4984.377241703537,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5007.355166326147,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,772.47375340586,1653.0059892437582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,920.2355963078112,1664.5724452636412,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1200.0193677879113,1923.459710083202,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1312.8701168852813,1930.036714486665,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,1003.8653897168082,1885.412878117368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1056.9274655583804,1883.3778453464297,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1038.0011828363192,1816.5502148609796,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1012.6699979922537,1696.8720095424583,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,877.9110525289107,1702.406536021041,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,943.1078377277603,1707.4715853892249,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,993.9235305417259,1711.3270707291858,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,997.6172543306532,1694.957705811377,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1014.0450165969781,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1062.583208944066,1845.5450985379855,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1101.6514289122167,1848.1154220979595,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1137.2914722101373,1851.7441141826287,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1058.301718081841,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1098.1523847121794,1886.6730596592956,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1219.5807599315847,1895.5935943674406,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1350.468310711509,2012.6560863607574,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.37736568701456,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.5562341464642,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.62356381300884,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.66520357019,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,346.7881198770597,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.492300896098,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.57575622798106,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3797635000909,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.1631772236083,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.9523684799024,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.83303647755747,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.78647772400507,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.14405498805877,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.004430855396,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,354.4414641336785,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.7538567993091,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.2905261968534,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.799686289841,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.62944083881837,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.17772215289614,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.35227870058668,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.15658875040283,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.8251734262948,76.65219180266125,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,81.30268997231573,142.46820000000002,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.1728226249966,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.21978184642026,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.52484222763223,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.31849467553495,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,69.64607418801228,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.45031491184133,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58187908366533,71.327435822976,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,72.01961172057915,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.6268764532299,142.46819999999997,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.42236224184323,142.46819999999997,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,76.14194254563245,142.46819999999997,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.684969601593615,76.55766525643863,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,77.00448373539587,142.46819999999997,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.31336284328685,142.46819999999997,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,81.3541834236081,142.46819999999997,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.92725988047809,85.36500922899509,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.76064786084726,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.61452069263012,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.8597470616575,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.74039414981722,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.1821307959975,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.81777873098426,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.89614313608858,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.97354756795103,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.70299284387744,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.07607667936821,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.17882112161611,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.69410918701438,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.43943873311487,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.67505996138654,130.9730734147013,240.2896259725162,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.41586864764925,130.9730734147013,240.2896259725162,2022,112.491,74
