site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2022-03-15 00:00:00,191.8299308852151,292.22125919774106,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.8299308852151,293.9684883447449,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.99782269204587,290.1087091825748,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.99782269204587,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.99782269204587,304.24538137196936,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.1068379676709,312.405792451688,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460449908478374,34.212934433136134,86.00285023251371,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.417825641482498,39.331389808237645,95.15789764489095,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.399939491383345,41.73983388746046,99.76871705017673,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476258893018308,46.99244992859195,107.62909506674669,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.158580537345696,40.1456481806029,93.27613157647488,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.132348749336227,42.05252371250346,96.68683551441936,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.168806972045953,44.16012298460409,100.45656091951587,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.18595426957749,47.77315030820515,106.91894732825276,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.918269819581385,20.480703522562184,68.88047671894377,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.856049210920277,20.267687862859095,69.475998778281,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.82569492905691,22.566573889018024,74.50210319186435,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.941779576547383,29.227760254035758,83.54725672596363,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.798689779983231,42.433636055582916,97.56248709077033,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.74805103287224,43.43725475658321,99.35759442653057,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.616563186344605,45.143406548283714,102.40927689732298,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.429240167529647,42.79494011474471,100.83744083665879,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678757693279936,46.74155153089574,105.15124955862328,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.904767363604032,52.7800196358922,112.97384902179763,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.203421995891016,60.43621317450435,125.43927893906769,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.646041194318325,66.73030755724791,135.80589647243247,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,888.4392627875311,1721.8120109135136,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,888.4392627875311,1735.6359391285569,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,903.2943129335521,1872.6638927332087,2882.6725306717312,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,904.2862168357921,1913.041239546012,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,899.3022886157884,1843.370743933071,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,899.3022886157884,1853.265057467825,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,898.2326569810044,1850.1172003049467,2844.965158911025,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,891.4521377537619,1803.6670793768167,2947.258060183971,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.7439653129738,1442.5224431838444,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.7439653129738,1451.6558803173186,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.7439653129738,1471.6538002168286,2736.785851254703,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,865.5143834002472,1477.5074694020393,2816.7621309523743,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1272.7118051032226,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1308.0981054321269,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1329.1820354737508,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1338.4859389916635,2680.133317440737,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,879.4950715819167,1592.3269751942994,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,882.8305616542665,1646.142740940431,2643.2424021674246,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,886.8033791192008,1717.193261387365,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,898.7163295509536,1849.8405504809525,3018.44080202489,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.75007366772084,218.88821099001285,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,148.2536054110485,277.2180090267811,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,212.5915265090211,383.57622849340834,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.1654439009852,463.3606404677697,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.4018758303742,321.84928145284533,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.58370809320598,297.98211000034166,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,186.52021462972215,307.38925087342346,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.7898232064801,324.61337496443366,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440182,217.46795488854494,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.58291561190418,239.72799137190086,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.3933578855315,248.59334908958652,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.97932011568687,265.6091120153052,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.33310389543414,271.41585231583775,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.44265340256553,274.91205564908427,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.86993882975696,302.76476110756573,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.47112559764903,311.113513397258,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.08988941310034,285.57942611157273,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.32110384785278,340.0225173313781,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09335670597025,409.10145018002834,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.12197532978155,489.919796978711,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211846,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145596,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245914,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,642.6751638510991,1400.9900489697168,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329998,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690717,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.212175574227,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258048,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853435,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710295,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.3730218793897,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4553.107225377583,7039.022212895449,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4596.404497174346,7035.6116701297215,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.5186261862855,7036.200421212175,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4660.107012621258,7036.200421212175,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4761.463752363883,7062.447942624965,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4819.572130085121,7058.089311870274,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4788.717580733705,7032.370226129119,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4673.866787190509,6975.659842076964,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4680.426096448759,6988.661201649434,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4751.634960298074,7013.040769513227,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4810.223836486673,7107.853858400463,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4831.238243756679,7067.588003810372,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5149.514802054391,7122.3082898839575,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5261.387576843756,7128.999412099762,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5368.53962480411,7173.3364680542245,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5459.626975646611,7253.4520481170775,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4898.352861228297,7183.48429859968,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4932.863286031198,7182.975062749628,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4984.674830474045,7193.974599417962,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5010.626717065405,7147.947287048787,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,764.6058219531207,1654.9299045512018,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,921.0793848597598,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1192.8046123671418,1920.2741256778154,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1309.5578189777282,1924.3312429046732,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,989.1973386697196,1886.3697876467404,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1049.7505684827029,1882.8941999347953,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1045.728379741111,1839.3809320947657,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1026.4826455442656,1713.608647206256,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,872.4554022588859,1700.263509875509,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,941.7680539486926,1704.1070946167429,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,995.1928762641619,1704.7476920736153,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1001.619869552266,1693.244011087046,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1005.4120994543465,1831.5310075797915,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1050.3465679215687,1851.039874563109,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1096.310531344951,1852.1075369912296,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1131.7097539237677,1852.9616669337258,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1049.5376199954974,1875.7112530831187,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1088.2618063796276,1891.2124489339992,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1218.575543723674,1893.7748387614886,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1347.9348287096323,2016.5291470749833,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.8256425027769,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.048775482239,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.8281834755874,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.50396447821737,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.9484531460654,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.4149294752083,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.8381503921199,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.58209058092694,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.1649003471028,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,377.26267610055265,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.72140646910054,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.984187657083,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.28632424126556,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,347.59255999091647,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,352.710685966025,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,358.8194338875309,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8445560757153,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.2907021053517,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.0291760779089,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.36462579514637,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,69.73837722113642,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.885095398773004,72.17601254170256,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.113979929886064,76.0830391219369,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.731101095530235,80.35392342278806,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.38595065068897,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.71887864456349,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.41564677131039,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.258968974583695,76.0711295995118,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.15496027069585,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,70.94063764928717,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.721846713409285,71.43132576762879,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.01293371636814,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.60877292523627,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.35362227224448,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,75.77383506668087,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.11718321478638,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.99434176067425,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.15709145486415,79.04409697726831,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.72962424978624,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.50047773882559,84.32480293090688,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.30395292078545,127.42290067294758,238.81661856208262,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.08951352332275,132.0779366532078,240.47563208704787,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.16769512443716,140.82471951547785,243.59290789973218,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.35046706168524,166.20990973530732,252.63996448255992,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.6587900044662,157.74570094212655,249.62339556116743,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.12034218560866,148.51928577837603,246.33518305142198,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.73609865717464,159.20690632570663,250.14415619640013,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.21963312160936,159.20690632570663,250.14415619640013,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.64328261427045,126.06394248541955,238.33229792040945,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.53492096545168,122.49086774338276,237.05888578183786,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.3422461170604,120.08712911619568,236.20221466051996,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71169999999998,121.74911081202342,236.79453019219685,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.09547001856662,129.71695594436974,239.6341995084912,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.73733476890907,131.46631251682373,240.25765467102806,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.89795817502217,131.46631251682373,240.25765467102806,2022,112.491,74
