site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.463503634247983,46.530274612789064,107.84809445831007,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.132796086333823,39.52441047586431,90.68375139250314,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.11791418951712,41.426457263784755,94.51598861910553,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.127944179987896,43.52871950306524,98.75161923798184,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.14823376618105,47.132597627546076,106.01270029891268,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928358793062806,20.81178722245931,68.58109671879328,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906337371962614,22.213295381979634,71.40485046471083,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.85912807128001,23.90035172858815,76.75681331863268,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.934694337677799,29.45475392666549,84.57864228885974,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.77866815187253,41.8228483926985,95.5953995134289,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.709797129803004,42.82392564949873,97.61236647479858,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.650903361130325,44.52575698605913,101.04121030912702,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.514703035592161,46.171142392839975,104.68543323085326,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.660656501750893,46.11009725619353,104.06467777319666,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.863584838846679,51.88389655448484,111.38739659566916,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.068033794280883,59.41781127805067,124.78830259682951,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.42240275563723,65.62133696373543,135.9972144653598,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,881.2705092673891,1742.6984975435123,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,881.2705092673891,1765.5480870572394,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,892.6277978732818,1862.5696506496804,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,893.3861486547544,1904.2171933052757,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,889.5757332990852,1837.8035588559767,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,889.5757332990852,1855.2429728130705,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,889.5757332990852,1869.3220456187494,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.8704669787681,1865.8018206928189,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.9190334472839,1514.4535271187544,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.9190334472839,1529.7473154468025,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.9190334472839,1557.125787128081,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9190334472839,1570.1838814135763,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1375.1818987191873,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1402.7519096458848,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1430.35808843427,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1445.7424997472829,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.4323121647251,1630.4845029016064,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.9824296682943,1674.5327990025412,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.0198098241516,1737.173816218011,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,889.1277438177201,1847.3910903026047,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.19015027183295,233.7872419861695,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.73203759919514,291.8487790719231,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,215.67440473186772,397.1320176848969,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.65764522146102,468.2150441726949,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.4196342752725,322.5767617696538,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.0570406496031,334.2813124214727,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.3006284854701,315.8088584604716,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.16209578213156,333.9987757991035,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.14073966596936,230.13612167804328,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.64348242194154,260.9481862466931,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.4701279537821,264.6933929203471,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.6361271641276,281.90587026746715,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.9046467241127,280.40085363438004,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.9123848940729,283.709431550248,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.41499153356835,313.152360223461,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.85137000681308,321.92771656392904,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.06294742115057,292.28585627957824,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.17574072363925,344.63876706456426,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.5284342656504,412.14945343957424,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.2746741131717,488.54459384592514,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,627.8826557486798,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,660.577357687986,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,691.8288115911519,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,751.6076658987223,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,836.3035266803686,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,839.7335871207126,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,867.491346277933,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,869.206376498105,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,668.746616460121,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,672.8492377711207,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,646.4254469878922,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,636.5503634762247,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,671.1278739125892,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,684.5863909512129,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,686.4023053019833,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,687.1421222597046,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,859.804993456428,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,914.5368973678002,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,924.9159915468323,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,979.6345582349938,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.207030558327,7049.502216831426,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.877861451387,7045.64272116604,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.086426712076,7046.142648311571,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4657.151210514241,7046.142648311571,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4741.212720246791,7068.512660266612,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4814.9554250907595,7063.580273353365,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4845.9573912858605,7044.685736083324,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4802.611139025054,6998.891491617077,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4658.876875101168,6987.595212333268,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4723.148620632355,6990.425259680096,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4790.492230085799,7040.025847369718,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4829.528832187318,7075.970131528859,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5125.231065764053,7119.320157389766,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5229.871026806274,7125.001800667281,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5334.672793031334,7125.001800667281,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5441.117824674362,7188.676197078857,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4871.8309629489595,7199.365577430355,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4917.8467211094085,7199.365577430355,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4968.846252437781,7198.933169180916,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5003.633748037747,7159.294449548366,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,774.4093500161975,1666.322101793558,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,938.4393981744436,1687.4941991768778,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1202.7849033318782,1936.3766625606909,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1313.5173410809039,1948.4156983276769,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,981.8743979795258,1884.9188023135368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1055.538910217409,1895.2972814230072,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1078.7372376859485,1892.8593222427728,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1092.4519449203788,1836.1341545256394,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,878.3519600122715,1716.0122389940639,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,950.1207034481849,1725.2836803318573,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,1005.2521003190101,1732.3410461262974,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1022.0497569769213,1734.6935013911107,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1007.5480879796382,1833.7621041587595,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1043.8266077747298,1854.2422270294217,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1088.2909599945096,1858.9471375590483,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1137.8020793652731,1865.5893641891096,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1043.5854213052119,1876.5230989886095,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1078.5759091732891,1891.8922332466752,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1209.1707830602925,1908.2210403789088,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1335.355464731312,2020.637846003678,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.20493592200364,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1147793721525,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384152605433,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.9058744722229,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.6155962032864,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.05805473587867,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.53805960861,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.09144923954466,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.0726134284521,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.00033259074166,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.7194965593933,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.36999617282476,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.90964623504306,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.26397920705404,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.34832687639994,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,352.9064177211911,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.1736827382531,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1563557250138,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.4495423071309,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.32632179432255,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189316,70.59135906793317,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189316,72.99401882051298,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.105739351446175,76.8460194707889,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.16707085889577,80.7445547939806,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000025,75.35715285863891,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000025,76.28103595051877,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.924350000000025,75.76262950073453,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.924350000000025,76.45554181964442,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000006,70.78247006646058,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985000000006,72.18479261663536,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000006,72.29262597852338,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.86066244522355,72.89320715492718,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740584,74.19555532793562,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740584,74.85703951091962,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740584,76.35834953522439,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740584,76.72130360703433,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650307,76.9203716884015,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650307,78.88247893803214,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486416,80.66425347237185,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.177061437335674,84.05972616060764,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.41694028442674,127.42290067294755,238.91069999999993,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.23712128507961,132.07793665320776,240.50778135095442,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.25308741820075,140.82471951547782,243.50868700440523,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.23860260413387,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,92.80313874191454,157.74570094212652,249.31405220264315,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,91.11464243634536,157.74570094212652,249.31405220264315,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,91.46178549906513,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,91.72407136867561,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67312854858669,126.06394248541952,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.7148415294324,126.06394248541952,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.27969974417094,120.769396769852,236.62797070484572,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48798558180279,121.74911081202339,236.96409765051388,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,89.64002304699217,129.71695594436972,239.6977600587371,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.2615670849711,131.4663125168237,240.29794118942723,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,89.23366165500931,131.4663125168237,240.29794118942723,2022,112.491,74
