site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.63542575814475,271.8588248046136,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.0457939467915,276.5768943379146,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.97358641921304,281.5362800847692,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,188.11974763032285,283.53908561728633,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.9505203306831,284.35243992010044,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,191.76596778953552,291.75396407570867,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,193.2668594009197,293.5433435418997,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.74492551358065,289.5522690294157,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.6256710993713,295.2457491491143,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.42132489174412,304.02997561950656,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,210.55893901394307,312.3893533451394,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.458993676864646,34.22003333269965,86.68704349492562,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.411025780414397,39.34928833635568,95.5674877961086,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.398142554177765,41.763762421427266,100.06078485376972,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.477467892045684,47.02265791386551,107.58015452165489,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.161055149717452,40.15481658937305,93.51324718155075,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134000457212473,42.065715512303726,96.82164799963853,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.176735230764233,44.17776169027974,100.47830153541976,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.185818207207497,47.798412281095764,106.74685045390186,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.908130299946315,20.48211335953237,70.58842423628195,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.836015967762041,19.65396501322295,70.54862774840244,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.815034163917664,22.578302691242996,76.17109206671707,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.939400825486151,29.2445632098696,84.74817629155326,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.799138017403777,42.44823911930784,97.68433700415832,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.756440750312438,43.45397539453452,99.42560059262557,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.615985954897866,45.16372706241986,102.38574869301989,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414100824333822,41.82836105237269,99.94426798214855,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678530649739884,46.76487932179588,105.03748586322503,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.914163141152892,52.80676734234046,112.42122937496082,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.206149089346304,60.475269262532265,124.42850299951466,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.696011495104173,66.77985437630362,134.42306082297802,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,892.1504566258131,1702.189418705274,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,892.1504566258131,1712.666964416075,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,908.8162638356713,1878.1166484129578,2882.672530671731,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,909.9290759125706,1914.843795879505,3005.5103400231706,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,904.3376315185171,1839.8943537690157,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,904.3376315185171,1847.0465956348726,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.8353054156898,1828.589625939997,2842.4690655365334,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,895.5305861333571,1778.2572620642234,2947.2580601839704,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,866.6887147559839,1394.2254415768214,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,866.6887147559839,1401.410033393922,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,866.6887147559839,1417.4343462411507,2736.7858512547027,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,866.431147944781,1421.0203661913233,2816.762130952374,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1208.1015411517114,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1246.182179737919,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1261.7712755788834,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1269.9821959561134,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,882.116012795894,1565.2766752217788,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,885.8580825936906,1622.5155188285823,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,890.3151668377506,1692.3025166206073,2826.1366886839714,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,903.6802469448257,1843.9692327255834,3018.4408020248898,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.19411066640399,220.320500966322,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,147.90200094182592,278.31172374350274,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,218.5175127251678,384.0258834496352,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,235.56366553414392,463.1106885629388,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.37469049028152,322.30474398812214,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.96473658895843,295.79580734098874,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.12585918104935,308.11626433088253,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.4136576038714,325.2769008525204,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,99.02088443615517,218.8425311452351,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,125.32924483179806,238.15147428286207,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.3252191237189,249.8557432302716,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.3688295243331,266.8719778669515,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.13119612582972,272.37647822129,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.10088414038987,275.84593911738057,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,191.3391357625216,303.5669673446417,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,201.70121616238995,311.9272774449268,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.16947409648444,286.4017897881033,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.03375499282143,340.47732852011217,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.16779283865077,409.11637989116537,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,293.5905366440438,489.3483504705163,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732784,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211846,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145596,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245914,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,633.7845789719552,1400.7579168459638,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258048,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853435,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710295,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.3730218793897,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.456585849207,7036.807069649708,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4602.809273893615,7033.5064956484,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4624.693869709016,7034.110977016401,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4661.510673086064,7034.110977016401,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4773.156963508427,7061.0425809191265,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4820.7464602032605,7056.824488862108,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4765.485167304723,7027.341561757228,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4645.375017047977,6971.636538829497,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4693.089906997337,6989.0960405062015,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4758.982382171431,7034.935526392597,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4805.864210720743,7104.641988634059,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4828.07538768604,7065.674457091573,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5171.0326222978565,7122.506833428948,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5275.680206109507,7129.376729435974,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5362.11390892386,7172.284191452979,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5444.372486640381,7272.152502901364,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4910.767616089051,7179.452799880481,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4938.752993890381,7178.929958237468,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4983.664687837269,7189.574828349862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5007.399054458668,7145.03161016114,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,776.2985964017678,1653.005989243758,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,924.2463706504712,1664.5724452636414,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1195.4333873216442,1923.4597100832027,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1308.5688527915856,1930.036714486666,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,1003.6885498464637,1885.4128781173679,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1058.3900998944898,1883.3778453464297,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1039.134788024941,1816.5502148609798,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1022.7433605257611,1706.7863394785527,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,883.0202263258498,1702.4065360210407,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,948.18946187987,1707.471585389225,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,998.601703502985,1711.3270707291863,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1002.1535918915796,1694.9577058113775,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1013.3849895942269,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1059.4259357493402,1845.5450985379857,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1103.3435114633012,1848.11542209796,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1136.8487409587947,1851.7441141826291,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1059.9985090397251,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1098.0976275055332,1886.6730596592959,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1222.0383974333402,1895.5935943674413,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1349.8899858608895,2012.6560863607583,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.2124722695665,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.41023995360285,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.5107123574477,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.57331673444384,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.5921777039385,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.33634187306563,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.4531984635184,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,356.27009531112174,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.7970931892295,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.1610410461685,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.4811889068396,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.4600824999157,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.0170904345877,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.40976272493583,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,354.1905491474145,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,360.5744888407989,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.12616949533435,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.66602758767226,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.5251161491788,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.1062424645098,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.3522787005867,142.46820000000002,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.66726498007969,72.15658875040285,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.76725143426296,76.65219180266125,142.46820000000002,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.30268997231572,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.1728226249966,142.46820000000002,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.36401261517315,142.46820000000002,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.52484222763223,142.46820000000002,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.31849467553495,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486056,69.64607418801229,142.46820000000005,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486056,70.45031491184133,142.46820000000002,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.43043167330678,71.327435822976,142.46820000000002,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.589850000000006,72.01961172057915,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.6268764532299,142.46820000000005,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.42236224184323,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.14194254563245,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.68496960159363,76.55766525643863,142.46820000000002,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,77.00448373539587,142.46820000000005,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.3602620318725,79.31336284328685,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318724,81.3541834236081,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.927259880478076,85.36500922899508,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.22502236326133,126.83763935027993,238.81544649941662,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.0268030437256,131.59861723410114,240.49512794632443,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.8945284298758,140.54446425621734,243.65123865227542,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.08460665032798,166.50738478480315,252.81100309218206,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.88045774414968,157.8505428099477,249.75685387981335,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.93833749412413,148.4141477470864,246.42767695449245,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.30556349708304,159.34500312012483,250.2841021295216,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.60045399123551,159.34500312012483,250.2841021295216,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67089711078238,125.4477532348353,238.32509221120193,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.33782495015747,120.03271129668721,236.41465580513426,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.81929904292583,119.33491621547218,236.16847246207706,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47504324253758,121.03472221712403,236.76816703617277,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.69070160588315,129.18390401027807,239.64321283547264,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.12351441464202,130.97307341470133,240.27443497666283,2022,112.491,46
