site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2862.123339086605,4386.4280509112605,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3007.3680306058804,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3146.0788586576255,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2946.3459413894116,4667.809083041122,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3041.814393598228,4667.809083041122,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3114.630675578807,4667.809083041122,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3238.281838295636,4537.11413595035,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2576.9911572537476,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2677.6561832393745,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2737.2285565103725,4008.802495055418,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2785.096236419153,4008.802495055418,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2475.074878408922,3898.978684395812,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2501.1572953143987,3898.978684395812,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2530.1969745413166,3898.978684395812,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2568.428566120535,3898.978684395812,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2588.8073913590792,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2698.756672571128,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2857.6845396498607,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3069.3200174911854,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,174.8472681260133,261.6256958897458,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.07721409762848,270.1963652694788,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,180.2657139941239,285.82641661171925,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,195.56631742826391,302.2000833022125,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,197.43779116640698,276.96105598326596,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.679874092741,281.5760318031222,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.03791962007048,286.35582818797326,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,208.81478453329677,294.92248561786755,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,180.73288932624124,263.46600910533834,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,181.71153382920215,268.98749803266634,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.71728839995384,272.6959607450508,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.8505789323355,277.42551972159833,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,191.85911292130177,281.8986374155968,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.04451841578665,282.7227402405711,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.25140923745343,290.2220759478375,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.55280410153807,292.03510216278096,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,208.14150614330148,289.5378900532267,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.43708421556158,295.306609828047,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,210.6991231090584,304.2069203377697,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,211.33145158350828,312.5915369781354,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.445844414118602,34.01790265650171,84.69011353744521,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41685635721912,38.83965419389801,94.7957668082991,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.421508821778428,41.581434479868456,100.54211866819642,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.463503634247983,46.16253016655932,108.04982756260098,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.132796086333823,39.893759696288825,91.33071615181066,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.11791418951712,41.69009850433843,95.09556737036408,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.127944179987896,43.6755256079722,99.25671871718627,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.14823376618105,47.079114928487236,106.39012102602432,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928358793062806,20.441970334889536,68.88295928055956,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906337371962614,21.765588403978718,71.65706017844101,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.85912807128001,23.136156070166628,76.82305589452537,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.934694337677799,28.76612386945735,84.66582171530851,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.77866815187253,42.03243845627959,96.14279160245233,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.709797129803004,42.97787993420043,98.12429224379623,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.650903361130325,44.585130446665865,101.49284333408086,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.514703035592161,46.10153714335726,105.05750606891587,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.660656501750893,46.100654943544285,104.47107927631102,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.863584838846679,52.04516592190137,111.86778035318652,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.068033794280883,59.36320486267819,125.11669585138816,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.42240275563723,65.36908191085652,136.18918501346252,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,881.2705092673891,1742.6984975435123,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,881.2705092673891,1765.5480870572392,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,892.627797873282,1862.5696506496806,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,893.3861486547547,1904.217193305276,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,889.5757332990854,1837.803558855977,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,889.5757332990854,1855.2429728130708,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,889.5757332990854,1869.3220456187494,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.8704669787683,1865.8018206928189,3022.5205735234226,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.9190334472834,1514.4535271187542,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.9190334472834,1529.7473154468023,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.9190334472834,1557.1257871280804,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9190334472834,1570.1838814135758,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1375.1818987191868,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1402.7519096458843,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1430.3580884342696,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1445.7424997472822,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.4323121647249,1630.4845029016064,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.9824296682942,1674.532799002541,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.0198098241516,1737.1738162180109,2919.368996945011,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,889.1277438177203,1847.3910903026047,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,113.2358851772133,233.21261889154292,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,147.1666335880143,290.87078595714644,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,216.11746616812331,395.565549467494,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,236.95541230328334,467.52430157149263,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.28129215760646,323.5921948514758,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.3022580815022,335.1847388546561,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,189.09102614505318,315.75147686206304,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,204.42417015713656,333.61163508268373,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.83397239054594,229.96596189393688,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,130.2646399689161,260.28524426095817,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.90876519948029,263.848356506997,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.82593358235476,280.67575809470907,567.7793021257377,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.22350800940401,280.46141202511654,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.37662329418606,283.78251653059385,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.48693955000005,312.82545423468787,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,206.56127147664603,321.2465494305635,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.69883414968604,292.5962630893147,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.9738615101024,344.8846918047535,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,254.05490105508702,412.1477341033676,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,290.72743581530403,488.688557136928,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,627.8969197335126,1408.724100000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,660.5728554074556,1408.724100000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,691.8070333611367,1408.7241000000008,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,751.5726568796597,1408.7241000000006,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,836.2845006135159,1408.7241000000004,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,839.7040731597285,1408.7241000000004,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,867.4491927179117,1408.7241000000004,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,869.1589789910181,1408.7241000000004,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,668.7608927507645,1408.7241000000008,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,672.8509697178031,1408.7241000000008,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,646.4232033150438,1408.724100000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,636.5470877956084,1408.724100000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,671.1295756391819,1408.7241000000008,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,684.585744572232,1408.7241000000008,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,686.3961065084623,1408.7241000000008,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,687.1336613713709,1408.7241000000008,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,859.7780805855085,1408.7241000000004,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,914.4921515278472,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,924.8634088645061,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,979.5648284338572,1408.7241,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.2070305583275,7049.502216831426,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.87786145139,7045.64272116604,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.08642671208,7046.142648311571,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4657.1512105142465,7046.142648311571,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4741.212720246791,7068.512660266612,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4814.955425090762,7063.580273353365,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4845.957391285863,7044.685736083324,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4802.61113902506,6998.891491617077,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4658.876875101168,6987.595212333268,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4723.148620632356,6990.425259680096,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4790.492230085802,7040.025847369718,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4829.528832187322,7075.970131528859,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5125.231065764048,7119.320157389766,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5229.87102680627,7125.001800667281,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5334.672793031333,7125.001800667281,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5441.117824674364,7188.676197078857,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4871.830962948958,7199.365577430355,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4917.846721109407,7199.365577430355,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4968.846252437781,7198.933169180916,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5003.633748037749,7159.294449548366,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648000000004,770.4135245788666,1655.6344274479534,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648000000002,931.1349635533527,1667.4010803795559,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9647999999997,1185.3673370459235,1927.8392977804172,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9647999999996,1297.9456199336576,1933.8965236667013,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648000000005,979.4101015943162,1879.6904100198867,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648000000003,1050.0134794101916,1888.4684849258865,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648000000002,1070.6987241643471,1882.8822467559926,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648000000001,1083.0327016968263,1821.8197163869017,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648000000004,876.1150980068196,1701.6953675013237,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648000000002,946.4218647734407,1708.8090348515898,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648000000001,1000.5474578965299,1712.885056729824,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648000000001,1016.6726824003875,1714.4094641302645,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648000000001,1001.0642208943909,1832.87861611795,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648000000001,1037.930926932261,1852.7298992058265,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1083.3705843649404,1854.4566355204893,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1131.427602140255,1856.1477316077774,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648000000002,1041.0326225546453,1874.5911684773598,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648000000001,1076.168045806487,1891.4986292604206,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9647999999999,1205.083839024151,1898.434199476138,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9647999999996,1328.5442082506077,2023.0149879131015,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.20493592200364,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1147793721525,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384152605433,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.90587447222293,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.6155962032863,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.05805473587867,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.53805960861007,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.0914492395447,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.072613428452,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0003325907416,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.7194965593933,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.36999617282476,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.90964623504306,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.26397920705404,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.3483268764,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,352.90641772119113,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.1736827382531,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1563557250138,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.44954230713097,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.32632179432267,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189292,70.63566768518858,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189292,72.93662769158993,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.10573935144595,76.62520410853564,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.16707085889558,80.47222510419166,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999995,75.49191100207096,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999995,76.3539027643851,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92434999999995,75.7429547117149,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92434999999995,76.3894485334505,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589849999999885,70.89877842198271,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589849999999885,72.20715877549526,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589849999999885,72.25302503448191,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.860662445223376,72.8182169695786,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740567,74.1641733467328,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740567,74.82417690138782,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740567,76.2249135151483,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740567,76.56355313605744,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650305,76.9970238722006,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650305,78.89732881711768,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.55974150158067,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,83.86553722487363,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.2627911460765,127.42290067294755,238.91069999999993,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.9113263331728,132.07793665320776,240.50778135095442,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.05983873651255,140.82471951547782,243.50868700440523,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.79385783448846,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.49197722174914,157.74570094212652,249.31405220264315,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.60280992324253,157.74570094212652,249.31405220264315,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.02620578764699,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.34610488519701,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75874398493382,126.06394248541952,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.45159046323289,126.06394248541952,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.00670948545206,120.769396769852,236.62797070484572,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71170000000001,121.74911081202339,236.96409765051388,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.95305372538064,129.71695594436972,239.6977600587371,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.40808333464138,131.4663125168237,240.29794118942723,2022,112.491,46
