site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999999,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,933.0733208853435,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999999,943.7895091710296,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704499999998,1003.3730218793899,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4557.524461233362,7039.022212895449,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4600.988356754907,7035.6116701297215,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.238875831553,7036.200421212175,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4661.971938990809,7036.200421212175,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4768.804012406041,7062.447942624965,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4822.1996432297,7058.089311870274,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4792.580491138511,7032.370226129119,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4671.9865768353175,6975.659842076964,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4688.112358017101,6988.661201649434,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4752.399014623311,7013.040769513227,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4805.3983818115685,7107.853858400463,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4830.014795151223,7067.588003810372,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5164.530384994649,7122.3082898839575,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5266.500199725806,7128.999412099762,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5361.641954728588,7173.3364680542245,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5442.942206238587,7253.4520481170775,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4903.350374013341,7183.48429859968,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4932.942048674559,7182.975062749628,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4981.268040635832,7193.974599417962,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5005.923538358666,7147.947287048787,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,765.9752845254908,1658.890494893607,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,924.6131363532672,1677.42695240566,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1191.8720103362862,1932.545966963896,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1310.5621644779649,1943.0863055491811,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,988.0155792454023,1884.4856956854742,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1049.2967281822735,1886.1671131626215,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1047.2210691435068,1847.8729360877483,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1030.9664841077183,1730.424851471012,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,875.5074536218893,1709.1332781087356,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,945.2498247699124,1717.2505503525758,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,998.919806742264,1723.4293695232602,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1006.8228472885744,1712.8589090865394,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1004.5881476056962,1829.800394275458,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1049.2038252763873,1850.6308206829563,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1098.3702168826112,1854.7500334634124,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1134.5558666338502,1860.56539268288,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1049.5847978755503,1874.376495237689,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1087.5959361685507,1889.8190858457028,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1221.0984060050816,1904.1151772602275,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1347.0874834897188,2019.387297203103,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.6597719353969,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.7555444693482,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.677152473247,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.6935239795161,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.15453938489287,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.63257466221546,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.5691716676673,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3165061805326,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.7446091845896,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,376.82271020296366,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.15140369782,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.00288290917075,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.31614545882474,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,348.3945967517886,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,353.43084782417463,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.06555414908905,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.5410917360187,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.93732573876144,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.6381047888497,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.0655069576197,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,69.18643282647105,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.885095398773004,72.19765882405875,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.113979929886064,77.02562299413881,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.731101095530235,81.82251228738693,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.92998764425847,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.53992890430183,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.54592467150859,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.258968974583695,76.42775866848714,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,69.36307960281655,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,70.59814815468557,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.721846713409285,71.3279514855443,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.08847783494183,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.64318909129923,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.45140232993982,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.36204265672669,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.82395570276307,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.8828232523288,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.15709145486415,79.32522864870757,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,81.59280178379528,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.50047773882559,85.80588198536346,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.87099470493911,127.42290067294758,238.81661856208262,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.05661613054255,132.0779366532078,240.47563208704787,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.61913397881948,140.82471951547785,243.59290789973218,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.93546661465757,166.20990973530732,252.63996448255992,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,99.21780553902504,157.74570094212655,249.62339556116743,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,97.33835680541002,148.51928577837603,246.33518305142198,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,97.69677797158832,159.20690632570663,250.14415619640013,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,97.98115132863221,159.20690632570663,250.14415619640013,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67187542598019,126.06394248541955,238.33229792040945,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.44414115636802,122.49086774338276,237.05888578183786,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.2656647709781,120.08712911619568,236.20221466051996,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48071747068508,121.74911081202342,236.79453019219685,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.0904701680671,129.71695594436974,239.6341995084912,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.57022240220029,131.46631251682373,240.25765467102806,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.53495271213518,131.46631251682373,240.25765467102806,2022,112.491,74
