site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2688.933538036672,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2837.0027578758486,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3047.39434361182,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.07766900054298,266.2516206633358,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,175.64676053466292,276.92334855980823,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,189.0216423603486,297.28678240087277,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,189.08923454047718,304.35511849557,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,194.83389681356175,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,194.87657695094092,283.4356425623518,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,204.2360715637226,293.0041148682158,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.08540685720143,300.4998631357403,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,177.77683915456572,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.8106725252162,272.76881590518997,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.4120028002534,278.24319291966583,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,184.0186379924114,282.2318402617653,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.5405417201932,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.58195407149933,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,189.6243119524301,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,189.6665410258342,293.9684883447448,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.45173551547927,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.49647622212285,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.53987290588788,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.6600852490429,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.466490433520686,34.236274743964984,86.68704349492559,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41536255570462,39.3902379727899,95.56748779610857,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.395769840709509,41.81850797144584,100.06078485376968,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.50481989462884,47.091770078072784,107.58015452165486,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.163705326887662,40.17579278380322,93.51324718155074,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.139222899087176,42.09589673179681,96.82164799963851,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.183017060192313,44.21811688484237,100.47830153541975,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.183056552779274,47.8562085757776,106.74685045390184,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.925489326400605,20.485338893552864,70.58842423628191,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.831552159610007,19.33813043072699,70.18904587525566,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805057791855662,22.360838036668103,75.9005590704221,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.97477410569281,29.28300631132909,84.74817629155321,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.823960314483534,42.48164913751817,97.6843370041583,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.789445399636516,43.49223016277796,99.42560059262554,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.593930382740444,44.1997250284972,101.26674294756639,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.411447300224534,41.49336150312129,99.51407411228688,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.713076061201681,46.818250445380684,105.03748586322502,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.981131066613099,52.8679628131234,112.4212293749608,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.32251546343921,60.56462480030265,124.42850299951465,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.767336276442435,66.89321141959914,134.42306082297802,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,894.9875847992353,1715.7673103645138,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,894.9875847992353,1721.1091494981586,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.0376769871622,1879.769801860438,2882.672530671731,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.242920773013,1917.852155492678,3005.5103400231706,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,908.1870432805246,1852.5191225632725,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,908.1870432805246,1854.5951392721192,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.3603552171539,1816.9801029236155,2838.7235272839207,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,898.6484725348266,1783.2108038933331,2947.2580601839704,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,867.4109554629882,1406.221903545966,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,867.4109554629882,1410.1964560023966,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,867.1319947965037,1419.353191945159,2736.292182322054,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,867.1319947965037,1425.4076337889137,2816.762130952374,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.4897230986548,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.4747438085014,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1269.4722766335585,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1277.1069463677554,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,884.1196661977602,1574.9419702532582,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,888.172557484294,1632.7118560274773,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,892.999853305108,1700.9313042050371,2826.1366886839714,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,907.4750554356734,1846.5348023866716,3018.4408020248898,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.11295885826954,217.5785054430917,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,151.26726676595914,275.75231619067756,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.74868804186096,381.8875788783375,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,223.61796884973194,462.4554542751583,655.9240751445087,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.95906152613995,321.9106666947255,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.25362633189692,294.30529888260503,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.8532492770113,306.5527203677276,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.84645083831353,323.6116288648627,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,105.98474522290445,216.4275403166605,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,128.6124278792455,234.82737195178058,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.83096334841292,247.01400037390061,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.49127244002796,264.04218106510115,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.25898687126295,270.639165432077,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.90688868723157,274.14518802630744,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.3356216423101,301.70188636783337,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,201.54280202919273,310.0126366613094,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.7740086582629,285.0353605915329,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.53070036194566,339.5534734400092,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.3283303711085,408.59431933783713,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.4230028383889,489.6791508355993,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.1891001319591,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.80176976899,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,685.8815240594693,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,752.2421872054239,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.3168979011448,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,818.5092919924289,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,881.9791581965067,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,883.5953724625008,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,662.0878408793653,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,628.6060788821015,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,617.4799752362287,1400.2753709241513,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.8874105600883,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.0188723583038,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,678.9965000243602,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.7077857177658,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.4049761854494,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.2471504451158,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,934.6669851138457,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,945.8612676212741,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1006.3066785709277,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4564.769199911047,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4602.838833048427,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4623.617553680609,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4662.839474865696,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4773.325388119669,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4817.8861186409285,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4736.08108532196,7021.065205378334,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4642.348843568517,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4693.118507345834,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4762.766971279945,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4809.01160148813,7119.992176562567,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4828.906326511777,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5166.2402451455355,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5277.310760010146,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5370.538526758246,7191.319639250864,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5447.49027685851,7290.218466055374,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4911.046945192768,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4939.675999691594,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4984.737442773375,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5007.837605491463,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,772.7661988321355,1653.0059892437582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,919.9486534172345,1664.5724452636412,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1194.222064271873,1923.459710083202,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1310.9842866153458,1930.0367144866648,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1003.0634277676319,1885.412878117368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1054.7848008966523,1883.3778453464297,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1019.7241569379988,1789.0473124295638,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1013.2628160300485,1696.8720095424583,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,878.9343883684453,1702.406536021041,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,943.9182589608586,1707.4715853892249,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,994.5452240290775,1711.3270707291858,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,998.324693230178,1694.957705811377,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1012.6303035827265,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1062.2953789425492,1845.5450985379855,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1101.8329587099524,1848.1154220979595,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1136.2568837286617,1851.7441141826287,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1058.0564309251604,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1098.4146003776784,1886.6730596592956,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1220.3508164486786,1895.5935943674406,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1349.5151132851036,2012.6560863607574,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.37736568701456,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.5562341464642,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.62356381300884,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.66520357019,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,346.7881198770597,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.492300896098,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.57575622798106,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3797635000909,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.1631772236083,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.9523684799024,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.83303647755747,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.78647772400507,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.14405498805877,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.004430855396,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,355.26355429497517,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,360.61418371229394,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.2905261968534,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.799686289841,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.62944083881837,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.17772215289614,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.3522787005867,142.4682000000001,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.15658875040285,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.997345219123495,76.65219180266126,142.46819999999983,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,81.30268997231575,142.46819999999965,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.1728226249966,142.46820000000014,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.21978184642026,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.52484222763223,142.46819999999983,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.31849467553495,142.4681999999997,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,69.64607418801228,142.4682000000002,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.45031491184133,142.46820000000008,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.327435822976,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,72.01961172057916,142.46819999999988,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.6268764532299,142.46820000000014,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.42236224184325,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,76.14194254563245,142.46819999999985,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.94854123505975,76.55766525643864,142.46819999999974,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,77.00448373539587,142.4682000000001,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.31336284328685,142.46819999999997,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,81.35418342360812,142.46819999999983,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.0856154183267,85.3650092289951,142.46819999999965,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.22159800292776,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.47745080853016,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.94975145093503,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.12490047518135,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.10288196564068,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.11491664147977,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.46771369338246,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.75195302821336,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75089967243362,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.3824695402851,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.84502567500198,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48434189988492,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.75179693546673,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.172246542539,130.9730734147013,240.2896259725162,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.12258946251316,130.9730734147013,240.2896259725162,2022,112.491,74
