site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2863.428572360679,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3099.6242359750477,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,172.53370942038003,265.199579911459,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,174.83689213650774,273.6584646607256,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,184.84090378999366,291.29623706393085,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,198.79084654031732,304.1819619741995,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.09029262914436,278.1897068843047,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.39785604074362,282.7444909800637,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,202.14123124588747,288.22141544818624,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.53065542911878,296.6876214832081,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,178.2420663557154,266.40935097575914,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.0191744600076,271.8588248046136,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.858205078411,275.51891916727703,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.10390306000852,280.4674829567116,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.693382276567,283.53908561728633,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.04572574512204,284.35243992010044,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.37837794793015,291.7539640757087,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.30686015566343,293.54334354189973,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.88478874572198,289.55226902941564,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.30134192781702,295.2457491491143,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.60856142559683,304.0299756195066,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,213.37088879477417,312.3893533451395,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.459500555227157,34.19368351151472,83.57042979455106,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.424574309524736,39.22545191983831,93.54822833179855,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423363308755556,42.08665356378701,99.22187848042948,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476033105005019,46.75806164519526,106.8253504406699,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.153468283293833,40.02943934288154,90.64401335847084,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134689383284147,41.904019730296206,94.36123242136696,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.15174195179267,43.97592436901768,98.46973770141005,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.179617089214815,47.527760892540215,105.51288961005534,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.926516371023864,20.68618024413556,66.8110687716302,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.890638280168242,21.931180173921533,69.3925170439217,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.84568005269822,23.033989769071628,73.76724255638538,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.935249618604441,29.286127093170673,82.54579523123266,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.795723527639385,42.27847297965173,95.3651648157165,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.730669662533177,43.26509423618577,97.3215959014513,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66432757502885,44.94235037229363,100.64752874720047,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48405341089408,45.184164465236684,102.5585124768322,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.676506587012078,46.513551772692125,103.60613132984334,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.888970330741477,52.45289116809012,111.37046761675259,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.12055133669273,59.98071363636983,124.64205469649589,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.516684660616036,66.16914986177842,135.71248344435912,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1733.5886010336105,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1753.2242072368094,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1866.5725492584133,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1907.6934678563728,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1839.35166873281,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1854.378351491021,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1865.1223610390343,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1834.9136179728005,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1484.7010702421446,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1497.6266883956039,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1523.0463836461915,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1532.143966259037,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1333.142296542663,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1363.6263133279695,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1390.400444332128,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1401.9965676912748,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1614.3625294848598,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1662.3555680630066,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1729.4291898952567,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1849.282709484141,3074.0963618126275,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.59906522190249,225.58197153744533,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,140.9181050859289,283.46640919923516,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.40125511277625,388.7739709775857,636.1818876124006,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,237.4479038565546,464.74972921942924,655.0747272485404,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.8529520047023,322.51134137580175,544.1794377569745,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.41916671294675,321.6847338607118,554.2921625721528,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.53423371161858,311.0500026675054,565.2031989654091,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,210.38178584249462,328.5530703612212,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.51269518104115,223.31029856755893,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.71249596362485,251.51280875269654,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.61698719320702,255.5256631373207,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.79375012799613,272.6105327092382,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.55057354651308,275.5230872493671,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.4963925154645,278.9245939990735,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.57915002704246,307.19878027353764,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,201.7323020658478,315.72591581662994,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.1838113952203,288.73799583815253,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.90537395270707,342.0600386723391,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.9251517190643,410.1268134593563,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.1619906529827,488.769646483703,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.9410316970291,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,652.5791220245385,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,683.901172139931,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,747.5483866262497,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,844.2681116989397,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,829.8556949348784,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,874.4172868929637,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,875.3268211574615,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.1556858169979,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,661.0540006613069,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,628.365721872515,1400.6114324374917,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,626.2264908100223,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.4212048789002,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.8694576732676,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,680.832493953324,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,681.224842067421,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,868.784467413801,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,925.9805995594241,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,935.9876310009744,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,993.298225378436,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4547.513791436586,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4593.708472532143,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.128505123252,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4657.558212619432,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4755.069885883631,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4817.974446601486,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4838.747261290484,7044.884200369031,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4717.741465249479,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4672.844457627426,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4737.93623947694,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4802.676827769938,7065.016278493181,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4831.688563993712,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5133.331949825516,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5240.430308554487,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5345.841752369009,7148.644413448508,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5446.315335099854,7214.423435382411,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4892.371020246368,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4929.823447229571,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4979.734733116487,7186.511818512397,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5008.055649351722,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,770.4054276232009,1652.4212815145083,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,928.2679290934614,1663.316667657112,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1213.9038754754854,1921.8747311116754,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1318.3085423856057,1928.4013006600694,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,989.4360384885864,1882.0575663695556,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1060.8495803781734,1888.3015889260505,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1079.5033896515476,1876.905898719301,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1047.1923253349678,1746.5758319258102,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,871.8278189378075,1699.2606644412272,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,940.9391445195658,1704.861403849383,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,993.8531194273104,1707.299038201684,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1010.3196823740909,1709.3057440143511,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1010.3894862429775,1828.60131462288,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1047.5331158657987,1848.5116168467835,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1089.998525905384,1850.6484897129415,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1135.0418637288099,1853.143433141757,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1045.8930208936558,1872.454047574675,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1080.6148181634078,1888.1659697339808,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1206.9330020833763,1894.6689936005662,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1339.737557626864,2016.0694842529022,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.21275029752087,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.10724620592055,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4085545641693,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.1844033096499,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.38751863984123,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.20925835326284,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.0228592471434,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.5669141178367,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.4160364674259,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.47998192253044,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.70637537589846,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.78064999464846,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.14921834708304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,346.33958922072594,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.15665636910825,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,356.89201500720856,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.0386624730041,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.103608295801,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.37498097679565,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.3413484681414,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,70.25458744783354,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.74639393538118,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.57186796669588,76.74109721901787,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250658,80.85040255914247,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.3674158394891,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.93183072745666,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.7079701710964,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.4166366812239,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.4994453516739,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.91425629922281,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.01204565392192,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.62910361619143,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,74.03729094034082,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.73876690315913,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.27421100843537,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.64541727564502,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.99333183119434,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,79.04061891766813,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.86290422942454,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,84.41584526375715,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.30858919225771,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.89581844343057,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.88618162940335,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.74096359212159,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.53375756590567,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.60191323266623,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.96851856944237,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.24550926833987,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67096607369143,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.35243948359869,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.83309981403849,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47544322741095,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.61231271405099,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.05275699364816,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.0186516939259,131.4663125168237,240.2266091879988,2022,112.491,74
