site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2668.7040021938515,4009.568833977151,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2723.632825689288,4006.6466430335313,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2753.9858904466746,3922.8548702527014,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2502.7509196196734,3899.516872862193,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2534.8699196442194,3899.516872862193,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2535.1742167882267,3882.2330712768303,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2552.03467182655,3882.2330712768303,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2605.7598361981823,3934.13312853562,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2715.630667903091,3936.404592255582,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2868.9714793629873,3983.9015980197196,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3108.9414735673718,4388.6569719159115,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,167.91680965318326,266.48329334915076,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,182.0999694341304,281.42113353861015,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.38259752398855,297.2867824008728,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.82945138197744,304.8424648542798,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.6143725147248,278.9881501881604,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.3084300140145,285.8234881348478,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.98384067810184,294.27692510936646,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.70474296843406,300.4998631357404,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.19623486920852,267.4477089574966,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,175.84803273118712,273.2370877952203,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.86156095916246,278.93429502658677,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.52450858465528,283.9460160232196,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.6090264484504,284.19988902285985,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.48411297510492,284.9940840896798,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.3931923929637,292.22125919774106,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.3864124582052,294.4233702104042,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.66563238472676,290.1087091825748,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.6330076877734,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.60435993035256,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.82274667399878,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.486927719356192,35.01788699691889,85.67691427527372,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.405768655436797,39.436251326045394,94.09795354187106,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.419963952791006,42.61823114413598,99.76570783987907,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.615081944699957,47.92584287816505,107.8101817290929,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160375108847514,41.016157051193595,93.08518875443507,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.154722517458936,42.94180369907849,96.61193401160023,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186257318659443,45.07014999410917,100.44112878970336,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.170468954495036,48.65992311666294,106.9478880420157,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.942632271060262,20.244784622992146,66.85930748412963,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.810930285113683,19.38558835441245,66.6836856757411,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795624706063164,22.990041426965274,73.26223804990394,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.107493993681691,29.969790280866892,82.95744579457985,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.937031960133048,43.326251892027415,97.36362829570076,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.882706044281568,44.33975012775631,99.18009511737807,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.633758364609625,43.502516565764616,99.1786541169731,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414804863156128,42.179031787641115,98.74710079775726,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.85252196516796,47.67682387539495,105.09247930479015,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.2483261078225,53.781117336764645,113.18338115226648,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.569421948061013,61.51531143248406,125.83415604013624,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.956064128277934,67.87327460632639,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.6960982218822,1737.9212206965692,2502.6696797602253,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.5684581569777,1730.340859524773,2690.22789392168,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1887.827529857982,2903.404101492851,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1934.384582755088,3014.8389575318665,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1880.952731459091,2586.3110133423397,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0367661676538,1863.2491450110963,2747.735428146114,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.1485619677703,1796.60245855512,2826.8374176215025,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1791.5600036742476,2926.9447785747175,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1407.9223413550048,2379.9291939164805,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1405.1036782131819,2510.385373660696,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.0878955282132,1406.8206117817035,2666.8619558935293,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.0878955282132,1414.0220933920712,2738.019872117647,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1207.1008048267158,2353.2874735257597,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1247.604302790564,2411.598414142155,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1255.0604102276152,2521.72376067948,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1262.4847709199933,2586.104732501301,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133397,1586.6112909714177,2512.828380346352,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083909,1648.6643932542665,2633.668991847826,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1709.9329309275504,2806.6610415048,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.072666818283,1856.1155500515974,3010.483216670166,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.99116373816716,215.50020034378053,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.67129283675004,273.34531990684536,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.64029753102926,379.0486850602415,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.84778203182321,461.5073933459727,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.35274491993295,296.8520773693485,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.1075109311967,293.7208777995543,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.638145881627,305.68650807717904,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.1322977829385,322.3529216781563,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,103.30037580014078,210.65924768410298,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.30123827399188,232.30946680951843,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,133.7447622744129,244.40296653754535,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.94950644647125,261.2557930323699,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.5589341063962,269.85944769562184,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.29392330139052,273.39440032077664,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.94639142151695,300.3170684454322,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.6780912215034,308.43660327667754,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.59183722356593,284.7954288493198,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.7058413059462,339.5231962598062,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.37474745569304,408.52694443413435,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,291.31026932728014,490.2947472925629,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,391.83446858131106,615.280143011525,1400.2580753616514,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,407.72331227100784,654.5480428237369,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,416.9658047408296,691.9636960555971,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,420.9766922838652,759.976110360827,1403.7268002108322,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,444.7819728795639,812.0430119274283,1405.5897294811916,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.28596454445943,822.3779263583257,1405.717237488537,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,455.4231382417008,888.4987785944135,1407.3868914635518,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,462.0224173593102,891.3233500286433,1407.3868914635518,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,395.23485391996456,644.7628737088421,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,401.6484278536364,619.1412841748339,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,406.0732054665916,619.23373518229,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,407.47618373411404,627.9462494584973,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,399.09074795554056,665.0186441467579,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,406.66849534524175,680.2176274494271,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,409.58237328548057,683.208350144494,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.4864535602711,684.4267927239658,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.36812162462275,877.32294428188,1407.2997982749089,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,443.82187420835623,940.6200735893283,1408.8760358571737,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.70213625887254,953.4232799931292,1409.1279797491145,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,486.6029525173201,1016.5826308419544,1410.7110177584377,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.860600395742,7032.474146928231,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4617.661829205728,7029.000201957488,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4641.661137499787,7030.095836449635,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4673.010829019522,7030.095836449635,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4810.9352668410065,7059.898274942805,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4824.579784283579,7050.447264171699,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4664.85447142422,7006.145502324959,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4635.01606796812,6969.3499684234885,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.527931145034,6995.363417145799,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4783.354253610163,7088.281211264473,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.000891305184,7116.594901649031,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4837.225722045038,7063.073437620367,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5295.7461362781605,7128.047424672324,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.480524005661,7160.744187182931,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5417.7895233693625,7213.395227631246,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5456.881166428214,7342.459488824886,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.972357951071,7170.730667504286,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4972.005212109009,7182.62449359206,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5008.113549604817,7182.62449359206,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5032.798129684498,7141.484517408972,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,790.2356146348243,1647.2319487854154,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,914.6685025981404,1641.4306403406654,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1206.4422123493398,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1307.4853763757162,1920.5217491768492,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1021.8642540122536,1876.7883533135544,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1053.8579099724454,1848.3939871701486,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,993.625171933719,1717.5909618313228,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1014.5209955400144,1686.1762610645442,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,899.1128052737521,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,957.8173054576743,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,1003.2723229336849,1697.8219986114257,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1001.7346685430189,1681.7051893298951,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1027.1371610606757,1826.4131941561036,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1087.2721865633919,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1116.534476025096,1847.2656607791932,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1137.7183545616906,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1081.7448011676977,1870.8492974041449,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1126.9209857091605,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1234.4228301835806,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1364.9717552494767,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.8114618511339,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.9137444396532,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.5173398637603,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.4556705995769,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,349.7931326476618,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.75219061880676,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.03479166274064,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.795829766502,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.1090359961302,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.2795528366882,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.5395086273265,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.76652991426766,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.1367981256807,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.8255586271982,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3825844963484,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.09664744433695,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.65993351805605,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.040285595495,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.6069914424638,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.88612008029247,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.19963788844623,69.15495226915304,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.674257410358585,71.91235195462124,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.33227603827811,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44371653386455,81.048584449634,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.04356025265952,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.15353690492091,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.97164410358565,75.4202482957116,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.17900370027274,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860574,69.24754752187718,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860574,70.24102337014361,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.08201527375039,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.75000118057142,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.45529771038085,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.27102801530434,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,75.91499805852015,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.67397892430279,76.31244136567123,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.3506969322709,77.05901203751976,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.35615345963437,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.30723878564875,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.646767928286835,85.31935128591805,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.3188804840521,126.89254192626464,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.747965344571,131.87492226350383,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.1922103842934,141.23678308088023,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.1981451730226,168.40707202057732,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.6221698711891,152.9684581880537,247.7031335374952,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.5595568388292,149.47243492426412,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.90362718021039,160.91161406116035,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.18211510018422,160.91161406116035,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67346996206876,122.8652504715633,237.4415639171322,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.2706466247862,119.04091540440123,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.72176107237489,119.04091540440123,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48996577999877,120.81976844812803,236.74430080855046,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.8692803430883,129.34791626178907,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.21500975114375,131.22028842526433,240.28962597251618,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.15692529485398,131.22028842526433,240.28962597251618,2022,112.491,74
