site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2756.779441422029,3930.30663038525,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2467.144251197152,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2508.7037437605586,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2527.5490831208726,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2547.3463386025473,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2581.0124315294843,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2691.0393679142903,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2855.828103647886,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3081.8331414562876,4387.104739399798,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,169.41823364671217,266.251620663336,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,173.89133533549105,276.0609551977267,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.0082952443604,295.75526678319625,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,193.36092075901473,304.3551184955701,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.87607344029652,278.9881501881604,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,195.37779887334324,283.4356425623519,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,205.16357376689942,292.2785271324906,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,215.85984471917618,300.4130806192983,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.7076579837142,267.4477089574966,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.8958401693635,272.7688159051901,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.10689590227148,277.3800416316765,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.79066034839857,282.2318402617654,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.72338237000628,284.1998890228599,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.2046822874113,284.9940840896798,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,190.70725092886335,292.22125919774106,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,192.11973722046602,293.96848834474486,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.39153717301787,290.1087091825748,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.96768953264348,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,208.4903206054512,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,209.3338598778662,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.458993676864646,34.22003333269966,86.6870434949256,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.411025780414397,39.349288336355684,95.5674877961086,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.398142554177765,41.763762421427266,100.06078485376972,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.477467892045684,47.02265791386551,107.58015452165489,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.161055149717452,40.15481658937306,93.51324718155072,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134000457212473,42.06571551230374,96.82164799963851,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.176735230764233,44.177761690279745,100.47830153541975,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.185818207207497,47.798412281095764,106.74685045390186,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.908130299946315,20.482113359532367,70.58842423628198,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.836015967762041,19.65396501322294,70.54862774840245,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.815034163917664,22.578302691242985,76.17109206671711,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.939400825486151,29.244563209869593,84.74817629155328,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.799138017403777,42.44823911930786,97.6843370041583,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.756440750312438,43.453975394534524,99.42560059262554,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.615985954897866,45.163727062419866,102.38574869301988,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414100824333822,41.82836105237269,99.94426798214855,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678530649739884,46.76487932179588,105.03748586322502,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.914163141152892,52.806767342340464,112.42122937496079,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.206149089346304,60.47526926253227,124.42850299951465,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.696011495104173,66.77985437630362,134.42306082297802,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,892.1504566258131,1708.878357368004,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,892.1504566258131,1715.9038010871277,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,908.8162638356713,1880.9838672136361,2882.6725306717317,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,909.9290759125706,1916.2700848310922,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,904.3376315185171,1848.009437064874,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,904.3376315185171,1852.1085236916424,2722.7283576421237,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.8353054156898,1831.2761833249644,2842.469065536534,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,895.5305861333571,1778.2619435650515,2947.2580601839713,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,866.6887147559839,1396.5588037539417,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,866.6887147559839,1401.34717304842,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,866.6887147559839,1414.6110009126264,2736.7858512547036,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,866.431147944781,1416.893561155784,2816.7621309523743,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8927492990513,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1244.6510249385356,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.3906001793994,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1265.5038402811763,2680.133317440737,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,882.116012795894,1568.83256701961,2517.281141394491,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,885.8580825936906,1624.9381859681664,2643.2424021674246,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,890.3151668377506,1692.8418150098971,2826.1366886839724,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,903.6802469448257,1843.9130778005351,3018.4408020248907,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.31420356489403,219.17432241270404,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,147.1021924180721,277.29224465453365,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,209.02948458816516,383.2654542013103,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,223.94213253042813,462.915747899492,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,173.25506453829593,322.02635217759064,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.5579009852394,295.1371536301141,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.1548971673999,307.44894294054507,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,212.1252329792022,324.59750662293106,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,106.35451773655316,217.7986633927541,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,128.97600873736008,236.99052118218538,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.23480999460722,248.71275977717966,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.92937026276405,265.75292399985625,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.3964456115145,271.6115845148046,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,167.03335521038014,275.0967839808177,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.4243270530551,302.79830992928737,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.22078497497526,311.1527383899369,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.94545389166015,285.7715084627557,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.6795594271169,340.05184737684897,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.49956522281062,408.8999489515564,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.56437296702336,489.4982205710913,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978122,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211847,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094278,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,633.7845789719552,1400.7579168459638,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329998,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.9930000000002,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853436,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710297,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.37302187939,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.456585849208,7036.807069649708,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4602.809273893615,7033.5064956484,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4624.693869709016,7034.110977016401,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4661.510673086064,7034.110977016401,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4773.156963508428,7061.0425809191265,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4820.7464602032605,7056.824488862108,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4765.485167304722,7027.341561757228,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4645.375017047976,6971.636538829497,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4693.089906997337,6989.0960405062015,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4758.982382171432,7034.935526392597,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4805.864210720743,7104.641988634059,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4828.07538768604,7065.674457091573,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5171.032622297858,7122.506833428948,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5275.680206109508,7129.376729435974,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5362.113908923861,7172.284191452979,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5444.372486640381,7272.152502901364,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4910.767616089053,7179.452799880481,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4938.752993890382,7178.929958237468,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4983.66468783727,7189.574828349862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5007.399054458669,7145.03161016114,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,773.3192809017007,1653.005989243758,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,921.8510351709704,1664.5724452636414,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1198.1933480505315,1923.4597100832025,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1312.0432234386456,1930.0367144866655,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,1003.8247844674024,1885.4128781173679,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1058.55068419662,1883.3778453464297,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1037.9740907466744,1816.5502148609798,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1019.9933341056689,1706.7863394785525,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,879.1014161763475,1702.4065360210407,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,944.5314118428049,1707.4715853892249,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,995.1527634377646,1711.327070729186,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,999.0420219861367,1694.9577058113773,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1014.0054116801043,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1060.4364127373549,1845.5450985379857,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1101.848322158091,1848.1154220979597,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1137.6016238709835,1851.744114182629,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1058.6710694699623,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1097.2222717372542,1886.6730596592956,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1220.0728602859133,1895.593594367441,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1350.3418491312175,2012.6560863607579,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.2124722695665,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.41023995360285,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.5107123574477,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.57331673444384,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.5921777039385,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.33634187306563,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.4531984635184,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,356.27009531112174,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.7970931892295,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.1610410461685,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.4811889068396,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.4600824999157,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.0170904345877,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.40976272493583,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,354.1905491474145,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,360.5744888407989,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.12616949533435,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.66602758767226,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.5251161491788,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.1062424645098,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.42476830408953,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.66726498007969,72.14199193554171,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.76725143426296,76.49779522458977,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.06143913819399,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.21273946986747,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.36973855030548,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.4842088596427,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.24454794561817,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486056,69.75005845674255,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486056,70.49127216739757,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.43043167330678,71.33255350387549,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.589850000000006,71.9981788928244,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.60560520162221,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.38983690829198,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.03723826123883,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.68496960159363,76.4355111157974,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,76.99160800980101,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.3602620318725,79.2395631678839,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318724,81.1947208175351,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.927259880478076,85.108402962539,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.7606478608471,126.83763935027993,238.81544649941662,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.1387013011662,131.59861723410114,240.49512794632443,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.54587002522342,140.54446425621734,243.65123865227542,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.74039414981723,166.50738478480315,252.81100309218206,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.18213079599742,157.8505428099477,249.75685387981335,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.81777873098424,148.4141477470864,246.42767695449245,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.8961431360886,159.34500312012483,250.2841021295216,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.97354756795106,159.34500312012483,250.2841021295216,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.70299284387728,125.4477532348353,238.32509221120193,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.07607667936809,120.03271129668721,236.41465580513426,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.17882112161601,119.33491621547218,236.16847246207706,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.69410918701428,121.03472221712403,236.76816703617277,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.43943873311476,129.18390401027807,239.64321283547264,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.67505996138644,130.97307341470133,240.27443497666283,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.41586864764918,130.97307341470133,240.27443497666283,2022,112.491,74
