site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2711.2330612882633,4386.428050911261,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2862.4293831819673,4386.428050911261,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3012.1760115996653,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3151.2722262666134,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2944.045407213011,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3039.9010310294034,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3118.855413538854,4667.809083041123,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3245.9053588550673,4603.01691888319,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2572.6256600567867,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2675.660402391169,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2737.815066047015,4026.120258302389,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2787.0284101231728,4008.802495055418,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2471.158067734116,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2497.5627717842563,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2527.354096808397,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2573.28649279823,3898.9786843958123,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2584.32391946159,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2695.65605342802,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2855.991253407884,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3066.7005422900684,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,176.65721794887057,259.78745846698484,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,177.0185393517997,268.45093131560407,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,178.97547270047687,283.5046741182805,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,191.82976202746798,300.0416221604079,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.57545424902042,276.15050840215315,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.93984151045083,280.8154553206404,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,199.33490453177575,285.6470074862165,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,205.23076584343974,293.2664281814534,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,182.70253874224778,261.8913183556174,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,182.9908460740553,267.4725941330932,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.28532262088834,271.2212121925919,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.41676684735913,275.30444980174445,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.5344726644893,280.95028727956685,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.89390376180063,281.783313515011,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.2584956241487,289.3638522575528,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,194.60122938910925,291.19650997553,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.19475627245316,289.28535753693035,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.57720290968956,295.1165411850394,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.9466628353057,304.11322452783634,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,209.5245875648443,312.55484318956707,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.437875848812675,33.97879379808956,84.91045254266834,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.408958218124885,38.74104862895222,94.94154033994703,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.416999261335166,41.44899745434471,100.64549222467413,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.45734739596596,45.99611003222595,108.13299027532761,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.12315857839891,39.84324961409256,91.59742173100483,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.1083128370106,41.61742298245316,95.33449365548121,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.118154225273322,43.57835144222013,99.46494157200773,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.134308028681648,46.93994308753495,106.54570942891033,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.924076944805966,20.434203340307,69.00739948880069,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.902109024541293,21.74148898015165,71.76103143315169,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.683549020379473,77.5091628546094,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.67355396975216,84.70176067348254,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.95198807851445,96.36844921679528,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.88576353554634,98.335329177046,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.473181812500556,101.67902510947224,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.34073272656435,105.61278502997368,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.97213878928426,104.63861475133366,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.8978089611535,112.06581436731315,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.14803925804482,125.25207310633209,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057918,136.26832319754965,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929087,1740.3374599560855,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929087,1768.3647076296072,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573478,1857.596534483193,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622215,1901.6068030232097,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837464,1828.6070181822995,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837464,1850.4923127143331,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837464,1868.5538211716819,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893626,1874.2961406675545,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832241,1526.688118989337,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832241,1545.5562742972465,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832241,1577.5317902081013,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832241,1593.4281815905506,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1397.0847288823347,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1424.4080575057883,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1453.797078339015,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.5749271723341,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993515,1634.5722082390212,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938608,1679.2438512293465,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.4282435314441,1740.9469301149122,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442932,1846.8127597381424,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,113.23588517721333,233.74273346647547,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,147.16663358801435,291.80677434484187,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,212.40466183991254,397.10125978967585,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,236.95541230328345,468.21808454628064,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.2812921576064,322.58230588846254,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.30225808150215,334.2929000963803,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,189.09102614505315,318.2616945789336,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,204.42417015713653,333.9827312753059,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.83397239054591,230.10081976247645,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,130.2646399689161,260.90903203960363,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.90876519948029,265.0265797333989,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.82593358235474,281.8035565805356,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.22350800940404,280.3818909103638,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.37662329418606,283.6919571374185,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.48693955000007,313.13828312072627,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,206.5612714766461,321.8911840146671,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.69883414968598,292.2725196387219,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.9738615101024,344.63417074910956,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,254.05490105508704,412.1539255918135,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,290.7274358153041,488.56833775125796,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,652.3411600008752,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,685.5095223286592,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,716.8559705505031,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,766.1066035410188,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,817.11543088103,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,825.1996633787809,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,851.579762365999,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,855.6218786148745,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,681.1131391590674,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838283,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,680.627200819266,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,667.9254379045537,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933921,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177734,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,704.6138067107004,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,706.3574647004114,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343152,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,886.1129059698692,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,897.6581614248935,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,945.4617990053517,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.545175672759,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4583.6284528556735,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4618.19199198137,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4656.961446605124,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4741.972725917103,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4814.813189769458,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4847.6495121103135,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4823.57762325236,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4659.762981221239,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4723.437729044321,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4786.036514372729,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4827.60989378161,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5128.878268473729,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5232.602192737988,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5330.567128698822,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5435.111319139229,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4873.159458828233,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4918.532999818092,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4968.706864777158,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5003.3135751258815,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,771.8432828107234,1666.322101793549,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,934.9887941763727,1687.494199176875,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1180.9543777788033,1936.376662560705,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1295.9833547744975,1948.4156983276891,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,976.6465143340865,1884.9188023135353,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1047.700516740483,1895.2972814230106,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1070.1929302616463,1892.859322242777,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1094.8015393804978,1859.558661825454,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,878.7566497695282,1716.0122389940593,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,950.1182200796055,1725.2836803318564,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,1005.2422817499547,1732.3410461263006,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1021.3449075042145,1734.6935013911097,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1000.0316194126705,1833.7621041587572,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1037.1574987860902,1854.2422270294207,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1081.6604299489823,1858.947137559048,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1132.5871705200386,1865.5893641891064,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1040.4213691146633,1876.5230989886109,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1075.862430562884,1891.8922332466786,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1205.8400754392449,1908.2210403789175,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1326.9709321256248,2020.6378460036944,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.2185778720658,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1228712516541,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384329240072,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.9060268421889,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.631335988883,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.058895455933,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.5337859494929,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.08379988816023,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.09757020617565,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0196302555594,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.07719725002426,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.3748148036989,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.91312305603077,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.265294586976,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.0539872585124,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,351.62066539435216,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.184750517019,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1604732808174,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.445771388519,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.3157707418127,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241892966,70.62090448433065,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.535864241892895,72.97619754310216,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.885095398772684,76.75219338969865,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988569,80.59357356148473,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435000000014,75.34345956316956,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435000000011,76.24517394689362,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435000000007,75.89128734573977,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435000000002,76.39340121373553,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000002,70.82214960744457,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999997,72.19082322559714,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999993,72.46340661400092,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.72184671340914,72.87357780316911,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740587,74.16738921847076,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740582,74.8204357895587,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740576,76.28572166311028,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740569,76.6399665995733,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650344,76.8772600476212,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.734799386503404,78.80437427378494,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864414,80.54339487096705,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.177061437335865,83.88130959587552,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.67194300340333,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.53883757539315,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.36849636815175,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.08292178429976,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,91.73066362239409,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,90.08756233044717,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,90.43616750338686,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,90.69955807849684,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67296609189559,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.76501069150854,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.22207080714058,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.4870433329944,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,89.39603387548217,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.05095908579035,131.46631251682368,240.29794118942732,2022,112.491,46
