site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3066.5194809586346,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,176.98683823503302,259.7874584669848,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.98683823503302,268.450931315604,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,178.5143569386987,283.50467411828043,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.71495085204572,300.0416221604078,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.7584341197978,276.1505084021531,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.7584341197978,280.8154553206404,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,198.7584341197978,285.64700748621647,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,204.26923488258157,293.2664281814534,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,183.14254305364602,261.89131835561733,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,183.14254305364602,267.4725941330932,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.14254305364602,271.2212121925919,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,184.92689349383136,275.30444980174445,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.92556484427396,280.95028727956685,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.92556484427396,281.783313515011,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.92556484427396,289.3638522575528,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,193.92556484427396,291.1965099755299,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.41716847109478,289.2853575369303,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.41716847109478,295.1165411850394,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.41716847109478,304.1132245278363,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.56345282576015,312.554843189567,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.437875848812675,33.978793798089555,84.91045254266835,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.408958218124885,38.741048628952214,94.94154033994704,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.416999261335166,41.448997454344706,100.64549222467413,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.45734739596596,45.99611003222595,108.13299027532763,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.12315857839891,39.84324961409254,91.59742173100484,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.1083128370106,41.61742298245314,95.33449365548123,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.118154225273322,43.578351442220125,99.46494157200773,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.134308028681648,46.93994308753494,106.54570942891034,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.924076944805966,20.434203340306997,69.0073994888007,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.902109024541293,21.74148898015165,71.76103143315171,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.683549020379477,77.50916285460943,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.673553969752163,84.70176067348254,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.95198807851444,96.36844921679528,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.88576353554633,98.335329177046,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.47318181250055,101.67902510947224,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.34073272656434,105.61278502997368,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.97213878928425,104.63861475133366,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.897808961153494,112.06581436731315,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.14803925804482,125.25207310633209,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057918,136.26832319754965,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929087,1748.4308551270294,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929087,1772.715948423831,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573478,1859.6418484337405,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622215,1901.8942201351067,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837464,1836.9182194972182,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837464,1855.4967285490443,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837464,1871.390047385696,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893626,1874.9711118152459,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832241,1532.772190604207,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832241,1549.0363729318956,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832241,1577.9958558463927,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832241,1592.5506147093047,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1400.9189004196842,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1427.5163653935517,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1454.8962890604203,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.5220123322927,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993515,1640.2836417979604,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938608,1683.176195541015,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.4282435314441,1742.240444276603,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442932,1846.0072303823138,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,122.55027854244398,234.5326219305221,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.39007611607954,291.46309947148404,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,204.49843783552978,394.7795711681051,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,225.1089473841456,465.9295804762089,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.55071274606522,323.995264896126,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,177.99624000413056,335.3194055949499,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,187.060360144384,318.4799151289375,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,200.00910320188893,333.6456702407508,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,113.86903085696747,231.33796567434385,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,135.2344569018506,261.23369711923885,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,139.44279839553968,264.9117994872072,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,147.31505088678625,281.3833816659618,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,171.24997182633317,281.21593530282615,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,173.1922832849589,284.48714097156585,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,195.5288650591549,313.02397553260204,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.59298519940833,321.6303224637081,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.97363384410858,293.2669227781712,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,212.9288085004927,344.92162162010686,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,243.68207326206687,411.32892765577196,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,274.7590566000787,486.93748784227034,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,652.3411600008751,1408.7240999999985,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,685.5095223286592,1408.7240999999988,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,716.8559705505032,1408.724099999999,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,766.106603541019,1408.7240999999992,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,817.1154308810301,1408.7241,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,825.199663378781,1408.7241,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,851.5797623659992,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,855.6218786148746,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,681.1131391590673,1408.7240999999988,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838283,1408.7240999999988,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,680.627200819266,1408.7240999999988,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,667.9254379045539,1408.7240999999985,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933921,1408.7240999999988,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177734,1408.724099999999,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,704.6138067107004,1408.724099999999,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,706.3574647004115,1408.724099999999,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343153,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,886.1129059698694,1408.7241000000004,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,897.6581614248937,1408.7241000000004,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,945.4617990053521,1408.7241000000008,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4529.214526554524,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4588.79750571101,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4626.729440475989,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4670.3272448519965,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4739.673986513716,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4821.543163062461,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4858.818666828398,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4841.490323586993,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4657.4859168697285,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4724.834623885851,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4793.852122543529,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4840.059563274211,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5116.851325645484,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5224.510367838256,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5332.312560211495,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5446.518741644678,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4863.488977264766,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4913.895049434148,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4970.560224033348,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5009.546810800105,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,769.2493073092173,1666.322101793558,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,928.6971977776915,1687.494199176878,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1184.8141449490356,1936.3766625606913,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1295.8207340608985,1948.415698327677,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,980.2363335855962,1884.9188023135366,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1050.2470242134655,1895.2972814230072,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1072.4070268509877,1892.8593222427728,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1094.6262859095214,1859.5586618254506,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,874.8891323935081,1716.0122389940639,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,944.6384892674535,1725.2836803318576,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,998.4659971882952,1732.3410461262977,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1014.3323932015905,1734.693501391111,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1000.6249717086711,1833.7621041587595,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1037.526260268884,1854.2422270294219,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1080.4961136924478,1858.9471375590485,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1130.2849093831196,1865.5893641891098,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1041.1106309848235,1876.5230989886095,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1076.190348693474,1891.8922332466752,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1202.9580563475226,1908.221040378909,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1327.715646865238,2020.6378460036783,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.2185778720658,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1228712516541,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384329240072,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.9060268421889,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.631335988883,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.058895455933,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.5337859494929,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.08379988816023,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.09757020617565,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0196302555594,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.07719725002426,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.3748148036989,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.91312305603077,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.265294586976,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.0539872585124,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,351.62066539435216,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.184750517019,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1604732808174,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.445771388519,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.31577074181274,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241892966,70.65873635944648,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.535864241892895,73.0004814883784,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.885095398772684,76.7547770112588,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988569,80.56813907674994,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435000000014,75.33888241267924,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435000000011,76.23659884824852,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435000000007,75.8901561668051,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435000000002,76.39083836440383,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000002,70.85464523820133,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999997,72.21725054219041,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999993,72.49068740701624,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.72184671340914,72.89959290194416,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740587,74.18081069988952,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740582,74.82871725359348,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740576,76.28750646139358,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740569,76.64018077536721,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650344,76.86343965874424,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.734799386503404,78.77836018337042,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864414,80.50967045196833,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.177061437335865,83.82556520284672,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.36885429650943,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.4008725929884,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.3964983764683,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.40269558391839,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.42061862308888,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.87427365166405,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.48725309453911,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.95039311804472,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.64359117301387,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.54022817583876,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.34391233427496,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.04594378613466,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.68153002811556,131.46631251682368,240.29794118942732,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.83990721948037,131.46631251682368,240.29794118942732,2022,112.491,74
