site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2530.9302643875717,3898.9786843958113,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2552.4988760711667,3881.7307141319625,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2592.1294840818723,3933.523176563941,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2703.2250173706934,3935.7899312766594,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2868.0206870020706,3983.188470249446,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3087.3142402237077,4387.104739399796,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.32911018552082,266.2516206633358,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,173.49729103063055,274.51124935826294,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,186.3587174110649,293.2949129655215,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.2156233245653,304.35511849557,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,195.16657215149854,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,197.3602258983454,283.4356425623518,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,202.6580248798337,289.6069646285114,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.6104862097537,297.07391171153984,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,177.21984579392256,267.44770895749645,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.90502871751195,272.7688159051899,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.6909737351703,276.3426937058796,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.6072768259979,281.5551387470924,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,188.91744067088806,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,190.96351090176688,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.0402912723312,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.42274029879755,293.96848834474474,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.2355945275379,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,208.49140821388954,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,210.68950117026574,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.4456697013962,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.459500555227157,34.20788630316055,85.94314171904897,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.424574309524736,39.23006645660757,95.13381905712424,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.414522103748432,41.82064455912058,100.0389165127096,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.47549503709831,46.753680499801845,107.65739305110041,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.153468283293833,40.0470439880663,93.25513921237018,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134689383284147,41.91805228052696,96.67911704420214,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.15475142588331,43.986008814299254,100.46351359517432,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.179617089214815,47.53107715790892,106.95105053969804,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.926516371023864,20.693757644474292,68.73093126299308,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.890638280168242,21.936021472595662,71.08878996854433,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.84145816528195,22.801374071640712,74.45471748863005,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.938882503521445,29.281573751518184,83.45784332277375,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.795723527639385,42.29094811416112,97.55757160307049,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.730669662533177,43.27568932071936,99.35966519877151,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.654015322125222,44.949749371868364,102.42322431146327,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.463474715775993,44.426620657829496,103.0102561665575,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.676506587012078,46.51846370073016,105.17623164634499,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.888970330741477,52.45944074544703,113.03856198687545,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.142984848719536,59.97826387685569,125.55633687127441,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.55401260386775,66.15878485388518,135.96607872978763,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1729.300624236641,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1746.7098014866972,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1868.7258521066235,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1908.6782893105617,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1840.8051975844942,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1854.0105368387633,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1862.0748808001865,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1827.6861046240815,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1469.7460372172084,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1481.1677283089841,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1504.0093869993827,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1511.446922671585,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1311.7860877646049,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1342.7754641829604,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1368.3039962725964,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1378.291764500551,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1606.765937023587,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1655.069957739828,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1724.4326045864375,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1848.8233668756016,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.75007366772078,220.54544967220576,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,143.3678532119165,278.81330556995874,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,212.591526509021,385.0189515659182,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.1654439009851,463.98541794018536,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.40187583037414,322.1808734424328,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.58370809320593,320.5717458277206,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,186.5202146297221,308.4410496632669,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,203.7537670419797,325.73073901884976,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440174,218.9327854112338,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.58291561190413,246.72521791965048,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.27510122091778,250.37858187767495,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.9793201156868,267.33443795473994,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.3331038954341,272.5251387829742,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.4426534025655,276.0044056640305,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.86993882975696,304.0008742611365,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.7177868452952,312.32634411835386,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.0898894131003,286.4709603928163,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.32110384785278,340.6935919904839,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09335670597022,409.593200843751,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.1219753297815,489.972011472326,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.9410316970291,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,652.5791220245386,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045000000005,683.901172139931,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,747.5483866262497,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,844.2681116989397,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,829.8556949348783,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,874.4172868929636,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,875.3268211574614,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.1556858169979,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,661.054000661307,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,623.4107369343632,1400.4862812146907,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,626.2264908100223,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.4212048789002,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.8694576732677,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,680.832493953324,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,681.2248420674212,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,868.7844674138009,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,925.980599559424,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,935.9876310009743,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,993.2982253784359,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4546.788533892609,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4594.547197230914,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253164,4623.664901047934,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4659.877208764305,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4754.15883068993,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4819.203942517605,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367083,4831.496434126758,7043.465936204632,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4722.896727510309,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.636367088607,4671.932492687169,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4737.943779392112,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4807.109047460335,7082.355342496232,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4834.03866879252,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5130.208584465762,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5238.28126793515,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5352.699065806158,7158.5554561007375,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5454.673508285836,7224.759537613356,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4889.6881859408895,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.6069708860755,4928.34642319682,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253164,4981.03604077228,7195.240269663447,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5009.125985288191,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,775.1778211726827,1652.427573106857,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,927.4097395239668,1662.6593670216848,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1188.4511322147214,1921.999253684645,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1298.904575132781,1927.376628517891,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,991.8902350361493,1879.8607933932826,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1057.357953874533,1886.8616932411253,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1065.056848987535,1866.2065600216783,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1044.6777750208971,1746.004337988917,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,879.0845956209926,1697.3765454840727,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,945.7206331112495,1703.5256394644896,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,996.7800030080185,1705.2153134266862,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1011.8350837523415,1706.7728133812238,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1007.2250309425174,1831.553559137434,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1045.8031627456107,1850.8196786202786,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1092.6587879987103,1852.4302645992204,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1131.547893395401,1853.0162988713207,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1048.9017565106672,1873.5647841951036,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1083.8764466503283,1890.034901838819,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1209.6946647690875,1894.6500287222416,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1333.6056767232863,2019.97980473201,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.21275029752087,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.10724620592055,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4085545641693,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.1844033096499,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.38751863984123,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.20925835326284,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.0228592471434,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.5669141178367,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.4160364674259,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.47998192253044,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.70637537589846,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.78064999464846,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.14921834708304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,346.33958922072594,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.6658855442286,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,357.7474306829589,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.0386624730041,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.103608295801,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.37498097679565,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.3413484681414,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,70.03257132219989,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.37836558957845,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.8947971954426,76.13833601361233,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.62881581945662,80.20429853852518,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.35407394252212,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.80777732403412,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.43587762002603,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.07329051238119,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.4024045363307,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.67221106758522,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,71.66634943775759,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.22990958999554,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.72733941100219,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.43384298968414,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,75.81490425645366,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.14878720006827,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.89874082626531,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,78.86302928779466,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.50209101099365,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.26278624014022,83.94086015626668,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.2627911460765,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.9113263331728,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.28414832504077,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.79428622156333,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.49197722174915,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.60280992324253,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.02620578764697,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.346104885197,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75874398493383,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.45159046323289,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.00670948545205,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.95305372538064,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.40808333464136,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.41437426927565,131.4663125168237,240.2266091879988,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.5649150210639,131.4663125168237,240.2266091879988,2022,112.491,105
