site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2019-04-15 00:00:00,915.6878288295517,1979.3839878933281,3000.4029916449017,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.4819291520678,1907.5872932691534,2561.069220537816,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.1919046860323,1851.3112866405957,2705.8463651209645,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.410508186042,1820.3977276091987,2796.0611773613255,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,905.410508186042,1829.4855443368324,2901.0779572244633,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.3461336633524,1407.636803269637,2325.1766371835442,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.217485007717,1390.917015303453,2453.6858631451114,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.7002496836047,1402.589581921428,2616.5623241530484,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.7002496836047,1423.9482070904858,2688.868959468651,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1196.293854797224,2287.577585564856,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,857.9450159212056,1236.991169205535,2348.620604673153,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1647663142988,1255.8144730057759,2460.523730756825,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.7753401837267,1257.3774018150375,2525.944019851894,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.478964181243,1602.6302704342656,2470.9485851820473,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.3705143769155,1674.2082610269713,2596.341995480093,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,899.0056092075636,1740.390287926824,2775.225920707348,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,911.1649352184983,1887.1757197359318,2991.6318252357487,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,108.9089806538986,215.59600213911534,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.12833061445423,274.49886448467703,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,231.5438108721523,382.0930343112039,636.1818876124006,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,279.20644135746375,465.47140992140396,655.0747272485404,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,167.69796538973546,283.1624481104743,544.1794377569745,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.28535007818277,294.76380688233803,554.2921625721528,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.32033933568118,307.00153446114297,565.2031989654091,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.3345711853405,323.90593434250144,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,90.30354819849259,202.98946925052599,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,119.61365522675587,232.79841360055602,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,128.44270194244558,245.11913738504484,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.97401960377692,262.29997176990855,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.68402331364948,270.5485356292675,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,163.5438110719469,274.1359086157599,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.18839894104846,301.67079566807104,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.82432328070772,309.7493577310969,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,183.94736613620276,285.28364518526274,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,219.29518489947594,341.20063913418323,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,270.97889647174065,411.37767894322775,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,343.0018286580224,494.3545930936356,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,326.1067222312397,616.352521363658,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,366.26291149444285,656.452900070197,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.9983748405061,694.6486018706761,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,422.3035241089719,763.6836568242787,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.7577991402255,794.0298550277082,1405.0039383082644,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,826.5416684878013,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.5132624078523,893.7503605271143,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,494.3507330737946,896.7195176295749,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.7491318924111,623.4592631012913,1400.5488532712677,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554473,616.5079439188122,1400.171608528132,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.18434831220856,620.6507413477901,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.65692971313285,629.5370058058177,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,350.76083247342433,666.9016802456136,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075206,682.315957799561,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,368.4306871778869,685.4597712021664,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.8936152084709,686.7405840698945,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.5110931326923,882.1222577511475,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,450.12265931163597,946.4911889791979,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,502.22976143123003,959.6031966644002,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,571.6948360944986,1023.8179420337124,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4583.35053855407,7012.321891173317,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.154430913344,7004.170531236839,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4634.175617897532,7009.818204706383,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4668.240865471018,7009.818204706383,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4796.826091562258,7039.272745602609,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4713.75116266239,7015.046487142735,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4598.149094678908,6976.0030996133055,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4617.560116041639,6947.480331386233,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.56306020959,7023.436269205266,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4787.147607631599,7098.484578484008,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4814.883180387659,7098.484578484008,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4829.099179957933,7042.904402731742,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5257.760154295319,7107.313443654089,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5359.380777864278,7175.35450436627,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5421.472089413811,7273.207150801015,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5462.532358342519,7328.866965721861,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.483555351443,7153.255571876169,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4974.49820852777,7165.502584519527,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5008.144304265987,7167.836012158933,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5003.069100687053,7119.415135906875,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,490.0715580314626,776.0936761014183,1646.1408786448346,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,545.037614913363,892.0408613532031,1627.8681937663046,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,597.1887024895342,1206.670909620009,1918.540730478672,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,628.9608807998771,1299.35277636787,1923.765051151143,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2734331347261,1010.7367035724457,1873.8071457080916,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,554.058868223185,1002.8009341859156,1780.1178329019472,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,566.0292729730467,964.1636640181727,1683.3275492117366,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,583.9026607357531,1007.2775844289167,1687.194424341455,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.3584491700661,894.37681905986,1693.3960974783759,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,560.8141383519898,954.167665217548,1698.0015285087482,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,580.2682030845862,987.356781247181,1681.6535076311145,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.2761892777796,993.5174412020119,1683.4153916572598,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.4450824691572,1026.6730282775345,1825.2829512826554,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.1658424305206,1096.0120194305612,1845.4731450865897,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.2869263847194,1116.4336543581358,1847.095639553709,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.8026927656409,1124.205647552217,1848.8575235798612,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.7960336248287,1084.1114300096692,1870.639257116755,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.7285404428466,1142.2129008894733,1886.4159639968386,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,639.2606198762905,1242.1202146349256,1891.1217555097246,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.8989310827852,1376.3121791762783,2014.9832701379999,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.0144402160471,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.18244817977035,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.95414416024386,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.82680388384927,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.9424323576759,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.0779289276242,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.4370071251733,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,358.3114177043261,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.06247109698694,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.2534269361213,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.7077628428202,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.97647212779987,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.87257875743273,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,353.35878161436875,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,358.44520288719536,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.25623587128007,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8896912953174,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.355120106315,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.01524331349503,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.37762128634876,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.8046210430277,64.19291683386108,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.911325287226845,68.59580718742913,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.6516624052795,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.76008815949537,83.68803548116098,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,71.40869676167729,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,72.92259719665938,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.578163498535694,74.88706921852457,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632123,76.02249454476113,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.2067360373958,63.65176351511925,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.51680871817976,65.94964810393134,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817976,67.21696335538635,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817976,68.23917211361483,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781256,71.40191217452339,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781256,72.8225578188993,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.88335698355484,75.28264602574518,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.646589898625805,75.87739262520243,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,78.15113816069461,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,81.91376380805518,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,61.15486204550574,84.83342893266348,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.564579522414945,91.48053231966493,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.19047034442134,126.01610600606958,237.31130172121897,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.23648332443543,131.27045903027735,239.15263196952594,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.5520172731053,141.14335478862304,242.61247974040631,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.27292745230834,169.79678551767944,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.02261014270294,149.82856531865343,245.65611628103838,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.72699542963605,148.0722180817277,245.0406237020316,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.84827400222049,161.89217375961607,249.88367522573364,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.9259872342012,161.89217375961607,249.88367522573364,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.3446734649364,117.73588354859197,234.40958879796838,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.75584573829462,117.73588354859197,234.40958879796838,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.89070105261408,116.58387084480202,234.00587861173813,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.42546678050147,119.61183866186745,235.0669966422122,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.19152259658551,128.60551160985247,238.21873044582392,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.44918304493719,130.5800907615216,238.9107,2022,112.491,46
