site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2023-01-15 00:00:00,879.4950715819166,1592.3269751942987,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,882.8305616542665,1646.1427409404307,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,886.8033791192008,1717.1932613873655,2826.1366886839714,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,898.7163295509537,1849.8405504809534,3018.4408020248893,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.59906522190269,220.32050096632193,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.02580575546813,278.3117237435027,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.40125511277537,384.02588344963505,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,237.44790385655352,463.11068856293866,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.85295200470256,322.3047439881222,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.4191667129469,298.7240600648512,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.53423371161864,308.11626433088253,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.60119074341839,325.2769008525204,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.51269518104155,218.8425311452351,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.71249596362493,241.0497704571197,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.74061598574627,249.85574323027151,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.79375012799602,266.8719778669514,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.55057354651328,272.37647822129,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.49639251546466,275.84593911738057,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.57915002704235,303.5669673446416,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.51986326276443,311.92727744492674,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.18381139522054,286.4017897881034,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.90537395270704,340.47732852011217,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.9251517190638,409.11637989116537,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.1619906529818,489.3483504705163,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433923,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211847,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094278,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159075,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,642.6751638510991,1400.9900489697168,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833812,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.562375225805,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853437,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710297,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.3730218793901,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4557.524461233362,7039.022212895449,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4600.988356754907,7035.6116701297215,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.238875831553,7036.200421212175,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4661.971938990809,7036.200421212175,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4768.804012406041,7062.447942624965,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4822.1996432297,7058.089311870274,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4792.580491138511,7032.370226129119,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4671.9865768353175,6975.659842076964,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4688.112358017101,6988.661201649434,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4752.399014623311,7013.040769513227,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4805.3983818115685,7107.853858400463,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4830.014795151223,7067.588003810372,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5164.530384994649,7122.3082898839575,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5266.500199725806,7128.999412099762,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5361.641954728588,7173.3364680542245,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5442.942206238587,7253.4520481170775,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4903.350374013341,7183.48429859968,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4932.942048674559,7182.975062749628,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4981.268040635832,7193.974599417962,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5005.923538358666,7147.947287048787,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,764.4564468137412,1653.0059892437582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,921.1254245938394,1664.5724452636412,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1188.1839225376884,1923.4597100832023,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1307.457204856421,1930.0367144866652,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,988.3330935723238,1885.412878117368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1047.9233090014914,1883.3778453464297,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1044.3209110341634,1841.8177409299926,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1026.7065698774845,1716.8396443412864,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,872.678213516837,1702.406536021041,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,941.5747472530408,1707.4715853892249,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,994.6357027938625,1711.3270707291858,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1002.7403484421671,1699.470857666344,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1003.885785129906,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1049.0990852667612,1845.5450985379857,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1095.7100160792054,1848.1154220979597,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1132.7881374926944,1851.744114182629,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1047.8487868109157,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1086.1413688853531,1886.6730596592956,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1217.0568152711846,1895.5935943674408,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1343.392557148551,2012.6560863607579,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.6597719353969,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.7555444693482,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.677152473247,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.6935239795161,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.15453938489287,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.63257466221546,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.5691716676673,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3165061805326,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.7446091845896,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,376.82271020296366,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.15140369782,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.00288290917075,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.31614545882474,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,348.3945967517886,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,353.43084782417463,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.06555414908905,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.5410917360187,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.93732573876144,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.6381047888497,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.0655069576197,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,69.32531113025381,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.885095398773004,72.16500514258081,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.113979929886064,76.71748751033259,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.731101095530235,81.37994064417389,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.09902215518761,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.6054047695301,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.51199087310579,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.258968974583695,76.3226920806154,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,69.58984481431645,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,70.67789528502871,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.721846713409285,71.33028819022927,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.03530104573191,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.62220173664161,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.41680827129534,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.17332755423284,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.59798056769026,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.95047591373378,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.15709145486415,79.27974028352868,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,81.36440053141055,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.50047773882559,85.40358539152602,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.30858919225776,127.42290067294758,238.81661856208262,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.5830672194685,132.0779366532078,240.47563208704787,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.86159867776844,140.82471951547785,243.59290789973218,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.71597663398815,166.20990973530732,252.63996448255992,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.5337575659057,157.74570094212655,249.62339556116743,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.6019132326662,148.51928577837603,246.33518305142198,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.96851856944232,159.20690632570663,250.14415619640013,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.26243657809447,159.20690632570663,250.14415619640013,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67096607369153,126.06394248541955,238.33229792040945,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.35243948359874,122.49086774338276,237.05888578183786,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.83309981403853,120.08712911619568,236.20221466051996,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47544322741096,121.74911081202342,236.79453019219685,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.61231271405099,129.71695594436974,239.6341995084912,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.05275699364816,131.46631251682373,240.25765467102806,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.01865169392589,131.46631251682373,240.25765467102806,2022,112.491,74
