site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2021-01-15 00:00:00,177.2483827579174,267.4477089574966,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.88467122195408,272.7688159051901,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.5157252998684,277.3800416316765,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.49892323036195,282.2318402617654,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.04767134894024,284.1998890228599,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.82022302050837,284.9940840896798,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,190.60437017369293,292.22125919774106,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.50393117118216,293.96848834474486,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.1928630874003,290.1087091825748,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.04460933141297,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.87456148167772,304.24538137196936,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.9531612980455,312.40579245168794,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.458993676864646,34.21400600448145,86.02287836650528,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.411025780414397,39.334091572036805,95.16597436886441,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.398142554177765,41.743445874234574,99.77109153600134,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.477467892045684,46.997009791867825,107.61960302299212,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.161055149717452,40.14703214216374,93.28317308289823,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134000457212473,42.05451500066476,96.6894245347575,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.176735230764233,44.16278552848166,100.45422877102303,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.185818207207497,47.7769635761678,106.90817889033535,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.908130299946315,20.480916335954646,68.93063902002633,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.836015967762041,19.6506704180222,68.79581392651252,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.815034163917664,22.568344339250025,74.54690452564536,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.939400825486151,29.230296642362855,83.57724882450728,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.799138017403777,42.435840372533924,97.5641359016446,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.756440750312438,43.439778719113406,99.3568998236758,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.615985954897866,45.146473908298525,102.40459849112884,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414100824333822,41.808515158747774,99.66650280056749,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678530649739884,46.74507283614233,105.142869772036,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.914163141152892,52.78405717375652,112.9521422356065,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.206149089346304,60.442108649488354,125.40001398646766,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.696011495104173,66.73778659693235,135.7521662499362,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,892.1504566258131,1708.8783573680043,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,892.1504566258131,1715.903801087127,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,908.8162638356713,1880.983867213636,2882.6725306717312,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,909.9290759125706,1916.270084831091,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,904.3376315185171,1848.0094370648744,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,904.3376315185171,1852.1085236916422,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.8353054156898,1831.2761833249633,2842.469065536534,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,895.5305861333571,1778.2619435650495,2947.258060183971,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,866.6887147559839,1396.5588037539417,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,866.6887147559839,1401.3471730484196,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,866.6887147559839,1414.611000912625,2736.785851254703,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,866.431147944781,1416.893561155782,2816.7621309523743,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.892749299051,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1244.651024938535,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.3906001793982,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1265.5038402811747,2680.133317440737,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,882.116012795894,1568.8325670196102,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,885.8580825936906,1624.9381859681662,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,890.3151668377506,1692.841815009896,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,903.6802469448257,1843.9130778005335,3018.44080202489,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.1129588582696,216.96039776802684,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.87401120462488,275.56802581735565,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.74868804186065,382.47266186536797,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,223.61796884973154,463.15621790588636,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.95906152613998,321.2619398024083,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.25362633189692,293.8923868245013,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.85324927701126,306.26757431137156,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.84645083831344,323.5063877656697,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,105.98474522290454,215.67355295071744,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,128.61242787924547,234.88957839955384,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.83096334841287,246.7354238397333,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.49127244002784,263.84561152177673,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.258986871263,270.0934700388373,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.90688868723163,273.6175339071102,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.33562164231006,301.5020816624444,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.18366191594515,309.8461526867453,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.77400865826294,284.46013814539293,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.5307003619456,339.27691996206255,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.3283303711083,408.7639076227504,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.4230028383886,490.22031500136234,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978122,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895415,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211846,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,633.7845789719552,1400.7579168459638,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329998,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690717,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.212175574227,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.9930000000002,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853435,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710296,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.3730218793899,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4552.993426755221,7036.807069649708,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.832123289069,7033.5064956484,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253164,4620.674617743187,7034.110977016401,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4655.991884155392,7034.110977016401,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4759.88288804197,7061.0425809191265,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4812.454135278749,7056.824488862108,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367083,4759.013103679804,7027.341561757228,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4649.646860966441,6971.636538829497,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.636367088607,4677.578441098617,6989.0960405062015,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4755.2360544547955,7034.935526392597,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4810.575123843338,7104.641988634059,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4828.855537850978,7065.674457091573,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5138.318991972499,7122.506833428948,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5260.450707803646,7129.376729435974,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5366.022324640761,7172.284191452979,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5465.3684753326825,7272.152502901364,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4900.795749468252,7179.452799880481,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.6069708860755,4935.020191411071,7178.929958237468,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253164,4985.948217459534,7189.574828349862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5010.149952456223,7145.03161016114,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,775.5638504471975,1654.9299045512014,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,922.0843049116386,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1176.2728936778517,1920.2741256778147,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1297.4935315061946,1924.3312429046728,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1000.727880932969,1886.3697876467388,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1051.2746400083913,1882.8941999347942,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1032.3585665186124,1813.9777254754347,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1022.5309564585446,1703.501358509388,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,884.0565710178652,1700.2635098755084,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,949.0078523428797,1704.1070946167424,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,999.560847109743,1704.7476920736149,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1003.2682647352619,1688.7066246898576,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1009.1891284923413,1831.531007579791,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1059.2005496860559,1851.0398745631085,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1102.6867210509688,1852.1075369912292,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1133.2863020150967,1852.9616669337256,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1058.5615419242804,1875.7112530831178,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1098.9025165639937,1891.2124489339985,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1222.7502037919553,1893.774838761488,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1345.8417569048343,2016.5291470749826,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.49073552946794,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.692101922206,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4398439895635,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.19440387790934,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.5603723590162,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.91480329491935,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.3126969072487,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.04339811148986,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.18954097508487,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.4748722893093,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.4460082835921,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.70703004651637,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.97756938914114,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.46386890110665,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,353.2041839152436,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.97091249780743,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.4650753414549,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.90974730393845,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.6172838027078,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.95366541980223,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.62480383630995,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.66726498007969,72.09789431807353,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.76725143426296,76.06169180349899,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,80.41168598328325,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.39825662701735,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.42867069536118,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.40783666921031,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.07029538091938,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486056,70.059434620445,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486056,70.60424182725566,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.43043167330678,71.34059507780742,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.589850000000006,71.929170363179,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.56300043331092,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.32265313187118,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,75.75798034057415,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.68496960159363,76.10498252289794,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,77.03124842084911,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.3602620318725,79.1139980062213,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318724,80.81746326490175,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.927259880478076,84.4730237155451,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.18140625362634,126.83763935027993,238.81544649941662,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.03998449420807,131.59861723410114,240.49512794632443,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.08010738030664,140.54446425621734,243.65123865227542,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.4186772266916,166.50738478480315,252.81100309218206,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.53565016965747,157.8505428099477,249.75685387981335,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.58328295591139,148.4141477470864,246.42767695449245,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.96285953424642,159.34500312012483,250.2841021295216,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.26790508406484,159.34500312012483,250.2841021295216,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75387517537055,125.4477532348353,238.32509221120193,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.40243837400251,120.03271129668721,236.41465580513426,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.90010544337511,119.33491621547218,236.16847246207706,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.58405603640635,121.03472221712403,236.76816703617277,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.90791946745166,129.18390401027807,239.64321283547264,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.33314489958826,130.97307341470133,240.27443497666283,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.30548239265914,130.97307341470133,240.27443497666283,2022,112.491,74
