site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2724.5503807708587,4386.428050911261,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2823.5979175331763,4239.013132646351,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2987.269272820307,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3158.061197502214,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2979.3203419058555,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3040.928696833402,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3061.6313667339186,4462.70874698667,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3224.641897274051,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2561.0969321190983,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2639.837606544499,4008.8024950554186,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2700.739002317983,4007.904289707406,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2728.6689969350236,3922.2682994160505,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2452.868111136544,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2493.7341110423204,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2503.61459767188,3881.730714131964,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2526.562803066193,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2563.453222790579,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2672.863302951826,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2841.577970507291,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3086.918233866506,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.11517661824536,266.2516206633358,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,175.66235550846275,276.9233485598082,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,189.01034293102524,297.2867824008727,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,189.04869834357382,304.35511849556997,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,194.85773357297936,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,194.88140920490943,283.4356425623518,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,204.21616136624345,293.0041148682158,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.0458887616623,300.4998631357403,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,177.81829280081405,267.44770895749645,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.836135453969,272.7688159051899,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.42195790306616,278.2431929196658,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,184.0116475490417,282.2318402617652,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.57624787492938,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.59784637699147,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,189.62132615050746,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,189.65029223827597,293.96848834474474,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.47440194870723,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.49831108124246,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.52347049063903,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.62416475815112,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.466490433520686,34.23627474396498,86.02307783278087,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41536255570462,39.39023797278989,95.16605480741403,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.395769840709509,41.81850797144583,99.77111518422758,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.50481989462884,47.091770078072784,107.6195084888425,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.163705326887662,40.17579278380322,93.28324321140151,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.139222899087176,42.09589673179681,96.68945031959818,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.183017060192313,44.21811688484237,100.45420554444713,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.183056552779274,47.8562085757776,106.90807164418818,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.925489326400605,20.48533889355285,68.93113860163372,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.831552159610007,19.33813043072697,68.41249819895401,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805057791855662,22.360838036668078,74.25857367839868,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.97477410569281,29.283006311329068,83.5775475249352,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.823960314483534,42.48164913751816,97.56415232265338,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.789445399636516,43.49223016277795,99.35689290591478,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.593930382740444,44.1997250284972,101.21008331737383,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.411447300224534,41.493361503121285,99.20732048015964,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.713076061201681,46.818250445380684,105.14278631519365,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.981131066613099,52.867962813123405,112.95192605112327,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.32251546343921,60.56462480030266,125.39962293486694,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.767336276442435,66.89321141959915,135.75163113431472,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,894.9875847992353,1715.7673103645138,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,894.9875847992353,1721.1091494981588,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.0376769871622,1879.7698018604383,2882.6725306717312,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.242920773013,1917.8521554926785,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,908.1870432805246,1852.5191225632725,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,908.1870432805246,1854.5951392721195,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.3603552171539,1816.980102923616,2838.723527283921,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,898.6484725348266,1783.2108038933338,2947.258060183971,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,867.4109554629882,1406.221903545966,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,867.4109554629882,1410.1964560023966,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,867.1319947965037,1419.3531919451593,2736.2921823220545,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,867.1319947965037,1425.4076337889142,2816.762130952374,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.4897230986546,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.4747438085014,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1269.4722766335587,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1277.1069463677557,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,884.1196661977602,1574.941970253258,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,888.172557484294,1632.7118560274773,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,892.999853305108,1700.9313042050376,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,907.4750554356734,1846.534802386672,3018.44080202489,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.75007366772104,216.84484466213934,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,156.26439946950904,275.2057325343102,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,212.5915265090213,381.69438443869086,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.16544390098542,462.61383743897136,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.40187583037437,321.6592660762909,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.58370809320616,293.90806233765755,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,186.52021462972232,306.1832232774096,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.78982320648026,323.281612708507,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440202,215.7163717419734,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.58291561190441,234.14118718937672,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.3933578855317,246.3797521146336,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.97932011568713,263.40865639024076,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.33310389543425,270.14229565375433,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.44265340256564,273.6623710577728,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.86993882975707,301.2989987011546,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.92903806848253,309.60541637405805,576.6843730770864,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.08988941310045,284.6056100985654,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.3211038478529,339.31908993889397,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09335670597036,408.59773217079,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.1219753297816,489.9895496214646,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.1891001319591,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.80176976899,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,685.8815240594691,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,752.2421872054238,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.3168979011449,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,818.5092919924289,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,881.9791581965067,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,883.5953724625007,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,662.0878408793653,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,628.6060788821015,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,617.4799752362287,1400.2753709241513,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.8874105600883,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.0188723583038,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,678.9965000243603,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.7077857177658,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.4049761854494,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.2471504451158,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,934.6669851138457,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,945.861267621274,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1006.3066785709276,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4554.56705268065,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4592.594207039762,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.314202474157,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4657.133777571311,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4760.315292325608,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4808.140047946182,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4730.404748191294,7021.065205378334,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4645.098722491947,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.772262361786,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4759.67019106201,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.650915684475,7119.992176562567,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4829.168487224118,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5133.677215280953,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5263.454671853811,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5376.918134668343,7191.319639250864,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5468.725808847895,7290.218466055374,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4901.705717261109,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4936.268352118512,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4986.852105347109,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5010.179010867081,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648000000044,770.8398453739982,1654.9299045512012,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648000000013,917.1330720644243,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9647999999988,1194.8883440435466,1920.2741256778143,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.964799999997,1308.2199281971461,1924.3312429046728,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648000000035,1001.6958966111988,1886.3697876467381,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.964800000002,1054.2623064168952,1882.8941999347935,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648000000013,1018.2494876587091,1786.327139059167,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648000000002,1010.022186831213,1693.53379100116,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648000000033,877.0713971122519,1700.263509875508,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.964800000002,941.913734101081,1704.1070946167422,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.964800000001,992.3971023260995,1704.7476920736146,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648000000007,994.734097256325,1688.7066246898576,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.964800000002,1010.7799484400124,1831.531007579791,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648000000017,1059.8365595448302,1851.0398745631082,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.964800000001,1099.8747568271176,1852.107536991229,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648000000001,1132.333563215501,1852.9616669337254,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648000000022,1057.3079594394756,1875.7112530831173,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648000000018,1097.32441497438,1891.212448933998,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9647999999995,1218.9437442031506,1893.7748387614874,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9647999999984,1349.88154752588,2016.5291470749823,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.884452581452,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.94934579741334,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.4985473416128,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.2382150889002,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.0199586344135,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.05476703897574,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.2938623169887,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.9415571085149,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.02080416393477,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,380.7712173347549,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.9205955812605,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.09494478855794,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.10597277972863,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.09068058286425,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,354.34294557380906,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.99098290179666,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8035160794557,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.0712874716111,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.58485073136023,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.74810963005325,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.61477709406486,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.09946072059157,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.997345219123495,76.0818569305407,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,80.44695036973143,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.40167095117764,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.28952288042245,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.41769636262026,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.08405729419768,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,70.04771100406583,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.59857044740338,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.33916625967862,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,71.93096538779278,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.56785073662812,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.32982798984352,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,75.77361000826124,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.94854123505975,76.12265621051608,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,77.04194184323063,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.13346395827257,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,80.84696349661449,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.0856154183267,84.51714015574885,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.13597622271085,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.54198695470258,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.28559702772746,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.56293079708472,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.53199912400078,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.6423209820283,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.06095774490306,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.39558147094714,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66518480412506,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.35359593631514,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.90247524763984,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.60981272452197,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.89347994257896,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.34503368189758,130.9730734147013,240.2896259725162,2022,112.491,46
