site_id,issue_date,volume_10,volume_50,volume_90
detroit_lake_inflow,2019-02-15,391.6603422222223,505.4569885641678,641.0585732927361
detroit_lake_inflow,2019-03-15,484.7627066666668,577.9672970775096,644.7998799478038
detroit_lake_inflow,2019-04-15,498.9304577777779,589.0014744599746,645.369209221401
detroit_lake_inflow,2020-01-15,359.7829022222223,480.6300894536214,639.7775824271423
detroit_lake_inflow,2020-02-15,417.46588888888897,525.5549545108006,642.0955658982168
detroit_lake_inflow,2020-03-15,446.81337333333346,548.4114648030496,643.2748908220968
detroit_lake_inflow,2020-04-15,487.7986533333335,580.3317636594663,644.9218790778604
detroit_lake_inflow,2021-01-15,386.60043111111116,501.5162109275731,640.8552414093085
detroit_lake_inflow,2021-02-15,447.31936444444455,548.805542566709,643.2952240104396
detroit_lake_inflow,2021-03-15,554.5894800000002,632.3500284625159,647.6058599391044
detroit_lake_inflow,2021-04-15,592.5388133333336,661.9058607369759,649.1308490648114
detroit_lake_inflow,2022-01-15,407.8520577777779,518.0674770012707,641.7092353197045
detroit_lake_inflow,2022-02-15,413.9239511111112,522.7964101651843,641.9532335798175
detroit_lake_inflow,2022-03-15,446.3073822222223,548.0173870393901,643.2545576337541
detroit_lake_inflow,2022-04-15,492.3525733333335,583.8784635324016,645.1048777729452
detroit_lake_inflow,2023-01-15,370.4087155555556,488.90572249047017,640.2045793823403
detroit_lake_inflow,2023-02-15,419.48985333333343,527.1312655654384,642.1768986515879
detroit_lake_inflow,2023-03-15,503.99036888888907,592.9422520965693,645.5725411048286
detroit_lake_inflow,2023-04-15,629.4761644444447,690.673537484117,650.6151718138328
virgin_r_at_virtin,2016-01-15,25.654563717032296,42.4412358490566,121.44836880072134
virgin_r_at_virtin,2016-02-15,30.257275080108467,54.790111030478954,158.09462669071235
virgin_r_at_virtin,2016-03-15,32.86547818585163,61.78780696661828,178.86083949504058
virgin_r_at_virtin,2016-04-15,35.857240571851136,69.81457583454281,202.68090712353472
virgin_r_at_virtin,2017-01-15,27.95591939857038,48.615673439767775,139.77149774571686
virgin_r_at_virtin,2017-02-15,34.47642716292829,66.1099132801161,191.68702975653747
virgin_r_at_virtin,2017-03-15,37.62161326103033,74.54831132075469,216.72863931469797
virgin_r_at_virtin,2017-04-15,39.61612151836334,79.89949056603771,232.60868440036074
virgin_r_at_virtin,2018-01-15,17.36968326349519,20.213260522496373,55.48510459873746
virgin_r_at_virtin,2018-02-15,21.05185235395613,30.092360667634253,84.80211091073025
virgin_r_at_virtin,2018-03-15,24.043614739955636,38.11912953555878,108.62217853922441
virgin_r_at_virtin,2018-04-15,27.035377125955147,46.14589840348331,132.44224616771857
virgin_r_at_virtin,2019-01-15,21.512123490263743,31.327248185776487,88.4667366997294
virgin_r_at_virtin,2019-02-15,32.558630761646555,60.964548621190126,176.41775563570786
virgin_r_at_virtin,2019-03-15,39.38598595020954,79.2820468069666,230.77637150586122
virgin_r_at_virtin,2019-04-15,40.76679935913238,82.98670936139331,241.77024887285847
virgin_r_at_virtin,2020-01-15,25.961411141237374,43.264494194484755,123.89145266005407
virgin_r_at_virtin,2020-02-15,26.6518178456988,45.11682547169811,129.3883913435527
virgin_r_at_virtin,2020-03-15,31.40795292087751,57.877329825834536,167.25619116321008
virgin_r_at_virtin,2020-04-15,35.013410155287175,67.55061538461538,195.9624265103697
virgin_r_at_virtin,2021-01-15,18.520361104264236,23.30047931785196,64.64666907123521
virgin_r_at_virtin,2021-02-15,22.892936899186594,35.031910740203195,99.46061406672668
virgin_r_at_virtin,2021-03-15,25.577851860981028,42.23542126269956,120.83759783588809
virgin_r_at_virtin,2021-04-15,26.34497042149372,44.293567126269956,126.9453074842199
virgin_r_at_virtin,2022-01-15,25.04086886862214,40.79471915820029,116.56220108205586
virgin_r_at_virtin,2022-02-15,25.04086886862214,40.79471915820029,116.56220108205584
virgin_r_at_virtin,2022-03-15,28.262766822775458,49.43893178519593,142.21458160504952
virgin_r_at_virtin,2022-04-15,28.492902390929267,50.05637554426705,144.04689449954904
virgin_r_at_virtin,2023-01-15,31.638088489031315,58.49477358490565,169.08850405770968
virgin_r_at_virtin,2023-02-15,36.317511708158754,71.04946335268505,206.34553291253388
virgin_r_at_virtin,2023-03-15,45.753070002464895,96.36465747460085,281.4703615870155
virgin_r_at_virtin,2023-04-15,53.50096746364312,117.1519306966618,343.15822903516704
skagit_ross_reservoir,2016-01-15,1210.9167865943814,1384.1427218059023,1917.830846362128
skagit_ross_reservoir,2016-02-15,1646.7917989157222,1648.2402655194742,1956.8468957987598
skagit_ross_reservoir,2016-03-15,1930.2002431411206,1819.958009991673,1982.2153559262815
skagit_ross_reservoir,2016-04-15,2052.1734976178745,1893.8618493847712,1993.1334273735692
skagit_ross_reservoir,2017-01-15,983.1137966157382,1246.1164335276158,1897.4397423355758
skagit_ross_reservoir,2017-02-15,1191.185818958436,1372.1876889629011,1916.064687745655
skagit_ross_reservoir,2017-03-15,1442.3072252341053,1524.3426524192798,1938.54307013713
skagit_ross_reservoir,2017-04-15,1698.8098045013965,1679.7580793782954,1961.5031321512795
skagit_ross_reservoir,2018-01-15,891.6338557581729,1190.6885539827922,1889.2511887501098
skagit_ross_reservoir,2018-02-15,1255.7598948578939,1411.3132509945415,1921.8448432177486
skagit_ross_reservoir,2018-03-15,1564.2804797108593,1598.246491812378,1949.4611415844179
skagit_ross_reservoir,2018-04-15,1858.4512699195009,1776.4851632898503,1975.7929609572886
skagit_ross_reservoir,2019-01-15,889.8401314276324,1189.6017328152466,1889.090628875885
skagit_ross_reservoir,2019-02-15,1040.5129751930342,1280.8947108890738,1902.57765831077
skagit_ross_reservoir,2019-03-15,1092.5309807787087,1312.412524747895,1907.23389466329
skagit_ross_reservoir,2019-04-15,1144.548986364383,1343.9303386067165,1911.8901310158096
skagit_ross_reservoir,2020-01-15,855.759369147363,1168.952130631881,1886.0399912656135
skagit_ross_reservoir,2020-02-15,1160.6925053392474,1353.7117291146265,1913.335169883833
skagit_ross_reservoir,2020-03-15,1433.338603581403,1518.908546581552,1937.7402707660058
skagit_ross_reservoir,2020-04-15,1657.5541448989652,1654.7611925247475,1957.8102550441085
skagit_ross_reservoir,2021-01-15,1056.6564941678987,1290.676101396984,1904.0226971787934
skagit_ross_reservoir,2021-02-15,1282.6657598160014,1427.615568507725,1924.253241331121
skagit_ross_reservoir,2021-03-15,1537.3746147527518,1581.9441742991946,1947.0527434710455
skagit_ross_reservoir,2021-04-15,1713.1595991457202,1688.4526487186597,1962.787611145078
skagit_ross_reservoir,2022-01-15,1045.8941481846557,1284.1551743917105,1903.0593379334446
skagit_ross_reservoir,2022-02-15,1110.4682240841134,1323.2807364233508,1908.839493405538
skagit_ross_reservoir,2022-03-15,1228.8540298997864,1395.0109334813578,1919.4364451043762
skagit_ross_reservoir,2022-04-15,1462.0381928700508,1536.297685262281,1940.309228753603
skagit_ross_reservoir,2023-01-15,888.046407097092,1188.514911647701,1888.9300690016603
skagit_ross_reservoir,2023-02-15,1018.9882832265482,1267.852856878527,1900.6509398200722
skagit_ross_reservoir,2023-03-15,1298.8092787908656,1437.3969590156348,1925.6982801991444
skagit_ross_reservoir,2023-04-15,1514.0561984557253,1567.8154991211024,1944.9654651061228
boysen_reservoir_inflow,2016-01-15,217.504,665.3054186591197,1068.76
boysen_reservoir_inflow,2016-02-15,217.504,737.366880550405,1068.76
boysen_reservoir_inflow,2016-03-15,217.504,832.8483175563579,1068.76
boysen_reservoir_inflow,2016-04-15,217.504,906.7113159949254,1068.76
boysen_reservoir_inflow,2017-01-15,217.504,840.0544637454865,1068.76
boysen_reservoir_inflow,2017-02-15,217.504,1038.223483946521,1068.76
boysen_reservoir_inflow,2017-03-15,217.504,1230.987894505709,1068.76
boysen_reservoir_inflow,2017-04-15,217.504,1337.2785507953545,1068.76
boysen_reservoir_inflow,2018-01-15,217.504,831.0467810090759,1068.76
boysen_reservoir_inflow,2018-02-15,217.504,933.7343642041574,1068.76
boysen_reservoir_inflow,2018-03-15,217.504,1036.4219473992387,1068.76
boysen_reservoir_inflow,2018-04-15,217.504,1180.5448711818092,1068.76
boysen_reservoir_inflow,2019-01-15,217.504,661.7023455645555,1068.76
boysen_reservoir_inflow,2019-02-15,217.504,787.8099038743046,1068.76
boysen_reservoir_inflow,2019-03-15,217.504,926.5282180150286,1068.76
boysen_reservoir_inflow,2019-04-15,217.504,1031.0173377573924,1068.76
boysen_reservoir_inflow,2020-01-15,217.504,704.9392226993266,1068.76
boysen_reservoir_inflow,2020-02-15,217.504,813.0314155362545,1068.76
boysen_reservoir_inflow,2020-03-15,217.504,890.4974870693861,1068.76
boysen_reservoir_inflow,2020-04-15,217.504,1027.4142646628281,1068.76
boysen_reservoir_inflow,2021-01-15,217.504,659.9008090172733,1068.76
boysen_reservoir_inflow,2021-02-15,217.504,766.1914653069191,1068.76
boysen_reservoir_inflow,2021-03-15,217.504,838.2529271982044,1068.76
boysen_reservoir_inflow,2021-04-15,217.504,890.4974870693861,1068.76
boysen_reservoir_inflow,2022-01-15,217.504,771.5960749487655,1068.76
boysen_reservoir_inflow,2022-02-15,217.504,782.4052942324582,1068.76
boysen_reservoir_inflow,2022-03-15,217.504,827.4437079145115,1068.76
boysen_reservoir_inflow,2022-04-15,217.504,922.9251449204645,1068.76
boysen_reservoir_inflow,2023-01-15,217.504,742.7714901922513,1068.76
boysen_reservoir_inflow,2023-02-15,217.504,780.6037576851761,1068.76
boysen_reservoir_inflow,2023-03-15,217.504,922.9251449204645,1068.76
boysen_reservoir_inflow,2023-04-15,217.504,1034.6204108519566,1068.76
pecos_r_nr_pecos,2016-01-15,25.23047292418773,70.02282894736842,80.42321350607595
pecos_r_nr_pecos,2016-02-15,27.505447653429606,77.47301315789474,84.92480063766124
pecos_r_nr_pecos,2016-03-15,27.608855595667873,77.81165789473684,88.41624964258617
pecos_r_nr_pecos,2016-04-15,28.642935018050544,81.19810526315788,90.0382667325539
pecos_r_nr_pecos,2017-01-15,17.681693140794223,45.30176315789475,75.19178717614194
pecos_r_nr_pecos,2017-02-15,22.128234657039712,59.86348684210527,79.96545945612039
pecos_r_nr_pecos,2017-03-15,23.369129963898917,63.927223684210524,83.98712890307415
pecos_r_nr_pecos,2017-04-15,27.091815884476535,76.1184342105263,87.10000812485785
pecos_r_nr_pecos,2018-01-15,11.063584837545127,23.62850000000003,70.80854230602213
pecos_r_nr_pecos,2018-02-15,12.821519855595668,29.385460526315814,71.67858814154565
pecos_r_nr_pecos,2018-03-15,14.476046931407943,34.80377631578949,73.0684431544748
pecos_r_nr_pecos,2018-04-15,14.993086642599279,36.49700000000002,73.8547558483929
pecos_r_nr_pecos,2019-01-15,19.543036101083032,51.39736842105264,77.75627366958594
pecos_r_nr_pecos,2019-02-15,22.748682310469317,61.895355263157896,81.49353355301064
pecos_r_nr_pecos,2019-03-15,30.29746209386282,86.61642105263157,87.30507671950234
pecos_r_nr_pecos,2019-04-15,31.434949458483757,90.34151315789472,91.94106971689604
pecos_r_nr_pecos,2020-01-15,19.853259927797833,52.41330263157896,77.77198365369277
pecos_r_nr_pecos,2020-02-15,23.369129963898917,63.927223684210524,82.04070797586846
pecos_r_nr_pecos,2020-03-15,26.057736462093864,72.73198684210526,86.5321558817739
pecos_r_nr_pecos,2020-04-15,27.091815884476535,76.1184342105263,88.85380089090796
pecos_r_nr_pecos,2021-01-15,15.820350180505415,39.20615789473686,74.28900732075454
pecos_r_nr_pecos,2021-02-15,18.50895667870036,48.010921052631595,76.80325637292518
pecos_r_nr_pecos,2021-03-15,20.78393140794224,55.461105263157904,79.70526147835984
pecos_r_nr_pecos,2021-04-15,23.26572202166065,63.588578947368426,82.41250674437937
pecos_r_nr_pecos,2022-01-15,18.405548736462094,47.67227631578949,74.51784326536689
pecos_r_nr_pecos,2022-02-15,21.197563176895308,56.81568421052632,77.5265787755277
pecos_r_nr_pecos,2022-03-15,25.437288808664263,70.70011842105262,81.53837778729267
pecos_r_nr_pecos,2022-04-15,26.057736462093864,72.73198684210526,85.00505788198241
pecos_r_nr_pecos,2023-01-15,15.820350180505415,39.20615789473686,74.40971456744576
pecos_r_nr_pecos,2023-02-15,21.714602888086645,58.50890789473685,78.68046487688227
pecos_r_nr_pecos,2023-03-15,27.091815884476535,76.1184342105263,84.21602477015065
pecos_r_nr_pecos,2023-04-15,31.228133574007224,89.6642236842105,90.46768000539352
owyhee_r_bl_owyhee_dam,2016-01-15,88.59413793103444,472.14948191565384,768.5707670416734
owyhee_r_bl_owyhee_dam,2016-02-15,96.6674847870182,620.4074353109362,870.4332045634609
owyhee_r_bl_owyhee_dam,2016-03-15,102.49823529411756,727.4826238741956,944.0005205514185
owyhee_r_bl_owyhee_dam,2016-04-15,104.18018255578085,758.3696974982128,965.221861701791
owyhee_r_bl_owyhee_dam,2017-01-15,84.22107505070991,391.84309049320933,713.3952800507052
owyhee_r_bl_owyhee_dam,2017-02-15,91.2852535496957,521.5687997140814,802.5249128822693
owyhee_r_bl_owyhee_dam,2017-03-15,100.59202839756585,692.4772737669762,919.9496672476631
owyhee_r_bl_owyhee_dam,2017-04-15,109.898803245436,863.3857478198711,1037.3744216130572
owyhee_r_bl_owyhee_dam,2018-01-15,72.44744421906695,175.63357512508935,564.8458919980984
owyhee_r_bl_owyhee_dam,2018-02-15,75.92346855983773,239.46686061472477,608.7033303755347
owyhee_r_bl_owyhee_dam,2018-03-15,81.97847870182554,350.66032566118645,685.1001585168754
owyhee_r_bl_owyhee_dam,2018-04-15,87.1364503042596,445.380684774839,750.178938044684
owyhee_r_bl_owyhee_dam,2019-01-15,73.3444827586207,192.10668105789847,576.1639406116303
owyhee_r_bl_owyhee_dam,2019-02-15,84.1089452332657,389.7839522516082,711.9805239740136
owyhee_r_bl_owyhee_dam,2019-03-15,95.4340567951318,597.7569146533236,854.8708877198544
owyhee_r_bl_owyhee_dam,2019-04-15,100.14350912778897,684.2407208005716,914.2906429408972
owyhee_r_bl_owyhee_dam,2020-01-15,76.03559837728194,241.5259988563259,610.1180864522262
owyhee_r_bl_owyhee_dam,2020-02-15,83.77255578093303,383.60653752680474,707.7362557439392
owyhee_r_bl_owyhee_dam,2020-03-15,87.69709939148069,455.6763759828447,757.2527184281414
owyhee_r_bl_owyhee_dam,2020-04-15,94.20062880324538,575.106393995711,839.308570876248
owyhee_r_bl_owyhee_dam,2021-01-15,81.08144016227179,334.18721972837733,673.7821099033433
owyhee_r_bl_owyhee_dam,2021-02-15,87.92135902636913,459.79465246604707,760.0822305815244
owyhee_r_bl_owyhee_dam,2021-03-15,93.41572008113585,560.692426304503,829.4052783394076
owyhee_r_bl_owyhee_dam,2021-04-15,96.89174442190664,624.5257117941385,873.2627167168439
owyhee_r_bl_owyhee_dam,2022-01-15,83.66042596348882,381.5473992852036,706.3214996672477
owyhee_r_bl_owyhee_dam,2022-02-15,84.1089452332657,389.7839522516082,711.9805239740136
owyhee_r_bl_owyhee_dam,2022-03-15,86.80006085192694,439.2032700500356,745.9346698146095
owyhee_r_bl_owyhee_dam,2022-04-15,87.24858012170382,447.4398230164402,751.5936941213755
owyhee_r_bl_owyhee_dam,2023-01-15,86.80006085192694,439.2032700500356,745.9346698146095
owyhee_r_bl_owyhee_dam,2023-02-15,89.60330628803241,490.6817260900642,781.3035717318969
owyhee_r_bl_owyhee_dam,2023-03-15,99.02221095334679,663.6493383845602,900.1430821739823
owyhee_r_bl_owyhee_dam,2023-04-15,106.42277890466522,799.5524623302356,993.5169832356207
