site_id,issue_date,volume_10,volume_50,volume_90
merced_river_yosemite_at_pohono_bridge,2013-04-01,212.63549999999998,303.765,394.8945
merced_river_yosemite_at_pohono_bridge,2013-04-08,188.146,268.78,349.414
merced_river_yosemite_at_pohono_bridge,2013-04-15,178.28999999999996,254.69999999999996,331.10999999999996
merced_river_yosemite_at_pohono_bridge,2013-04-22,177.69849999999997,253.85499999999993,330.0114999999999
merced_river_yosemite_at_pohono_bridge,2013-05-01,189.1504999999999,270.21499999999986,351.2794999999998
merced_river_yosemite_at_pohono_bridge,2013-05-08,181.96324999999996,259.94749999999993,337.9317499999999
merced_river_yosemite_at_pohono_bridge,2013-05-15,178.32849999999996,254.75499999999997,331.18149999999997
merced_river_yosemite_at_pohono_bridge,2013-05-22,179.34699999999995,256.2099999999999,333.07299999999987
merced_river_yosemite_at_pohono_bridge,2013-06-01,169.94074999999998,242.77249999999995,315.6042499999999
merced_river_yosemite_at_pohono_bridge,2013-06-08,187.72950000000003,268.18500000000006,348.6405000000001
merced_river_yosemite_at_pohono_bridge,2013-06-15,167.38749999999996,239.12499999999994,310.86249999999995
merced_river_yosemite_at_pohono_bridge,2013-06-22,159.48449999999997,227.83499999999998,296.1855
merced_river_yosemite_at_pohono_bridge,2013-07-01,155.28449999999998,221.83499999999998,288.3855
merced_river_yosemite_at_pohono_bridge,2013-07-08,161.406,230.57999999999998,299.75399999999996
merced_river_yosemite_at_pohono_bridge,2013-07-15,152.61225,218.01749999999998,283.42274999999995
merced_river_yosemite_at_pohono_bridge,2013-07-22,167.90374999999997,239.86249999999995,311.82124999999996
american_river_folsom_lake,2013-01-01,749.6877499999998,1070.9824999999998,1392.2772499999999
american_river_folsom_lake,2013-01-08,690.8807500000001,986.9725000000002,1283.0642500000004
american_river_folsom_lake,2013-01-15,929.4179999999997,1327.7399999999996,1726.0619999999994
american_river_folsom_lake,2013-01-22,862.7254999999998,1232.4649999999997,1602.2044999999996
american_river_folsom_lake,2013-02-01,1073.5882499999998,1533.6974999999998,1993.8067499999997
american_river_folsom_lake,2013-02-08,1016.4315000000001,1452.045,1887.6585
american_river_folsom_lake,2013-02-15,829.44925,1184.9275,1540.40575
american_river_folsom_lake,2013-02-22,686.8785,981.2550000000001,1275.6315000000002
american_river_folsom_lake,2013-03-01,753.5902500000001,1076.5575000000001,1399.52475
american_river_folsom_lake,2013-03-08,823.38375,1176.2624999999998,1529.1412499999997
american_river_folsom_lake,2013-03-15,795.13875,1135.9125,1476.6862499999997
american_river_folsom_lake,2013-03-22,692.7094999999999,989.5849999999998,1286.4604999999997
american_river_folsom_lake,2013-04-01,663.2639999999999,947.5199999999998,1231.7759999999996
american_river_folsom_lake,2013-04-08,553.9292500000001,791.3275000000001,1028.72575
american_river_folsom_lake,2013-04-15,615.1565,878.7950000000001,1142.4335
american_river_folsom_lake,2013-04-22,588.7717500000001,841.1025000000002,1093.4332500000003
american_river_folsom_lake,2013-05-01,612.5840000000001,875.1200000000001,1137.6560000000002
american_river_folsom_lake,2013-05-08,613.8895000000002,876.9850000000002,1140.0805000000003
american_river_folsom_lake,2013-05-15,509.8922500000001,728.4175000000001,946.9427500000002
american_river_folsom_lake,2013-05-22,554.407,792.01,1029.613
american_river_folsom_lake,2013-06-01,473.382,676.26,879.1379999999999
american_river_folsom_lake,2013-06-08,556.05375,794.3625,1032.6712499999999
american_river_folsom_lake,2013-06-15,466.5902500000001,666.5575000000001,866.5247500000002
american_river_folsom_lake,2013-06-22,439.1975000000001,627.4250000000002,815.6525000000003
american_river_folsom_lake,2013-07-01,512.8567500000001,732.6525000000001,952.4482500000001
american_river_folsom_lake,2013-07-08,617.0657500000002,881.5225000000003,1145.9792500000003
american_river_folsom_lake,2013-07-15,524.8985000000001,749.8550000000001,974.8115000000001
american_river_folsom_lake,2013-07-22,540.9389999999999,772.7699999999999,1004.6009999999999
colville_r_at_kettle_falls,2013-01-01,123.54753249999999,176.49647499999998,229.44541749999996
colville_r_at_kettle_falls,2013-01-08,120.82309749999997,172.60442499999996,224.38575249999997
colville_r_at_kettle_falls,2013-01-15,103.1727375,147.389625,191.6065125
colville_r_at_kettle_falls,2013-01-22,99.43713499999998,142.05304999999998,184.668965
colville_r_at_kettle_falls,2013-02-01,96.78189499999999,138.25985,179.737805
colville_r_at_kettle_falls,2013-02-08,120.88674499999999,172.69535,224.503955
colville_r_at_kettle_falls,2013-02-15,103.3299925,147.614275,191.89855749999998
colville_r_at_kettle_falls,2013-02-22,84.62105749999998,120.88722499999997,157.15339249999997
colville_r_at_kettle_falls,2013-03-01,108.35371749999997,154.79102499999996,201.22833249999996
colville_r_at_kettle_falls,2013-03-08,99.74413749999997,142.49162499999994,185.23911249999992
colville_r_at_kettle_falls,2013-03-15,109.75996499999998,156.79994999999997,203.83993499999997
colville_r_at_kettle_falls,2013-03-22,119.81423999999998,171.16319999999996,222.51215999999994
colville_r_at_kettle_falls,2013-04-01,82.06724750000001,117.238925,152.41060249999998
colville_r_at_kettle_falls,2013-04-08,99.2710425,141.81577499999997,184.36050749999995
colville_r_at_kettle_falls,2013-04-15,88.01688000000001,125.73840000000003,163.45992000000004
colville_r_at_kettle_falls,2013-04-22,94.82135249999999,135.45907499999998,176.09679749999998
colville_r_at_kettle_falls,2013-05-01,94.17551499999999,134.53644999999997,174.89738499999996
colville_r_at_kettle_falls,2013-05-08,103.83890999999997,148.34129999999996,192.84368999999995
colville_r_at_kettle_falls,2013-05-15,107.71309499999995,153.87584999999993,200.0386049999999
colville_r_at_kettle_falls,2013-05-22,98.18240249999997,140.26057499999996,182.33874749999995
colville_r_at_kettle_falls,2013-06-01,88.26383999999999,126.09119999999999,163.91855999999999
colville_r_at_kettle_falls,2013-06-08,67.43038750000001,96.329125,125.2278625
colville_r_at_kettle_falls,2013-06-15,68.05274,97.2182,126.38365999999999
colville_r_at_kettle_falls,2013-06-22,82.47863749999999,117.82662499999999,153.1746125
colville_r_at_kettle_falls,2013-07-01,70.20592250000001,100.29417500000002,130.38242750000003
colville_r_at_kettle_falls,2013-07-08,85.455335,122.07905000000001,158.702765
colville_r_at_kettle_falls,2013-07-15,84.69238749999998,120.98912499999997,157.28586249999995
colville_r_at_kettle_falls,2013-07-22,87.59163000000001,125.1309,162.67016999999998
stehekin_r_at_stehekin,2013-01-01,605.7908675000001,865.4155250000001,1125.0401825000001
stehekin_r_at_stehekin,2013-01-08,611.8861350000002,874.1230500000001,1136.359965
stehekin_r_at_stehekin,2013-01-15,558.5218799999999,797.8883999999998,1037.2549199999999
stehekin_r_at_stehekin,2013-01-22,546.0374500000001,780.0535000000002,1014.0695500000003
stehekin_r_at_stehekin,2013-02-01,583.3108050000001,833.30115,1083.291495
stehekin_r_at_stehekin,2013-02-08,549.8781225000002,785.5401750000004,1021.2022275000006
stehekin_r_at_stehekin,2013-02-15,607.1497775000001,867.3568250000002,1127.5638725000003
stehekin_r_at_stehekin,2013-02-22,543.6219075000001,776.6027250000001,1009.5835425
stehekin_r_at_stehekin,2013-03-01,588.0539525000002,840.0770750000001,1092.1001975000001
stehekin_r_at_stehekin,2013-03-08,595.17633,850.2519,1105.32747
stehekin_r_at_stehekin,2013-03-15,570.4289150000004,814.8984500000005,1059.3679850000005
stehekin_r_at_stehekin,2013-03-22,564.7388775000002,806.7698250000002,1048.8007725000002
stehekin_r_at_stehekin,2013-04-01,580.1226025000003,828.7465750000005,1077.3705475000006
stehekin_r_at_stehekin,2013-04-08,540.5793575000002,772.2562250000003,1003.9330925000004
stehekin_r_at_stehekin,2013-04-15,562.4299800000003,803.4714000000005,1044.5128200000006
stehekin_r_at_stehekin,2013-04-22,559.4013600000002,799.1448000000003,1038.8882400000002
stehekin_r_at_stehekin,2013-05-01,555.6643575000002,793.8062250000003,1031.9480925000003
stehekin_r_at_stehekin,2013-05-08,593.8962750000001,848.42325,1102.950225
stehekin_r_at_stehekin,2013-05-15,584.8049725,835.435675,1086.0663774999998
stehekin_r_at_stehekin,2013-05-22,576.182845,823.1183500000001,1070.053855
stehekin_r_at_stehekin,2013-06-01,539.1757525,770.251075,1001.3263975
stehekin_r_at_stehekin,2013-06-08,570.465175,814.9502500000001,1059.4353250000001
stehekin_r_at_stehekin,2013-06-15,585.5960950000001,836.5658500000002,1087.5356050000003
stehekin_r_at_stehekin,2013-06-22,561.6819425000002,802.4027750000002,1043.1236075000004
stehekin_r_at_stehekin,2013-07-01,574.5397700000001,820.7711000000002,1067.0024300000002
stehekin_r_at_stehekin,2013-07-08,585.7598775000002,836.7998250000003,1087.8397725000004
stehekin_r_at_stehekin,2013-07-15,590.0514375000001,842.9306250000002,1095.8098125000001
stehekin_r_at_stehekin,2013-07-22,597.7118525000001,853.8740750000001,1110.0362975
detroit_lake_inflow,2013-01-01,384.6079124999999,549.4398749999998,714.2718374999997
detroit_lake_inflow,2013-01-08,337.698585,482.42655,627.1545150000001
detroit_lake_inflow,2013-01-15,361.74325250000004,516.776075,671.8088975
detroit_lake_inflow,2013-01-22,325.98566000000005,465.6938,605.40194
detroit_lake_inflow,2013-02-01,344.5593025,492.227575,639.8958475
detroit_lake_inflow,2013-02-08,347.06127749999996,495.8018249999999,644.5423724999998
detroit_lake_inflow,2013-02-15,317.7470625000001,453.92437500000005,590.1016875
detroit_lake_inflow,2013-02-22,306.35080000000005,437.64400000000006,568.9372000000001
detroit_lake_inflow,2013-03-01,333.6468975,476.638425,619.6299525
detroit_lake_inflow,2013-03-08,304.0514925,434.35927499999997,564.6670574999999
detroit_lake_inflow,2013-03-15,348.93412750000005,498.477325,648.0205225
detroit_lake_inflow,2013-03-22,314.4140299999999,449.1628999999999,583.9117699999999
detroit_lake_inflow,2013-04-01,288.7896375,412.55662500000005,536.3236125000001
detroit_lake_inflow,2013-04-08,295.20023749999996,421.71462499999996,548.2290125
detroit_lake_inflow,2013-04-15,301.04220999999995,430.0602999999999,559.0783899999999
detroit_lake_inflow,2013-04-22,312.84728999999993,446.9246999999999,581.0021099999999
detroit_lake_inflow,2013-05-01,330.66790749999996,472.38272499999994,614.0975424999999
detroit_lake_inflow,2013-05-08,284.05166999999994,405.78809999999993,527.5245299999999
detroit_lake_inflow,2013-05-15,275.95634500000006,394.22335000000004,512.490355
detroit_lake_inflow,2013-05-22,265.22811,378.8973,492.56648999999993
detroit_lake_inflow,2013-06-01,301.6935424999999,430.9907749999999,560.2880074999999
detroit_lake_inflow,2013-06-08,316.046605,451.49515,586.943695
detroit_lake_inflow,2013-06-15,292.0642550000001,417.23465000000016,542.4050450000002
detroit_lake_inflow,2013-06-22,320.90350250000006,458.433575,595.9636475
virgin_r_at_virtin,2013-01-01,29.780432499999986,42.54347499999998,55.30651749999997
virgin_r_at_virtin,2013-01-08,28.251824999999997,40.35974999999999,52.467674999999986
virgin_r_at_virtin,2013-01-15,29.771122499999997,42.53017499999999,55.28922749999999
virgin_r_at_virtin,2013-01-22,27.578564999999998,39.397949999999994,51.21733499999999
virgin_r_at_virtin,2013-02-01,25.32048749999999,36.17212499999999,47.02376249999998
virgin_r_at_virtin,2013-02-08,25.10198249999999,35.859974999999984,46.61796749999998
virgin_r_at_virtin,2013-02-15,25.380092499999986,36.25727499999998,47.13445749999997
virgin_r_at_virtin,2013-02-22,23.74037749999999,33.914824999999986,44.08927249999998
virgin_r_at_virtin,2013-03-01,25.910079999999994,37.01439999999999,48.11871999999998
virgin_r_at_virtin,2013-03-08,23.65495999999999,33.792799999999986,43.93063999999998
virgin_r_at_virtin,2013-03-15,24.0220925,34.317274999999995,44.61245749999999
virgin_r_at_virtin,2013-03-22,25.21965249999999,36.02807499999999,46.83649749999998
virgin_r_at_virtin,2013-04-01,21.903682499999988,31.29097499999998,40.678267499999976
virgin_r_at_virtin,2013-04-08,27.02593249999999,38.608474999999984,50.19101749999998
virgin_r_at_virtin,2013-04-15,24.016737499999998,34.309625,44.602512499999996
virgin_r_at_virtin,2013-04-22,26.838157499999998,38.340225,49.8422925
virgin_r_at_virtin,2013-05-01,24.013464999999997,34.30494999999999,44.596434999999985
virgin_r_at_virtin,2013-05-08,26.702444999999997,38.14635,49.590255
virgin_r_at_virtin,2013-05-15,25.48586249999999,36.408374999999985,47.33088749999998
virgin_r_at_virtin,2013-05-22,26.193229999999996,37.418899999999994,48.64456999999999
virgin_r_at_virtin,2013-06-01,31.901695000000004,45.57385000000001,59.24600500000001
virgin_r_at_virtin,2013-06-08,21.260837499999994,30.37262499999999,39.48441249999998
virgin_r_at_virtin,2013-06-15,27.193389999999994,38.84769999999999,50.502009999999984
virgin_r_at_virtin,2013-06-22,26.0628725,37.232675,48.4024775
virgin_r_at_virtin,2013-07-01,31.0727025,44.389574999999994,57.70644749999999
virgin_r_at_virtin,2013-07-08,30.908324999999984,44.15474999999998,57.401174999999974
virgin_r_at_virtin,2013-07-15,23.70920999999999,33.870299999999986,44.03138999999998
virgin_r_at_virtin,2013-07-22,28.126489999999997,40.180699999999995,52.23490999999999
skagit_ross_reservoir,2013-01-01,1220.9384249999998,1744.1977499999998,2267.457075
skagit_ross_reservoir,2013-01-08,1212.8283999999999,1732.6119999999999,2252.3956
skagit_ross_reservoir,2013-01-15,1130.6932000000002,1615.2760000000003,2099.8588000000004
skagit_ross_reservoir,2013-01-22,1230.2256750000001,1757.46525,2284.704825
skagit_ross_reservoir,2013-02-01,1295.3489499999996,1850.4984999999992,2405.648049999999
skagit_ross_reservoir,2013-02-08,1186.6646749999998,1695.2352499999997,2203.8058249999995
skagit_ross_reservoir,2013-02-15,1198.127175,1711.6102500000002,2225.0933250000003
skagit_ross_reservoir,2013-02-22,1195.625375,1708.0362499999999,2220.4471249999997
skagit_ross_reservoir,2013-03-01,1213.2993250000002,1733.2847500000003,2253.2701750000006
skagit_ross_reservoir,2013-03-08,1128.819825,1612.59975,2096.379675
skagit_ross_reservoir,2013-03-15,1162.657825,1660.93975,2159.221675
skagit_ross_reservoir,2013-03-22,1197.3694249999999,1710.5277499999997,2223.6860749999996
skagit_ross_reservoir,2013-04-01,1139.6174999999998,1628.0249999999999,2116.4325
skagit_ross_reservoir,2013-04-08,1174.1245250000002,1677.32075,2180.516975
skagit_ross_reservoir,2013-04-15,1170.253175,1671.79025,2173.327325
skagit_ross_reservoir,2013-04-22,1173.345075,1676.20725,2179.0694249999997
skagit_ross_reservoir,2013-05-01,1197.677775,1710.96825,2224.2587249999997
skagit_ross_reservoir,2013-05-08,1241.2014999999997,1773.1449999999993,2305.088499999999
skagit_ross_reservoir,2013-05-15,1217.5577749999998,1739.3682499999995,2261.1787249999993
skagit_ross_reservoir,2013-05-22,1188.8201499999998,1698.3144999999997,2207.8088499999994
skagit_ross_reservoir,2013-06-01,1262.9382499999997,1804.1974999999998,2345.45675
skagit_ross_reservoir,2013-06-08,1210.544125,1729.3487499999997,2248.1533749999994
skagit_ross_reservoir,2013-06-15,1209.4150249999998,1727.7357499999998,2246.056475
skagit_ross_reservoir,2013-06-22,1227.798425,1753.9977499999998,2280.1970749999996
skagit_ross_reservoir,2013-07-01,1203.2931749999998,1718.9902499999996,2234.6873249999994
skagit_ross_reservoir,2013-07-08,1173.7052249999997,1676.7217499999995,2179.7382749999992
skagit_ross_reservoir,2013-07-15,1172.481275,1674.9732500000002,2177.4652250000004
skagit_ross_reservoir,2013-07-22,1200.3599999999997,1714.7999999999997,2229.24
boysen_reservoir_inflow,2013-01-01,315.0598325000001,450.08547500000014,585.1111175000002
boysen_reservoir_inflow,2013-01-08,338.00298,482.86139999999995,627.7198199999999
boysen_reservoir_inflow,2013-01-15,325.68492249999997,465.2641749999999,604.8434274999998
boysen_reservoir_inflow,2013-01-22,293.65134750000004,419.501925,545.3525025
boysen_reservoir_inflow,2013-02-01,235.08646,335.83779999999996,436.58913999999993
boysen_reservoir_inflow,2013-02-08,290.32267250000007,414.74667500000004,539.1706775
boysen_reservoir_inflow,2013-02-15,277.58850000000007,396.55500000000006,515.5215000000001
boysen_reservoir_inflow,2013-02-22,199.9268075,285.60972499999997,371.29264249999994
boysen_reservoir_inflow,2013-03-01,205.55344249999996,293.64777499999997,381.7421075
boysen_reservoir_inflow,2013-03-08,373.3793349999999,533.3990499999999,693.4187649999999
boysen_reservoir_inflow,2013-03-15,436.3826950000001,623.4038500000001,810.4250050000002
boysen_reservoir_inflow,2013-03-22,327.40949500000005,467.72785000000005,608.0462050000001
boysen_reservoir_inflow,2013-04-01,447.37523250000015,639.1074750000002,830.8397175000003
boysen_reservoir_inflow,2013-04-08,277.6322325,396.617475,515.6027175
boysen_reservoir_inflow,2013-04-15,314.7204725,449.600675,584.4808775
boysen_reservoir_inflow,2013-04-22,359.9905225,514.272175,668.5538274999999
boysen_reservoir_inflow,2013-05-01,409.34512500000017,584.7787500000002,760.2123750000002
boysen_reservoir_inflow,2013-05-08,482.62086250000016,689.4583750000002,896.2958875000002
boysen_reservoir_inflow,2013-05-15,243.93117000000004,348.47310000000004,453.01503
boysen_reservoir_inflow,2013-05-22,168.16927750000005,240.24182500000006,312.3143725000001
boysen_reservoir_inflow,2013-06-01,257.71105500000004,368.1586500000001,478.6062450000001
boysen_reservoir_inflow,2013-06-08,184.56819500000006,263.6688500000001,342.7695050000001
boysen_reservoir_inflow,2013-06-15,162.19859250000002,231.712275,301.2259575
boysen_reservoir_inflow,2013-06-22,178.68473,255.2639,331.84307
boysen_reservoir_inflow,2013-07-01,195.60264499999994,279.43234999999993,363.2620549999999
boysen_reservoir_inflow,2013-07-08,152.1714075,217.38772499999996,282.60404249999993
boysen_reservoir_inflow,2013-07-15,189.52536749999996,270.7505249999999,351.9756824999999
boysen_reservoir_inflow,2013-07-22,180.86417999999998,258.37739999999997,335.89061999999996
pecos_r_nr_pecos,2013-01-01,15.722769999999999,22.4611,29.19943
pecos_r_nr_pecos,2013-01-08,17.812164999999997,25.445949999999996,33.07973499999999
pecos_r_nr_pecos,2013-01-15,16.513647500000005,23.590925000000006,30.668202500000007
pecos_r_nr_pecos,2013-01-22,13.349770000000007,19.07110000000001,24.79243000000001
pecos_r_nr_pecos,2013-02-01,16.3157925,23.308275000000002,30.300757500000003
pecos_r_nr_pecos,2013-02-08,12.799062499999994,18.284374999999994,23.769687499999993
pecos_r_nr_pecos,2013-02-15,12.700852500000003,18.144075000000004,23.587297500000005
pecos_r_nr_pecos,2013-02-22,11.745527500000001,16.779325,21.8131225
pecos_r_nr_pecos,2013-03-01,11.787719999999998,16.839599999999997,21.891479999999994
pecos_r_nr_pecos,2013-03-08,13.022642500000002,18.603775000000002,24.1849075
pecos_r_nr_pecos,2013-03-15,13.013945000000001,18.591350000000002,24.168755000000004
pecos_r_nr_pecos,2013-03-22,15.446549999999998,22.066499999999998,28.686449999999997
pecos_r_nr_pecos,2013-04-01,13.35782,19.0826,24.80738
pecos_r_nr_pecos,2013-04-08,11.367772500000001,16.239675000000002,21.111577500000003
pecos_r_nr_pecos,2013-04-15,11.2275275,16.039325,20.851122500000002
pecos_r_nr_pecos,2013-04-22,12.096279999999997,17.280399999999997,22.464519999999997
pecos_r_nr_pecos,2013-05-01,13.8053825,19.721975,25.6385675
pecos_r_nr_pecos,2013-05-08,15.582069999999998,22.260099999999998,28.938129999999997
pecos_r_nr_pecos,2013-05-15,10.561809999999998,15.088299999999995,19.614789999999992
pecos_r_nr_pecos,2013-05-22,11.684365,16.69195,21.699534999999997
pecos_r_nr_pecos,2013-06-01,17.650570000000002,25.2151,32.77963
pecos_r_nr_pecos,2013-06-08,15.716627499999998,22.452324999999995,29.18802249999999
pecos_r_nr_pecos,2013-06-15,11.222942500000002,16.032775,20.8426075
pecos_r_nr_pecos,2013-06-22,10.438329999999999,14.911899999999997,19.385469999999998
pecos_r_nr_pecos,2013-07-01,12.310304999999998,17.586149999999996,22.861994999999993
pecos_r_nr_pecos,2013-07-08,16.013619999999996,22.876599999999996,29.739579999999997
pecos_r_nr_pecos,2013-07-15,11.394897499999995,16.278424999999995,21.161952499999995
pecos_r_nr_pecos,2013-07-22,20.081442500000005,28.687775000000006,37.29410750000001
owyhee_r_bl_owyhee_dam,2013-01-01,243.37858999999997,347.68369999999993,451.9888099999999
owyhee_r_bl_owyhee_dam,2013-01-08,165.70130499999993,236.7161499999999,307.7309949999999
owyhee_r_bl_owyhee_dam,2013-01-15,195.45198750000003,279.217125,362.9822625
owyhee_r_bl_owyhee_dam,2013-01-22,186.30741499999993,266.1534499999999,345.9994849999999
owyhee_r_bl_owyhee_dam,2013-02-01,224.60969999999986,320.8709999999998,417.13229999999976
owyhee_r_bl_owyhee_dam,2013-02-08,219.60863749999993,313.7266249999999,407.84461249999987
owyhee_r_bl_owyhee_dam,2013-02-15,183.4919275,262.131325,340.77072250000003
owyhee_r_bl_owyhee_dam,2013-02-22,166.49298750000003,237.84712500000006,309.2012625000001
owyhee_r_bl_owyhee_dam,2013-03-01,179.5654174999999,256.52202499999987,333.47863249999983
owyhee_r_bl_owyhee_dam,2013-03-08,172.85675750000001,246.93822500000002,321.0196925
owyhee_r_bl_owyhee_dam,2013-03-15,184.83076500000004,264.04395000000005,343.25713500000006
owyhee_r_bl_owyhee_dam,2013-03-22,208.21589249999994,297.4512749999999,386.68665749999985
owyhee_r_bl_owyhee_dam,2013-04-01,190.3649825,271.949975,353.5349675
owyhee_r_bl_owyhee_dam,2013-04-08,134.98852500000004,192.84075000000007,250.6929750000001
owyhee_r_bl_owyhee_dam,2013-04-15,146.04514750000007,208.6359250000001,271.2267025000001
owyhee_r_bl_owyhee_dam,2013-04-22,164.0064475,234.294925,304.58340250000003
owyhee_r_bl_owyhee_dam,2013-05-01,116.56515500000006,166.52165000000008,216.4781450000001
owyhee_r_bl_owyhee_dam,2013-05-08,131.02873000000005,187.18390000000005,243.33907000000005
owyhee_r_bl_owyhee_dam,2013-05-15,106.91525250000004,152.73607500000006,198.55689750000008
owyhee_r_bl_owyhee_dam,2013-05-22,118.42750500000008,169.18215000000012,219.93679500000016
owyhee_r_bl_owyhee_dam,2013-06-01,97.50592250000004,139.29417500000005,181.08242750000005
owyhee_r_bl_owyhee_dam,2013-06-08,90.77213250000003,129.67447500000003,168.57681750000003
owyhee_r_bl_owyhee_dam,2013-06-15,99.23670750000005,141.76672500000006,184.29674250000008
owyhee_r_bl_owyhee_dam,2013-06-22,98.46485250000003,140.66407500000005,182.86329750000007
owyhee_r_bl_owyhee_dam,2013-07-01,125.15814499999999,178.79735,232.436555
owyhee_r_bl_owyhee_dam,2013-07-08,100.18134000000006,143.11620000000008,186.0510600000001
owyhee_r_bl_owyhee_dam,2013-07-15,102.13012250000003,145.90017500000005,189.67022750000007
owyhee_r_bl_owyhee_dam,2013-07-22,122.83710250000004,175.48157500000005,228.12604750000006
hungry_horse_reservoir_inflow,2015-01-01,1579.9479324999998,2257.0684749999996,2934.1890174999994
hungry_horse_reservoir_inflow,2015-01-08,1574.1081825,2248.7259750000003,2923.3437675000005
hungry_horse_reservoir_inflow,2015-01-15,1409.5433449999996,2013.6333499999996,2617.7233549999996
hungry_horse_reservoir_inflow,2015-01-22,1502.2557375000006,2146.0796250000008,2789.903512500001
hungry_horse_reservoir_inflow,2015-02-01,1364.5087225000002,1949.2981750000004,2534.0876275000005
hungry_horse_reservoir_inflow,2015-02-08,1440.851545,2058.3593499999997,2675.8671549999995
hungry_horse_reservoir_inflow,2015-02-15,1438.7117325000008,2055.3024750000013,2671.893217500002
hungry_horse_reservoir_inflow,2015-02-22,1278.0872125,1825.8388750000001,2373.5905375
hungry_horse_reservoir_inflow,2015-03-01,1120.4246900000003,1600.6067000000005,2080.7887100000007
hungry_horse_reservoir_inflow,2015-03-08,1092.7873250000002,1561.1247500000004,2029.4621750000006
hungry_horse_reservoir_inflow,2015-03-15,1119.0879175000002,1598.6970250000004,2078.3061325000003
hungry_horse_reservoir_inflow,2015-03-22,1146.8541525000005,1638.3630750000007,2129.871997500001
hungry_horse_reservoir_inflow,2015-04-01,1159.6965275000002,1656.7093250000005,2153.7221225000008
hungry_horse_reservoir_inflow,2015-04-08,1155.0635075000005,1650.0907250000005,2145.1179425000005
hungry_horse_reservoir_inflow,2015-04-15,1066.1416325000002,1523.0594750000002,1979.9773175000003
hungry_horse_reservoir_inflow,2015-04-22,1101.0059025000003,1572.8655750000003,2044.7252475000003
hungry_horse_reservoir_inflow,2015-05-01,1071.7406700000006,1531.0581000000006,1990.3755300000007
hungry_horse_reservoir_inflow,2015-05-08,1166.8132875000006,1666.8761250000007,2166.938962500001
hungry_horse_reservoir_inflow,2015-05-15,1128.5782725000008,1612.254675000001,2095.9310775000013
hungry_horse_reservoir_inflow,2015-05-22,1157.8838075000008,1654.119725000001,2150.355642500001
hungry_horse_reservoir_inflow,2015-06-01,1102.2416475000005,1574.6309250000006,2047.0202025000008
hungry_horse_reservoir_inflow,2015-06-08,1099.9141475000004,1571.3059250000006,2042.6977025000008
hungry_horse_reservoir_inflow,2015-06-15,1057.1647275000005,1510.2353250000006,1963.3059225000006
hungry_horse_reservoir_inflow,2015-06-22,1049.9476575000003,1499.9252250000006,1949.902792500001
hungry_horse_reservoir_inflow,2015-07-01,1019.6748275000004,1456.6783250000005,1893.6818225000006
hungry_horse_reservoir_inflow,2015-07-08,971.6900200000003,1388.1286000000005,1804.5671800000005
hungry_horse_reservoir_inflow,2015-07-15,975.789535,1393.98505,1812.1805650000001
hungry_horse_reservoir_inflow,2015-07-22,1066.3339225000004,1523.3341750000004,1980.3344275000004
snake_r_nr_heise,2015-01-01,2343.6866600000003,3348.1238000000003,4352.56094
snake_r_nr_heise,2015-01-08,2273.4254725,3247.7506750000002,4222.0758775
snake_r_nr_heise,2015-01-15,2425.842965,3465.48995,4505.136935
snake_r_nr_heise,2015-01-22,2402.551392500001,3432.216275000001,4461.881157500002
snake_r_nr_heise,2015-02-01,2344.783770000001,3349.691100000001,4354.598430000001
snake_r_nr_heise,2015-02-08,2532.3433449999993,3617.6333499999987,4702.923354999998
snake_r_nr_heise,2015-02-15,2361.099965,3372.99995,4384.8999349999995
snake_r_nr_heise,2015-02-22,2142.5929699999997,3060.8470999999995,3979.1012299999993
snake_r_nr_heise,2015-03-01,2113.1068,3018.724,3924.3412000000003
snake_r_nr_heise,2015-03-08,2041.6432050000003,2916.6331500000006,3791.623095000001
snake_r_nr_heise,2015-03-15,2017.4658,2882.094,3746.7222
snake_r_nr_heise,2015-03-22,1881.6473374999996,2688.067624999999,3494.487912499999
snake_r_nr_heise,2015-04-01,1982.9816999999994,2832.830999999999,3682.680299999999
snake_r_nr_heise,2015-04-08,1659.858094999999,2371.2258499999984,3082.593604999998
snake_r_nr_heise,2015-04-15,1673.1837675000002,2390.262525,3107.3412825
snake_r_nr_heise,2015-04-22,1798.9001624999994,2569.857374999999,3340.814587499999
snake_r_nr_heise,2015-05-01,1697.9631025,2425.661575,3153.3600475000003
snake_r_nr_heise,2015-05-08,1676.5252524999996,2395.0360749999995,3113.5468974999994
snake_r_nr_heise,2015-05-15,1734.7416624999996,2478.2023749999994,3221.663087499999
snake_r_nr_heise,2015-05-22,1648.7774099999992,2355.396299999999,3062.0151899999987
snake_r_nr_heise,2015-06-01,1662.0908675000003,2374.4155250000003,3086.7401825000006
snake_r_nr_heise,2015-06-08,1686.9531875,2409.933125,3132.9130625
snake_r_nr_heise,2015-06-15,1586.9337574999995,2267.048224999999,2947.1626924999987
snake_r_nr_heise,2015-06-22,1573.2427549999998,2247.4896499999995,2921.7365449999993
snake_r_nr_heise,2015-07-01,1564.1620750000002,2234.5172500000003,2904.8724250000005
snake_r_nr_heise,2015-07-08,1490.076,2128.68,2767.2839999999997
snake_r_nr_heise,2015-07-15,1495.0380200000004,2135.7686000000003,2776.4991800000003
snake_r_nr_heise,2015-07-22,1703.1247799999999,2433.0353999999998,3162.9460199999994
