site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-06-01,93.14021499999998,133.05744999999996,172.97468499999994
dillon_reservoir_inflow,2005-06-08,91.1509025,130.215575,169.2802475
dillon_reservoir_inflow,2005-06-15,93.21089749999999,133.15842499999997,173.10595249999994
dillon_reservoir_inflow,2005-06-22,92.43477249999995,132.04967499999992,171.6645774999999
dillon_reservoir_inflow,2005-07-01,93.06898999999996,132.95569999999995,172.84240999999994
dillon_reservoir_inflow,2005-07-08,96.67845249999996,138.11207499999995,179.54569749999993
dillon_reservoir_inflow,2005-07-15,77.17778249999995,110.25397499999994,143.33016749999993
dillon_reservoir_inflow,2005-07-22,72.8482825,104.068975,135.2896675
ruedi_reservoir_inflow,2005-01-01,91.771365,131.10195,170.43253499999997
ruedi_reservoir_inflow,2005-01-08,83.14288500000002,118.77555000000002,154.40821500000004
ruedi_reservoir_inflow,2005-01-15,106.59094250000001,152.27277500000002,197.95460750000004
ruedi_reservoir_inflow,2005-01-22,106.01109749999998,151.44442499999997,196.87775249999996
ruedi_reservoir_inflow,2005-02-01,92.61609000000004,132.30870000000004,172.00131000000005
ruedi_reservoir_inflow,2005-02-08,91.708155,131.01165,170.315145
ruedi_reservoir_inflow,2005-02-15,81.436845,116.33835000000002,151.23985500000003
ruedi_reservoir_inflow,2005-02-22,81.83959000000002,116.91370000000003,151.98781000000005
ruedi_reservoir_inflow,2005-03-01,83.35335749999999,119.076225,154.7990925
ruedi_reservoir_inflow,2005-03-08,84.24759,120.3537,156.45981
ruedi_reservoir_inflow,2005-03-15,80.12739000000002,114.46770000000004,148.80801000000005
ruedi_reservoir_inflow,2005-03-22,81.46400499999999,116.37714999999999,151.290295
ruedi_reservoir_inflow,2005-04-01,81.70982750000003,116.72832500000004,151.74682250000006
ruedi_reservoir_inflow,2005-04-08,80.95955000000004,115.65650000000005,150.35345000000007
ruedi_reservoir_inflow,2005-04-15,84.61696250000001,120.88137500000002,157.14578750000004
ruedi_reservoir_inflow,2005-04-22,91.65297750000002,130.93282500000004,170.21267250000005
ruedi_reservoir_inflow,2005-05-01,89.95999250000003,128.51427500000003,167.06855750000003
ruedi_reservoir_inflow,2005-05-08,88.17369750000003,125.96242500000005,163.75115250000007
ruedi_reservoir_inflow,2005-05-15,89.57214000000002,127.96020000000003,166.34826000000004
ruedi_reservoir_inflow,2005-05-22,90.278545,128.96935,167.66015499999997
ruedi_reservoir_inflow,2005-06-01,90.03681750000001,128.62402500000002,167.21123250000002
ruedi_reservoir_inflow,2005-06-08,89.650645,128.07235,166.494055
ruedi_reservoir_inflow,2005-06-15,91.29895250000001,130.42707500000003,169.55519750000005
ruedi_reservoir_inflow,2005-06-22,93.55167500000005,133.64525000000006,173.73882500000008
ruedi_reservoir_inflow,2005-07-01,87.50486500000002,125.00695000000003,162.50903500000004
ruedi_reservoir_inflow,2005-07-08,94.28296500000002,134.68995,175.096935
ruedi_reservoir_inflow,2005-07-15,86.07529000000002,122.96470000000004,159.85411000000005
ruedi_reservoir_inflow,2005-07-22,88.03131750000001,125.75902500000002,163.48673250000002
fontenelle_reservoir_inflow,2005-01-01,301.73487750000015,431.04982500000017,560.3647725000002
fontenelle_reservoir_inflow,2005-01-08,368.05496000000005,525.7928,683.5306400000001
fontenelle_reservoir_inflow,2005-01-15,525.7580475,751.0829249999999,976.4078024999999
fontenelle_reservoir_inflow,2005-01-22,465.8207400000002,665.4582000000003,865.0956600000003
fontenelle_reservoir_inflow,2005-02-01,421.75318500000003,602.50455,783.255915
fontenelle_reservoir_inflow,2005-02-08,304.0907625000001,434.41537500000015,564.7399875000002
fontenelle_reservoir_inflow,2005-02-15,417.24602500000003,596.06575,774.8854749999999
fontenelle_reservoir_inflow,2005-02-22,615.8831175,879.8330250000001,1143.7829325000002
fontenelle_reservoir_inflow,2005-03-01,475.68353000000013,679.5479000000001,883.4122700000001
fontenelle_reservoir_inflow,2005-03-08,379.8138224999999,542.5911749999998,705.3685274999997
fontenelle_reservoir_inflow,2005-03-15,381.1669224999998,544.5241749999998,707.8814274999997
fontenelle_reservoir_inflow,2005-03-22,338.98739,484.26770000000005,629.5480100000001
fontenelle_reservoir_inflow,2005-04-01,435.0087525,621.441075,807.8733974999999
fontenelle_reservoir_inflow,2005-04-08,332.03980249999995,474.34257499999995,616.6453475
fontenelle_reservoir_inflow,2005-04-15,400.22692499999994,571.7527499999999,743.2785749999998
fontenelle_reservoir_inflow,2005-04-22,424.89627249999995,606.9946749999999,789.0930774999999
fontenelle_reservoir_inflow,2005-05-01,477.5022874999999,682.1461249999999,886.7899624999998
fontenelle_reservoir_inflow,2005-05-08,419.0074175,598.5820249999999,778.1566324999999
fontenelle_reservoir_inflow,2005-05-15,441.14244999999994,630.2034999999998,819.2645499999998
fontenelle_reservoir_inflow,2005-05-22,370.210295,528.87185,687.533405
fontenelle_reservoir_inflow,2005-06-01,338.05792999999994,482.93989999999997,627.82187
fontenelle_reservoir_inflow,2005-06-08,398.83269999999993,569.7609999999999,740.6892999999998
fontenelle_reservoir_inflow,2005-06-15,446.6573824999997,638.0819749999996,829.5065674999995
fontenelle_reservoir_inflow,2005-06-22,442.66272749999985,632.3753249999997,822.0879224999996
fontenelle_reservoir_inflow,2005-07-01,458.7696924999998,655.3852749999998,852.0008574999997
fontenelle_reservoir_inflow,2005-07-08,490.3513825,700.501975,910.6525675
fontenelle_reservoir_inflow,2005-07-15,471.2802324999999,673.2574749999999,875.2347174999999
fontenelle_reservoir_inflow,2005-07-22,457.1228374999997,653.0326249999996,848.9424124999995
weber_r_nr_oakley,2005-01-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-22,47.702200000000005,68.146,88.5898
san_joaquin_river_millerton_reservoir,2005-01-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-22,518.7,741.0,963.3
merced_river_yosemite_at_pohono_bridge,2005-01-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-22,173.88,248.4,322.92
american_river_folsom_lake,2005-01-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-22,455.84000000000003,651.2,846.5600000000001
colville_r_at_kettle_falls,2005-01-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-22,32.4709,46.387,60.3031
stehekin_r_at_stehekin,2005-01-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-22,443.10630000000003,633.009,822.9117
detroit_lake_inflow,2005-01-01,295.69582,422.42260000000005,549.1493800000001
detroit_lake_inflow,2005-01-08,265.80853250000007,379.7264750000001,493.64441750000015
detroit_lake_inflow,2005-01-15,237.14575500000007,338.77965000000006,440.41354500000006
detroit_lake_inflow,2005-01-22,249.77834000000007,356.8262000000001,463.8740600000001
detroit_lake_inflow,2005-02-01,245.62644750000004,350.89492500000006,456.1634025000001
detroit_lake_inflow,2005-02-08,242.4632175000001,346.37602500000014,450.2888325000002
detroit_lake_inflow,2005-02-15,266.080325,380.11475,494.149175
detroit_lake_inflow,2005-02-22,252.02289000000002,360.03270000000003,468.04251000000005
detroit_lake_inflow,2005-03-01,256.9369075000001,367.05272500000007,477.16854250000006
detroit_lake_inflow,2005-03-08,241.2395125000001,344.62787500000013,448.01623750000016
detroit_lake_inflow,2005-03-15,243.94749750000005,348.4964250000001,453.04535250000015
