site_id,issue_date,volume_10,volume_50,volume_90
green_r_bl_howard_a_hanson_dam,2013-05-01,188.79411249999998,269.705875,350.6176375
green_r_bl_howard_a_hanson_dam,2013-05-08,178.78213499999998,255.40304999999995,332.0239649999999
green_r_bl_howard_a_hanson_dam,2013-05-15,166.57474749999992,237.96392499999988,309.35310249999986
green_r_bl_howard_a_hanson_dam,2013-05-22,176.89882,252.7126,328.52638
green_r_bl_howard_a_hanson_dam,2013-06-01,153.831685,219.75955,285.687415
green_r_bl_howard_a_hanson_dam,2013-06-08,140.50130499999995,200.71614999999994,260.93099499999994
green_r_bl_howard_a_hanson_dam,2013-06-15,135.21858,193.1694,251.12022
green_r_bl_howard_a_hanson_dam,2013-06-22,167.10385999999988,238.71979999999985,310.3357399999998
green_r_bl_howard_a_hanson_dam,2013-07-01,132.69604249999998,189.56577499999997,246.43550749999997
green_r_bl_howard_a_hanson_dam,2013-07-08,109.71115749999998,156.73022499999996,203.74929249999994
green_r_bl_howard_a_hanson_dam,2013-07-15,145.15347000000003,207.36210000000005,269.5707300000001
green_r_bl_howard_a_hanson_dam,2013-07-22,140.85603000000003,201.22290000000004,261.58977000000004
taylor_park_reservoir_inflow,2013-01-01,72.0986,102.998,133.8974
taylor_park_reservoir_inflow,2013-01-08,57.144097500000015,81.63442500000002,106.12475250000003
taylor_park_reservoir_inflow,2013-01-15,81.466525,116.38075,151.29497500000002
taylor_park_reservoir_inflow,2013-01-22,65.30985999999999,93.29979999999998,121.28973999999997
taylor_park_reservoir_inflow,2013-02-01,74.91790249999997,107.02557499999996,139.13324749999995
taylor_park_reservoir_inflow,2013-02-08,61.82455999999998,88.32079999999996,114.81703999999995
taylor_park_reservoir_inflow,2013-02-15,52.23739500000001,74.62485000000001,97.01230500000001
taylor_park_reservoir_inflow,2013-02-22,52.65692249999999,75.22417499999999,97.79142749999998
taylor_park_reservoir_inflow,2013-03-01,48.67392249999999,69.53417499999999,90.39442749999999
taylor_park_reservoir_inflow,2013-03-08,42.56441000000001,60.80630000000001,79.04819
taylor_park_reservoir_inflow,2013-03-15,42.206010000000006,60.29430000000001,78.38259000000001
taylor_park_reservoir_inflow,2013-03-22,38.52619750000001,55.037425000000006,71.5486525
taylor_park_reservoir_inflow,2013-04-01,47.96284499999999,68.51834999999998,89.07385499999998
taylor_park_reservoir_inflow,2013-04-08,51.101102499999996,73.00157499999999,94.90204749999998
taylor_park_reservoir_inflow,2013-04-15,59.583842499999975,85.11977499999996,110.65570749999995
taylor_park_reservoir_inflow,2013-04-22,65.84451999999995,94.06359999999992,122.2826799999999
taylor_park_reservoir_inflow,2013-05-01,56.76706,81.0958,105.42454
taylor_park_reservoir_inflow,2013-05-08,62.9393625,89.913375,116.8873875
taylor_park_reservoir_inflow,2013-05-15,57.04683250000002,81.49547500000003,105.94411750000003
taylor_park_reservoir_inflow,2013-05-22,61.00755500000001,87.15365000000001,113.29974500000002
taylor_park_reservoir_inflow,2013-06-01,63.392700000000005,90.561,117.72930000000001
taylor_park_reservoir_inflow,2013-06-08,59.47441500000002,84.96345000000002,110.45248500000002
taylor_park_reservoir_inflow,2013-06-15,65.88680000000001,94.12400000000001,122.36120000000001
taylor_park_reservoir_inflow,2013-06-22,55.81439500000002,79.73485000000002,103.65530500000003
taylor_park_reservoir_inflow,2013-07-01,54.24174000000002,77.48820000000003,100.73466000000005
taylor_park_reservoir_inflow,2013-07-08,54.668897500000014,78.09842500000002,101.52795250000003
taylor_park_reservoir_inflow,2013-07-15,51.73017500000001,73.90025000000001,96.07032500000003
taylor_park_reservoir_inflow,2013-07-22,43.392685000000014,61.98955000000002,80.58641500000003
dillon_reservoir_inflow,2013-01-01,83.73942500000001,119.62775000000002,155.51607500000003
dillon_reservoir_inflow,2013-01-08,111.05648749999999,158.65212499999998,206.24776249999996
dillon_reservoir_inflow,2013-01-15,121.31229249999998,173.30327499999999,225.2942575
dillon_reservoir_inflow,2013-01-22,94.14565999999999,134.4938,174.84194
dillon_reservoir_inflow,2013-02-01,66.79380750000001,95.41972500000001,124.04564250000001
dillon_reservoir_inflow,2013-02-08,84.06111,120.0873,156.11349
dillon_reservoir_inflow,2013-02-15,83.42372500000003,119.17675000000004,154.92977500000006
dillon_reservoir_inflow,2013-02-22,73.56545,105.09349999999999,136.62154999999998
dillon_reservoir_inflow,2013-03-01,66.95073000000001,95.64390000000002,124.33707000000003
dillon_reservoir_inflow,2013-03-08,64.01052000000003,91.44360000000003,118.87668000000004
dillon_reservoir_inflow,2013-03-15,68.56540250000003,97.95057500000004,127.33574750000005
dillon_reservoir_inflow,2013-03-22,61.917992500000025,88.45427500000004,114.99055750000005
dillon_reservoir_inflow,2013-04-01,75.68436750000004,108.12052500000004,140.55668250000005
dillon_reservoir_inflow,2013-04-08,71.55723750000001,102.22462500000002,132.89201250000002
dillon_reservoir_inflow,2013-04-15,92.76599499999998,132.52284999999998,172.27970499999998
dillon_reservoir_inflow,2013-04-22,98.38307500000002,140.54725000000002,182.71142500000002
dillon_reservoir_inflow,2013-05-01,94.6136275,135.162325,175.7110225
dillon_reservoir_inflow,2013-05-08,101.8609725,145.51567500000002,189.17037750000003
dillon_reservoir_inflow,2013-05-15,95.45399500000002,136.36285000000004,177.27170500000005
dillon_reservoir_inflow,2013-05-22,101.33123,144.7589,188.18657000000002
dillon_reservoir_inflow,2013-06-01,96.1799825,137.39997499999998,178.61996749999997
dillon_reservoir_inflow,2013-06-08,88.69995749999998,126.71422499999998,164.7284925
dillon_reservoir_inflow,2013-06-15,86.33164749999997,123.33092499999995,160.33020249999993
dillon_reservoir_inflow,2013-06-22,92.24631500000002,131.78045000000003,171.31458500000002
dillon_reservoir_inflow,2013-07-01,83.90919249999999,119.87027499999999,155.8313575
dillon_reservoir_inflow,2013-07-08,90.7365025,129.623575,168.51064749999998
dillon_reservoir_inflow,2013-07-15,85.13536499999998,121.62194999999997,158.10853499999996
dillon_reservoir_inflow,2013-07-22,88.25591249999997,126.07987499999994,163.90383749999992
ruedi_reservoir_inflow,2013-01-01,86.162335,123.08905,160.015765
ruedi_reservoir_inflow,2013-01-08,73.85161000000002,105.50230000000002,137.15299000000002
ruedi_reservoir_inflow,2013-01-15,77.15459499999997,110.22084999999996,143.28710499999994
ruedi_reservoir_inflow,2013-01-22,76.85982499999999,109.79974999999997,142.73967499999998
ruedi_reservoir_inflow,2013-02-01,74.62705249999999,106.61007499999998,138.59309749999997
ruedi_reservoir_inflow,2013-02-08,69.8550475,99.792925,129.73080249999998
ruedi_reservoir_inflow,2013-02-15,61.6242725,88.034675,114.4450775
ruedi_reservoir_inflow,2013-02-22,68.1583525,97.369075,126.57979749999998
ruedi_reservoir_inflow,2013-03-01,53.23461499999996,76.04944999999995,98.86428499999994
ruedi_reservoir_inflow,2013-03-08,50.37597249999999,71.96567499999998,93.55537749999996
ruedi_reservoir_inflow,2013-03-15,50.94029499999997,72.77184999999996,94.60340499999995
ruedi_reservoir_inflow,2013-03-22,63.095409999999994,90.13629999999999,117.17719
ruedi_reservoir_inflow,2013-04-01,52.387964999999994,74.83994999999999,97.29193499999998
ruedi_reservoir_inflow,2013-04-08,77.80806249999999,111.15437499999999,144.50068749999997
ruedi_reservoir_inflow,2013-04-15,75.852735,108.36105,140.86936500000002
ruedi_reservoir_inflow,2013-04-22,85.19661500000002,121.70945000000003,158.22228500000006
ruedi_reservoir_inflow,2013-05-01,79.2004325,113.143475,147.08651749999999
ruedi_reservoir_inflow,2013-05-08,84.41328000000001,120.59040000000002,156.76752000000002
ruedi_reservoir_inflow,2013-05-15,87.52026500000002,125.02895000000004,162.53763500000005
ruedi_reservoir_inflow,2013-05-22,96.29144,137.5592,178.82696
ruedi_reservoir_inflow,2013-06-01,85.96031499999998,122.80044999999998,159.640585
ruedi_reservoir_inflow,2013-06-08,92.97799,132.8257,172.67341000000002
ruedi_reservoir_inflow,2013-06-15,87.454465,124.93495,162.415435
ruedi_reservoir_inflow,2013-06-22,90.27095,128.9585,167.64604999999997
ruedi_reservoir_inflow,2013-07-01,87.00273749999997,124.28962499999996,161.57651249999995
ruedi_reservoir_inflow,2013-07-08,80.74669750000004,115.35242500000004,149.95815250000004
ruedi_reservoir_inflow,2013-07-15,83.67087750000002,119.52982500000003,155.38877250000004
ruedi_reservoir_inflow,2013-07-22,80.85626500000002,115.50895000000003,150.16163500000005
fontenelle_reservoir_inflow,2013-01-01,614.1944025,877.4205750000001,1140.6467475000002
fontenelle_reservoir_inflow,2013-01-08,520.7616924999999,743.9452749999998,967.1288574999998
fontenelle_reservoir_inflow,2013-01-15,552.11268,788.7324,1025.35212
fontenelle_reservoir_inflow,2013-01-22,553.19761,790.2823000000001,1027.36699
fontenelle_reservoir_inflow,2013-02-01,367.1246775000001,524.463825,681.8029725
fontenelle_reservoir_inflow,2013-02-08,340.86368749999997,486.948125,633.0325625
fontenelle_reservoir_inflow,2013-02-15,302.4968275,432.138325,561.7798225
fontenelle_reservoir_inflow,2013-02-22,314.8695725,449.81367500000005,584.7577775000001
fontenelle_reservoir_inflow,2013-03-01,323.0590649999999,461.51294999999993,599.966835
fontenelle_reservoir_inflow,2013-03-08,309.9864600000001,442.8378000000001,575.6891400000001
fontenelle_reservoir_inflow,2013-03-15,333.176515,475.96645,618.756385
fontenelle_reservoir_inflow,2013-03-22,288.16978750000015,411.6711250000002,535.1724625000003
fontenelle_reservoir_inflow,2013-04-01,347.81991999999997,496.88559999999995,645.95128
fontenelle_reservoir_inflow,2013-04-08,293.8827150000001,419.83245000000005,545.782185
fontenelle_reservoir_inflow,2013-04-15,352.35364500000003,503.36235000000005,654.3710550000001
fontenelle_reservoir_inflow,2013-04-22,576.3199400000001,823.3142,1070.30846
fontenelle_reservoir_inflow,2013-05-01,480.12898500000017,685.8985500000002,891.6681150000003
fontenelle_reservoir_inflow,2013-05-08,414.730645,592.47235,770.214055
fontenelle_reservoir_inflow,2013-05-15,307.376755,439.10965000000004,570.8425450000001
fontenelle_reservoir_inflow,2013-05-22,281.88667500000014,402.6952500000002,523.5038250000002
fontenelle_reservoir_inflow,2013-06-01,298.897235,426.9960500000001,555.0948650000001
fontenelle_reservoir_inflow,2013-06-08,262.2654825,374.664975,487.06446750000003
fontenelle_reservoir_inflow,2013-06-15,267.8465650000001,382.63795000000016,497.4293350000002
fontenelle_reservoir_inflow,2013-06-22,249.48810250000014,356.4115750000002,463.33504750000026
fontenelle_reservoir_inflow,2013-07-01,271.1504425000001,387.3577750000002,503.56510750000024
fontenelle_reservoir_inflow,2013-07-08,253.14082500000006,361.6297500000001,470.11867500000017
fontenelle_reservoir_inflow,2013-07-15,261.20596250000017,373.1513750000002,485.09678750000023
fontenelle_reservoir_inflow,2013-07-22,269.7488500000001,385.3555000000002,500.96215000000024
weber_r_nr_oakley,2013-01-01,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-01-08,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-01-15,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-01-22,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-02-01,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-02-08,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-02-15,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-02-22,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-03-01,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-03-08,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-03-15,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-03-22,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-04-01,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-04-08,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-04-15,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-04-22,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-05-01,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-05-08,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-05-15,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-05-22,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-06-01,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-06-08,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-06-15,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-06-22,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-07-01,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-07-08,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-07-15,40.0596,57.228,74.3964
weber_r_nr_oakley,2013-07-22,40.0596,57.228,74.3964
san_joaquin_river_millerton_reservoir,2013-01-01,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-01-08,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-01-15,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-01-22,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-02-01,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-02-08,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-02-15,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-02-22,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-03-01,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-03-08,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-03-15,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-03-22,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-04-01,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-04-08,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-04-15,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-04-22,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-05-01,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-05-08,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-05-15,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-05-22,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-06-01,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-06-08,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-06-15,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-06-22,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-07-01,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-07-08,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-07-15,391.44000000000005,559.2,726.96
san_joaquin_river_millerton_reservoir,2013-07-22,391.44000000000005,559.2,726.96
merced_river_yosemite_at_pohono_bridge,2013-01-01,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-01-08,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-01-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-01-22,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-02-01,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-02-08,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-02-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-02-22,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-03-01,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-03-08,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-03-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-03-22,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-04-01,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-04-08,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-04-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-04-22,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-05-01,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-05-08,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-05-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-05-22,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-06-01,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-06-08,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-06-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-06-22,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-07-01,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-07-08,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-07-15,133.98000000000002,191.4,248.82
merced_river_yosemite_at_pohono_bridge,2013-07-22,133.98000000000002,191.4,248.82
american_river_folsom_lake,2013-01-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-01-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-01-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-01-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-02-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-02-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-02-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-02-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-03-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-03-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-03-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-03-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-04-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-04-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-04-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-04-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-05-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-05-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-05-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-05-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-06-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-06-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-06-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-06-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-07-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-07-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-07-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-07-22,689.1500000000001,984.5,1279.85
colville_r_at_kettle_falls,2013-01-01,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-01-08,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-01-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-01-22,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-02-01,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-02-08,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-02-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-02-22,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-03-01,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-03-08,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-03-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-03-22,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-04-01,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-04-08,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-04-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-04-22,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-05-01,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-05-08,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-05-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-05-22,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-06-01,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-06-08,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-06-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-06-22,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-07-01,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-07-08,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-07-15,154.90789999999998,221.297,287.6861
colville_r_at_kettle_falls,2013-07-22,154.90789999999998,221.297,287.6861
stehekin_r_at_stehekin,2013-01-01,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-01-08,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-01-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-01-22,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-02-01,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-02-08,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-02-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-02-22,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-03-01,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-03-08,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-03-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-03-22,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-04-01,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-04-08,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-04-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-04-22,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-05-01,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-05-08,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-05-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-05-22,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-06-01,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-06-08,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-06-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-06-22,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-07-01,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-07-08,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-07-15,643.1621,918.803,1194.4439
stehekin_r_at_stehekin,2013-07-22,643.1621,918.803,1194.4439
detroit_lake_inflow,2013-01-01,437.8513475,625.5019249999999,813.1525024999999
detroit_lake_inflow,2013-01-08,380.75408,543.9344,707.11472
detroit_lake_inflow,2013-01-15,443.11613499999993,633.0230499999999,822.9299649999998
detroit_lake_inflow,2013-01-22,419.28727749999996,598.981825,778.6763725
detroit_lake_inflow,2013-02-01,374.4259925,534.894275,695.3625575
detroit_lake_inflow,2013-02-08,375.77567999999997,536.8223999999999,697.8691199999998
detroit_lake_inflow,2013-02-15,361.41385,516.3055,671.1971500000001
detroit_lake_inflow,2013-02-22,382.7716025000001,546.8165750000002,710.8615475000003
detroit_lake_inflow,2013-03-01,347.00357999999994,495.71939999999995,644.43522
detroit_lake_inflow,2013-03-08,400.54266000000007,572.2038000000001,743.8649400000002
detroit_lake_inflow,2013-03-15,334.73277249999995,478.1896749999999,621.6465774999999
detroit_lake_inflow,2013-03-22,320.5727175000001,457.9610250000002,595.3493325000002
detroit_lake_inflow,2013-04-01,312.53502000000003,446.4786000000001,580.4221800000001
detroit_lake_inflow,2013-04-08,334.10242250000005,477.28917500000006,620.4759275000001
detroit_lake_inflow,2013-04-15,304.6009225,435.1441750000001,565.6874275000001
detroit_lake_inflow,2013-04-22,323.9065025,462.723575,601.5406475
detroit_lake_inflow,2013-05-01,307.919675,439.88525,571.850825
detroit_lake_inflow,2013-05-08,299.8223025,428.3175749999999,556.8128474999999
detroit_lake_inflow,2013-05-15,306.06289000000004,437.2327,568.40251
detroit_lake_inflow,2013-05-22,279.92426,399.8918,519.85934
detroit_lake_inflow,2013-06-01,313.49402,447.8485999999999,582.2031799999999
detroit_lake_inflow,2013-06-08,352.7657525000001,503.95107500000006,655.1363975
detroit_lake_inflow,2013-06-15,382.3556799999999,546.2223999999999,710.0891199999999
detroit_lake_inflow,2013-06-22,354.20047249999993,506.0006749999999,657.8008774999998
virgin_r_at_virtin,2013-01-01,28.155574999999992,40.22224999999999,52.288924999999985
virgin_r_at_virtin,2013-01-08,27.038514999999997,38.62644999999999,50.214384999999986
virgin_r_at_virtin,2013-01-15,31.4020875,44.860125,58.31816249999999
virgin_r_at_virtin,2013-01-22,29.246489999999994,41.78069999999999,54.31490999999998
virgin_r_at_virtin,2013-02-01,22.867197499999996,32.667424999999994,42.46765249999999
virgin_r_at_virtin,2013-02-08,24.112864999999996,34.446949999999994,44.78103499999999
virgin_r_at_virtin,2013-02-15,23.493872499999984,33.56267499999998,43.631477499999974
virgin_r_at_virtin,2013-02-22,30.77040749999999,43.95772499999999,57.14504249999999
virgin_r_at_virtin,2013-03-01,27.295747499999994,38.99392499999999,50.69210249999999
virgin_r_at_virtin,2013-03-08,24.961107499999994,35.65872499999999,46.35634249999998
virgin_r_at_virtin,2013-03-15,24.288302499999993,34.697574999999986,45.10684749999998
virgin_r_at_virtin,2013-03-22,24.583912499999997,35.11987499999999,45.65583749999999
virgin_r_at_virtin,2013-04-01,23.556312499999983,33.651874999999976,43.74743749999997
virgin_r_at_virtin,2013-04-08,20.471762499999983,29.245374999999978,38.01898749999997
virgin_r_at_virtin,2013-04-15,25.99757999999998,37.13939999999997,48.28121999999996
virgin_r_at_virtin,2013-04-22,30.925264999999996,44.17894999999999,57.43263499999999
virgin_r_at_virtin,2013-05-01,21.99357999999999,31.419399999999985,40.84521999999998
virgin_r_at_virtin,2013-05-08,25.509907500000008,36.44272500000001,47.37554250000001
virgin_r_at_virtin,2013-05-15,25.1487775,35.926825,46.7048725
virgin_r_at_virtin,2013-05-22,23.727357499999997,33.896224999999994,44.06509249999999
virgin_r_at_virtin,2013-06-01,23.975069999999995,34.25009999999999,44.52512999999998
virgin_r_at_virtin,2013-06-08,22.282644999999995,31.83234999999999,41.38205499999999
virgin_r_at_virtin,2013-06-15,27.12786999999999,38.75409999999999,50.38032999999999
virgin_r_at_virtin,2013-06-22,28.984900000000003,41.407000000000004,53.829100000000004
virgin_r_at_virtin,2013-07-01,32.90895999999999,47.012799999999984,61.116639999999975
virgin_r_at_virtin,2013-07-08,29.420632499999996,42.029475,54.6383175
virgin_r_at_virtin,2013-07-15,26.777799999999992,38.25399999999999,49.73019999999999
virgin_r_at_virtin,2013-07-22,36.235412499999995,51.764874999999996,67.2943375
skagit_ross_reservoir,2013-01-01,1113.8527749999998,1591.2182499999997,2068.5837249999995
skagit_ross_reservoir,2013-01-08,1203.4312499999996,1719.1874999999995,2234.9437499999995
