site_id,issue_date,volume_10,volume_50,volume_90
stehekin_r_at_stehekin,2021-06-08,534.7041525,763.863075,993.0219975
stehekin_r_at_stehekin,2021-06-15,521.7430925000002,745.3472750000003,968.9514575000004
stehekin_r_at_stehekin,2021-06-22,532.7787500000002,761.1125000000002,989.4462500000002
stehekin_r_at_stehekin,2021-07-01,574.4157825,820.593975,1066.7721675
stehekin_r_at_stehekin,2021-07-08,558.3898949999999,797.6998499999999,1037.0098049999997
stehekin_r_at_stehekin,2021-07-15,540.4036050000001,772.0051500000001,1003.6066950000001
stehekin_r_at_stehekin,2021-07-22,553.7553525000002,791.0790750000002,1028.4027975000004
detroit_lake_inflow,2021-01-01,363.6445225,519.492175,675.3398275
detroit_lake_inflow,2021-01-08,400.0723300000001,571.5319000000001,742.99147
detroit_lake_inflow,2021-01-15,369.07578750000005,527.2511250000001,685.4264625000002
detroit_lake_inflow,2021-01-22,364.2448075,520.3497249999999,676.4546424999999
detroit_lake_inflow,2021-02-01,286.0147675,408.592525,531.1702825
detroit_lake_inflow,2021-02-08,310.06270749999993,442.9467249999999,575.8307424999998
detroit_lake_inflow,2021-02-15,289.2853075,413.264725,537.2441425
detroit_lake_inflow,2021-02-22,290.649765,415.21395,539.778135
detroit_lake_inflow,2021-03-01,335.99488999999994,479.99269999999996,623.99051
detroit_lake_inflow,2021-03-08,356.9236300000001,509.89090000000016,662.8581700000002
detroit_lake_inflow,2021-03-15,377.0005225,538.572175,700.1438275
detroit_lake_inflow,2021-03-22,329.7639625,471.09137499999997,612.4187875
detroit_lake_inflow,2021-04-01,345.4367525,493.48107500000003,641.5253975
detroit_lake_inflow,2021-04-08,367.43623,524.9089,682.38157
detroit_lake_inflow,2021-04-15,346.71054250000003,495.30077500000004,643.8910075000001
detroit_lake_inflow,2021-04-22,328.9485674999999,469.92652499999986,610.9044824999999
detroit_lake_inflow,2021-05-01,309.95891499999993,442.7984499999999,575.6379849999998
detroit_lake_inflow,2021-05-08,325.20675249999994,464.5810749999999,603.9553974999999
detroit_lake_inflow,2021-05-15,318.07020000000006,454.3860000000001,590.7018
detroit_lake_inflow,2021-05-22,339.635275,485.1932499999999,630.7512249999999
detroit_lake_inflow,2021-06-01,271.7761725,388.251675,504.7271775
detroit_lake_inflow,2021-06-08,278.19127000000003,397.41610000000003,516.64093
detroit_lake_inflow,2021-06-15,299.67554750000005,428.1079250000001,556.5403025
detroit_lake_inflow,2021-06-22,277.89258000000007,396.98940000000005,516.08622
virgin_r_at_virtin,2021-01-01,35.68575500000001,50.97965000000001,66.27354500000001
virgin_r_at_virtin,2021-01-08,37.49602500000001,53.565750000000016,69.63547500000001
virgin_r_at_virtin,2021-01-15,38.025434999999995,54.32204999999999,70.618665
virgin_r_at_virtin,2021-01-22,35.56482999999999,50.80689999999999,66.04896999999998
virgin_r_at_virtin,2021-02-01,31.06652499999999,44.380749999999985,57.69497499999998
virgin_r_at_virtin,2021-02-08,32.01037,45.7291,59.44783
virgin_r_at_virtin,2021-02-15,27.807255000000005,39.724650000000004,51.642045
virgin_r_at_virtin,2021-02-22,24.641102499999988,35.201574999999984,45.76204749999998
virgin_r_at_virtin,2021-03-01,24.987164999999997,35.695949999999996,46.404734999999995
virgin_r_at_virtin,2021-03-08,20.3553875,29.079124999999998,37.802862499999996
virgin_r_at_virtin,2021-03-15,31.532479999999993,45.04639999999999,58.56031999999999
virgin_r_at_virtin,2021-03-22,21.10317999999999,30.147399999999987,39.191619999999986
virgin_r_at_virtin,2021-04-01,28.679979999999993,40.97139999999999,53.262819999999984
virgin_r_at_virtin,2021-04-08,18.107302499999992,25.867574999999988,33.62784749999999
virgin_r_at_virtin,2021-04-15,16.348779999999994,23.355399999999992,30.36201999999999
virgin_r_at_virtin,2021-04-22,21.129955,30.18565,39.241344999999995
virgin_r_at_virtin,2021-05-01,17.03012499999999,24.328749999999985,31.62737499999998
virgin_r_at_virtin,2021-05-08,16.343792499999996,23.348274999999994,30.352757499999992
virgin_r_at_virtin,2021-05-15,18.732209999999995,26.760299999999994,34.78838999999999
virgin_r_at_virtin,2021-05-22,18.064672499999997,25.806674999999995,33.5486775
virgin_r_at_virtin,2021-06-01,16.5460925,23.637275,30.728457499999998
virgin_r_at_virtin,2021-06-08,17.499335,24.999049999999997,32.49876499999999
virgin_r_at_virtin,2021-06-15,24.357339999999994,34.79619999999999,45.23505999999999
virgin_r_at_virtin,2021-06-22,30.883685,44.11955,57.355414999999994
virgin_r_at_virtin,2021-07-01,28.515515,40.73645,52.957384999999995
virgin_r_at_virtin,2021-07-08,21.621092499999996,30.887274999999995,40.153457499999995
virgin_r_at_virtin,2021-07-15,22.12399,31.605699999999995,41.08740999999999
virgin_r_at_virtin,2021-07-22,29.042229999999996,41.488899999999994,53.93556999999999
skagit_ross_reservoir,2021-01-01,1062.82505,1518.3215,1973.81795
skagit_ross_reservoir,2021-01-08,1184.0433499999997,1691.4904999999994,2198.9376499999994
skagit_ross_reservoir,2021-01-15,1194.3582000000001,1706.226,2218.0938
skagit_ross_reservoir,2021-01-22,1159.5869249999996,1656.5527499999996,2153.5185749999996
skagit_ross_reservoir,2021-02-01,1043.345275,1490.4932499999998,1937.6412249999996
skagit_ross_reservoir,2021-02-08,1199.2979250000003,1713.2827500000003,2227.2675750000003
skagit_ross_reservoir,2021-02-15,1173.0080249999996,1675.7257499999996,2178.4434749999996
skagit_ross_reservoir,2021-02-22,1195.1290750000003,1707.3272500000003,2219.5254250000003
skagit_ross_reservoir,2021-03-01,1268.5480499999999,1812.2115,2355.87495
skagit_ross_reservoir,2021-03-08,1277.5852249999998,1825.1217499999996,2372.6582749999993
skagit_ross_reservoir,2021-03-15,1066.6467,1523.781,1980.9153
skagit_ross_reservoir,2021-03-22,1099.41825,1570.5974999999999,2041.7767499999998
skagit_ross_reservoir,2021-04-01,1077.1585999999998,1538.7979999999998,2000.4373999999998
skagit_ross_reservoir,2021-04-08,1022.9985499999996,1461.4264999999994,1899.8544499999991
skagit_ross_reservoir,2021-04-15,989.3136749999999,1413.30525,1837.296825
skagit_ross_reservoir,2021-04-22,1047.76315,1496.8045,1945.84585
skagit_ross_reservoir,2021-05-01,1048.0977499999997,1497.2824999999996,1946.4672499999995
skagit_ross_reservoir,2021-05-08,1015.1569750000001,1450.2242500000002,1885.2915250000003
skagit_ross_reservoir,2021-05-15,1049.8699750000003,1499.8142500000004,1949.7585250000004
skagit_ross_reservoir,2021-05-22,998.9052500000001,1427.0075000000002,1855.10975
skagit_ross_reservoir,2021-06-01,1034.58565,1477.9795,1921.3733499999998
skagit_ross_reservoir,2021-06-08,1024.6596499999998,1463.7994999999999,1902.9393499999999
skagit_ross_reservoir,2021-06-15,1079.6217249999997,1542.3167499999995,2005.0117749999993
skagit_ross_reservoir,2021-06-22,1073.4002999999998,1533.4289999999996,1993.4576999999995
skagit_ross_reservoir,2021-07-01,1091.1094249999999,1558.7277499999998,2026.3460749999997
skagit_ross_reservoir,2021-07-08,1034.9141249999998,1478.4487499999996,1921.9833749999993
skagit_ross_reservoir,2021-07-15,989.1943249999998,1413.1347499999997,1837.0751749999995
skagit_ross_reservoir,2021-07-22,1078.83545,1541.1934999999999,2003.5515499999997
boysen_reservoir_inflow,2021-01-01,276.9199649999999,395.5999499999998,514.2799349999998
boysen_reservoir_inflow,2021-01-08,268.83016999999995,384.0430999999999,499.2560299999999
boysen_reservoir_inflow,2021-01-15,246.37269999999995,351.96099999999996,457.54929999999996
boysen_reservoir_inflow,2021-01-22,259.35010499999987,370.50014999999985,481.6501949999998
boysen_reservoir_inflow,2021-02-01,270.2346325,386.0494749999999,501.86431749999986
boysen_reservoir_inflow,2021-02-08,405.35944749999993,579.0849249999999,752.8104024999998
boysen_reservoir_inflow,2021-02-15,316.60380499999997,452.2911499999999,587.9784949999998
boysen_reservoir_inflow,2021-02-22,319.51449249999985,456.44927499999983,593.3840574999998
boysen_reservoir_inflow,2021-03-01,275.79622000000006,393.9946000000001,512.1929800000001
boysen_reservoir_inflow,2021-03-08,287.45186749999993,410.6455249999999,533.8391824999999
boysen_reservoir_inflow,2021-03-15,318.76586,455.3798,591.99374
boysen_reservoir_inflow,2021-03-22,273.10428250000007,390.14897500000006,507.19366750000006
boysen_reservoir_inflow,2021-04-01,207.54410249999995,296.49157499999995,385.43904749999996
boysen_reservoir_inflow,2021-04-08,306.5732774999999,437.96182499999986,569.3503724999998
boysen_reservoir_inflow,2021-04-15,327.8014424999998,468.28777499999967,608.7741074999996
boysen_reservoir_inflow,2021-04-22,365.39973749999996,521.9996249999999,678.5995125
boysen_reservoir_inflow,2021-05-01,293.8212024999999,419.7445749999999,545.6679474999999
boysen_reservoir_inflow,2021-05-08,242.32017249999996,346.17167499999994,450.0231774999999
boysen_reservoir_inflow,2021-05-15,240.51189749999995,343.5884249999999,446.6649524999999
boysen_reservoir_inflow,2021-05-22,238.8347325000001,341.1924750000001,443.55021750000014
boysen_reservoir_inflow,2021-06-01,252.69210749999988,360.9887249999998,469.28534249999973
boysen_reservoir_inflow,2021-06-08,235.48598499999986,336.4085499999998,437.3311149999998
boysen_reservoir_inflow,2021-06-15,194.33700999999996,277.62429999999995,360.91158999999993
boysen_reservoir_inflow,2021-06-22,176.84495500000003,252.63565000000003,328.426345
boysen_reservoir_inflow,2021-07-01,161.9233,231.31900000000002,300.7147
boysen_reservoir_inflow,2021-07-08,151.99303000000003,217.13290000000006,282.2727700000001
boysen_reservoir_inflow,2021-07-15,179.69297499999996,256.70424999999994,333.71552499999996
boysen_reservoir_inflow,2021-07-22,175.47754000000003,250.68220000000005,325.88686000000007
pecos_r_nr_pecos,2021-01-01,13.94015,19.9145,25.88885
pecos_r_nr_pecos,2021-01-08,14.18298,20.261400000000002,26.339820000000003
pecos_r_nr_pecos,2021-01-15,10.855897500000008,15.508425000000011,20.160952500000015
pecos_r_nr_pecos,2021-01-22,10.2139275,14.591325000000001,18.968722500000002
pecos_r_nr_pecos,2021-02-01,14.110862500000003,20.158375000000003,26.205887500000003
pecos_r_nr_pecos,2021-02-08,16.360364999999998,23.37195,30.383535
pecos_r_nr_pecos,2021-02-15,13.163045000000002,18.804350000000003,24.445655000000002
pecos_r_nr_pecos,2021-02-22,22.034670000000006,31.478100000000005,40.921530000000004
pecos_r_nr_pecos,2021-03-01,12.40953,17.7279,23.046270000000003
pecos_r_nr_pecos,2021-03-08,12.300155,17.57165,22.843145000000003
pecos_r_nr_pecos,2021-03-15,17.1263225,24.466175,31.8060275
pecos_r_nr_pecos,2021-03-22,13.0849775,18.692825000000003,24.300672500000005
pecos_r_nr_pecos,2021-04-01,16.383360000000003,23.4048,30.42624
pecos_r_nr_pecos,2021-04-08,16.294197500000003,23.277425,30.2606525
pecos_r_nr_pecos,2021-04-15,14.265842500000002,20.379775000000002,26.493707500000003
pecos_r_nr_pecos,2021-04-22,14.463522500000007,20.66217500000001,26.86082750000001
pecos_r_nr_pecos,2021-05-01,12.267535,17.52505,22.782564999999998
pecos_r_nr_pecos,2021-05-08,13.936772500000004,19.909675000000004,25.882577500000004
pecos_r_nr_pecos,2021-05-15,15.621760000000002,22.3168,29.01184
pecos_r_nr_pecos,2021-05-22,16.187920000000005,23.125600000000006,30.063280000000006
pecos_r_nr_pecos,2021-06-01,17.281932500000003,24.688475000000004,32.095017500000004
pecos_r_nr_pecos,2021-06-08,17.341485000000002,24.773550000000004,32.205615
pecos_r_nr_pecos,2021-06-15,13.164987499999999,18.807125,24.4492625
pecos_r_nr_pecos,2021-06-22,17.28832,24.697599999999998,32.10688
pecos_r_nr_pecos,2021-07-01,19.597655000000007,27.99665000000001,36.395645000000016
pecos_r_nr_pecos,2021-07-08,23.007792500000008,32.86827500000001,42.728757500000015
pecos_r_nr_pecos,2021-07-15,21.662777500000004,30.946825000000008,40.23087250000001
pecos_r_nr_pecos,2021-07-22,20.055489999999995,28.650699999999993,37.245909999999995
owyhee_r_bl_owyhee_dam,2021-01-01,165.12027,235.8861,306.65193
owyhee_r_bl_owyhee_dam,2021-01-08,181.44166249999998,259.20237499999996,336.9630874999999
owyhee_r_bl_owyhee_dam,2021-01-15,159.03028750000004,227.18612500000003,295.3419625
owyhee_r_bl_owyhee_dam,2021-01-22,204.85044999999997,292.64349999999996,380.43654999999995
owyhee_r_bl_owyhee_dam,2021-02-01,76.770995,109.67285,142.574705
owyhee_r_bl_owyhee_dam,2021-02-08,98.89757500000002,141.28225000000003,183.66692500000005
owyhee_r_bl_owyhee_dam,2021-02-15,85.92540250000002,122.75057500000003,159.57574750000003
owyhee_r_bl_owyhee_dam,2021-02-22,84.44572500000002,120.63675000000003,156.82777500000003
owyhee_r_bl_owyhee_dam,2021-03-01,80.59205,115.1315,149.67095
owyhee_r_bl_owyhee_dam,2021-03-08,92.03024250000003,131.47177500000004,170.91330750000003
owyhee_r_bl_owyhee_dam,2021-03-15,110.94340250000008,158.4905750000001,206.0377475000001
owyhee_r_bl_owyhee_dam,2021-03-22,116.55357000000006,166.50510000000008,216.4566300000001
owyhee_r_bl_owyhee_dam,2021-04-01,127.63588250000008,182.3369750000001,237.03806750000012
owyhee_r_bl_owyhee_dam,2021-04-08,136.35168750000008,194.7881250000001,253.2245625000001
owyhee_r_bl_owyhee_dam,2021-04-15,117.57471250000003,167.96387500000003,218.35303750000003
owyhee_r_bl_owyhee_dam,2021-04-22,119.62291250000001,170.88987500000002,222.15683750000002
owyhee_r_bl_owyhee_dam,2021-05-01,105.53865000000002,150.76950000000002,196.00035000000003
owyhee_r_bl_owyhee_dam,2021-05-08,112.619325,160.88475,209.150175
owyhee_r_bl_owyhee_dam,2021-05-15,107.75000249999998,153.92857499999997,200.10714749999994
owyhee_r_bl_owyhee_dam,2021-05-22,84.84577500000002,121.20825000000002,157.57072500000004
owyhee_r_bl_owyhee_dam,2021-06-01,66.67258500000005,95.24655000000007,123.82051500000009
owyhee_r_bl_owyhee_dam,2021-06-08,64.48573250000003,92.12247500000004,119.75921750000005
owyhee_r_bl_owyhee_dam,2021-06-15,65.71603500000003,93.88005000000004,122.04406500000005
owyhee_r_bl_owyhee_dam,2021-06-22,73.08780500000002,104.41115000000002,135.73449500000004
owyhee_r_bl_owyhee_dam,2021-07-01,136.12334750000005,194.46192500000006,252.80050250000008
owyhee_r_bl_owyhee_dam,2021-07-08,51.15796000000003,73.08280000000005,95.00764000000007
owyhee_r_bl_owyhee_dam,2021-07-15,90.99835500000006,129.99765000000008,168.9969450000001
owyhee_r_bl_owyhee_dam,2021-07-22,115.93113000000001,165.6159,215.30067000000003
hungry_horse_reservoir_inflow,2023-01-01,1662.7350075,2375.335725,3087.9364425
hungry_horse_reservoir_inflow,2023-01-08,1438.8147900000004,2055.4497000000006,2672.084610000001
hungry_horse_reservoir_inflow,2023-01-15,1321.2142125000005,1887.4488750000007,2453.683537500001
hungry_horse_reservoir_inflow,2023-01-22,1230.0883700000004,1757.2691000000007,2284.449830000001
hungry_horse_reservoir_inflow,2023-02-01,1307.3481575000005,1867.6402250000006,2427.9322925000006
hungry_horse_reservoir_inflow,2023-02-08,1323.3967075,1890.566725,2457.7367424999998
hungry_horse_reservoir_inflow,2023-02-15,1200.4089300000005,1714.8699000000008,2229.330870000001
hungry_horse_reservoir_inflow,2023-02-22,1162.5700625000004,1660.8143750000004,2159.0586875000004
hungry_horse_reservoir_inflow,2023-03-01,1206.4210725000003,1723.4586750000005,2240.496277500001
hungry_horse_reservoir_inflow,2023-03-08,1330.4854850000002,1900.6935500000004,2470.9016150000007
hungry_horse_reservoir_inflow,2023-03-15,1319.8814825000004,1885.5449750000007,2451.208467500001
hungry_horse_reservoir_inflow,2023-03-22,1163.4356650000002,1662.0509500000003,2160.6662350000006
hungry_horse_reservoir_inflow,2023-04-01,1181.4510225000001,1687.7871750000002,2194.1233275000004
hungry_horse_reservoir_inflow,2023-04-08,1225.4989775,1750.712825,2275.9266725
hungry_horse_reservoir_inflow,2023-04-15,1223.5265350000002,1747.8950500000003,2272.263565
hungry_horse_reservoir_inflow,2023-04-22,1289.7883775000003,1842.5548250000004,2395.3212725000003
hungry_horse_reservoir_inflow,2023-05-01,1071.7111825000004,1531.0159750000005,1990.3207675000006
hungry_horse_reservoir_inflow,2023-05-08,1195.9140900000002,1708.4487000000001,2220.98331
hungry_horse_reservoir_inflow,2023-05-15,1169.3815525,1670.545075,2171.7085975
hungry_horse_reservoir_inflow,2023-05-22,1140.6355275000005,1629.4793250000007,2118.323122500001
hungry_horse_reservoir_inflow,2023-06-01,1041.6826525000001,1488.1180750000003,1934.5534975000005
hungry_horse_reservoir_inflow,2023-06-08,1303.690255,1862.4146500000002,2421.1390450000004
hungry_horse_reservoir_inflow,2023-06-15,1048.7947750000003,1498.2782500000005,1947.7617250000008
hungry_horse_reservoir_inflow,2023-06-22,1178.2871100000004,1683.2673000000007,2188.2474900000007
hungry_horse_reservoir_inflow,2023-07-01,1047.2289625000003,1496.0413750000002,1944.8537875000002
hungry_horse_reservoir_inflow,2023-07-08,1134.6997900000006,1620.9997000000008,2107.299610000001
hungry_horse_reservoir_inflow,2023-07-15,1056.9620775000008,1509.945825000001,1962.929572500001
hungry_horse_reservoir_inflow,2023-07-22,1046.9273675000004,1495.6105250000005,1944.2936825000006
snake_r_nr_heise,2023-01-01,2521.9383000000003,3602.7690000000002,4683.599700000001
snake_r_nr_heise,2023-01-08,2494.0795249999996,3562.9707499999995,4631.861975
snake_r_nr_heise,2023-01-15,2457.9980775,3511.425825,4564.8535725
snake_r_nr_heise,2023-01-22,2790.850054999999,3986.928649999999,5183.007244999999
snake_r_nr_heise,2023-02-01,2725.423855,3893.46265,5061.501445
snake_r_nr_heise,2023-02-08,2758.23023,3940.3289000000004,5122.427570000001
snake_r_nr_heise,2023-02-15,2356.6531975000003,3366.647425,4376.6416525
snake_r_nr_heise,2023-02-22,2610.9607125000007,3729.943875000001,4848.9270375000015
snake_r_nr_heise,2023-03-01,2715.5899050000007,3879.4141500000005,5043.238395
snake_r_nr_heise,2023-03-08,2919.7728,4171.104,5422.4352
snake_r_nr_heise,2023-03-15,2917.2491950000003,4167.498850000001,5417.748505000001
snake_r_nr_heise,2023-03-22,2752.142715,3931.63245,5111.122185
snake_r_nr_heise,2023-04-01,2645.9419875000003,3779.917125,4913.8922625
snake_r_nr_heise,2023-04-08,3036.7966825,4338.280975,5639.765267499999
snake_r_nr_heise,2023-04-15,2962.1318650000003,4231.6169500000005,5501.102035000001
snake_r_nr_heise,2023-04-22,2634.3742775,3763.391825,4892.4093725
snake_r_nr_heise,2023-05-01,2922.3081999999995,4174.726,5427.1438
snake_r_nr_heise,2023-05-08,2838.281249999999,4054.6874999999986,5271.093749999998
snake_r_nr_heise,2023-05-15,2812.2869075,4017.552725,5222.8185425
snake_r_nr_heise,2023-05-22,2739.9478400000007,3914.2112000000006,5088.474560000001
snake_r_nr_heise,2023-06-01,2709.6250825000006,3870.892975000001,5032.160867500002
snake_r_nr_heise,2023-06-08,2632.5465775000002,3760.7808250000003,4889.0150725
snake_r_nr_heise,2023-06-15,2686.5249075,3837.8927250000006,4989.260542500001
snake_r_nr_heise,2023-06-22,2743.3595524999987,3919.085074999998,5094.810597499998
snake_r_nr_heise,2023-07-01,2759.9806150000004,3942.82945,5125.678285
snake_r_nr_heise,2023-07-08,2838.9964224999994,4055.709174999999,5272.421927499999
snake_r_nr_heise,2023-07-15,2683.2349425,3833.1927750000004,4983.150607500001
snake_r_nr_heise,2023-07-22,2691.4436849999997,3844.9195499999996,4998.395414999999
pueblo_reservoir_inflow,2023-01-01,221.053385,315.79055,410.527715
pueblo_reservoir_inflow,2023-01-08,214.35982750000005,306.22832500000004,398.09682250000003
pueblo_reservoir_inflow,2023-01-15,206.5186375,295.026625,383.53461250000004
pueblo_reservoir_inflow,2023-01-22,231.54831000000004,330.78330000000005,430.0182900000001
pueblo_reservoir_inflow,2023-02-01,243.42825500000006,347.7546500000001,452.08104500000013
pueblo_reservoir_inflow,2023-02-08,276.3070450000001,394.7243500000001,513.1416550000001
pueblo_reservoir_inflow,2023-02-15,203.56752500000007,290.8107500000001,378.05397500000015
pueblo_reservoir_inflow,2023-02-22,186.5044825,266.434975,346.3654675
pueblo_reservoir_inflow,2023-03-01,187.68989750000003,268.12842500000005,348.56695250000007
pueblo_reservoir_inflow,2023-03-08,187.3709950000001,267.67285000000015,347.9747050000002
pueblo_reservoir_inflow,2023-03-15,193.96559000000008,277.0937000000001,360.2218100000002
pueblo_reservoir_inflow,2023-03-22,183.34286250000008,261.91837500000014,340.4938875000002
pueblo_reservoir_inflow,2023-04-01,222.99285750000013,318.56122500000015,414.1295925000002
pueblo_reservoir_inflow,2023-04-08,224.90952750000008,321.2993250000001,417.68912250000017
pueblo_reservoir_inflow,2023-04-15,190.01356500000009,271.4479500000001,352.8823350000001
pueblo_reservoir_inflow,2023-04-22,218.71174500000006,312.4453500000001,406.1789550000001
pueblo_reservoir_inflow,2023-05-01,231.35019250000005,330.50027500000004,429.65035750000004
pueblo_reservoir_inflow,2023-05-08,241.7086875,345.29812499999997,448.88756249999994
pueblo_reservoir_inflow,2023-05-15,240.3592625,343.370375,446.38148750000005
pueblo_reservoir_inflow,2023-05-22,193.5941175000001,276.56302500000015,359.5319325000002
pueblo_reservoir_inflow,2023-06-01,192.99577500000004,275.7082500000001,358.4207250000001
pueblo_reservoir_inflow,2023-06-08,203.32257750000002,290.46082500000006,377.5990725000001
pueblo_reservoir_inflow,2023-06-15,197.60499499999997,282.29285,366.980705
pueblo_reservoir_inflow,2023-06-22,198.77409999999992,283.9629999999999,369.1518999999999
pueblo_reservoir_inflow,2023-07-01,267.82794500000006,382.6113500000001,497.3947550000001
pueblo_reservoir_inflow,2023-07-08,220.12788,314.4684,408.80891999999994
pueblo_reservoir_inflow,2023-07-15,195.706455,279.58065,363.454845
pueblo_reservoir_inflow,2023-07-22,246.1741975,351.67742499999997,457.18065249999995
sweetwater_r_nr_alcova,2023-01-01,45.95934000000002,65.65620000000003,85.35306000000003
sweetwater_r_nr_alcova,2023-01-08,42.907497500000005,61.296425,79.6853525
sweetwater_r_nr_alcova,2023-01-15,51.02382250000001,72.891175,94.7585275
sweetwater_r_nr_alcova,2023-01-22,64.65683000000001,92.36690000000002,120.07697000000002
sweetwater_r_nr_alcova,2023-02-01,47.1406075,67.343725,87.54684250000001
sweetwater_r_nr_alcova,2023-02-08,52.09552250000001,74.42217500000001,96.7488275
sweetwater_r_nr_alcova,2023-02-15,49.18637499999999,70.26624999999999,91.34612499999997
sweetwater_r_nr_alcova,2023-02-22,31.172645000000003,44.53235,57.892055
sweetwater_r_nr_alcova,2023-03-01,44.46429750000001,63.52042500000001,82.57655250000002
sweetwater_r_nr_alcova,2023-03-08,52.646195,75.20885,97.77150499999999
sweetwater_r_nr_alcova,2023-03-15,51.185680000000005,73.12240000000001,95.05912000000002
sweetwater_r_nr_alcova,2023-03-22,48.824020000000004,69.74860000000001,90.67318000000002
sweetwater_r_nr_alcova,2023-04-01,48.1041575,68.720225,89.3362925
sweetwater_r_nr_alcova,2023-04-08,58.63679499999998,83.76684999999996,108.89690499999995
sweetwater_r_nr_alcova,2023-04-15,63.675115000000005,90.96445,118.253785
sweetwater_r_nr_alcova,2023-04-22,58.53184750000001,83.61692500000001,108.7020025
sweetwater_r_nr_alcova,2023-05-01,63.37826249999999,90.54037499999998,117.70248749999998
sweetwater_r_nr_alcova,2023-05-08,57.0985975,81.569425,106.0402525
sweetwater_r_nr_alcova,2023-05-15,62.48922750000001,89.27032500000001,116.05142250000002
sweetwater_r_nr_alcova,2023-05-22,47.98451,68.5493,89.11409
sweetwater_r_nr_alcova,2023-06-01,52.874132500000016,75.53447500000003,98.19481750000004
sweetwater_r_nr_alcova,2023-06-08,55.983077500000036,79.97582500000004,103.96857250000005
sweetwater_r_nr_alcova,2023-06-15,57.71736250000002,82.45337500000002,107.18938750000002
sweetwater_r_nr_alcova,2023-06-22,44.212332500000024,63.160475000000034,82.10861750000004
sweetwater_r_nr_alcova,2023-07-01,54.30806500000001,77.58295000000001,100.85783500000001
sweetwater_r_nr_alcova,2023-07-08,58.516097500000015,83.59442500000002,108.67275250000002
sweetwater_r_nr_alcova,2023-07-15,44.76440500000001,63.94915000000001,83.13389500000001
sweetwater_r_nr_alcova,2023-07-22,64.44957750000003,92.07082500000004,119.69207250000005
missouri_r_at_toston,2023-01-01,1343.0083449999997,1918.5833499999997,2494.1583549999996
missouri_r_at_toston,2023-01-08,1210.6931199999997,1729.5615999999995,2248.430079999999
missouri_r_at_toston,2023-01-15,1062.3110925000003,1517.5872750000003,1972.8634575000003
missouri_r_at_toston,2023-01-22,1474.6011349999999,2106.57305,2738.544965
missouri_r_at_toston,2023-02-01,1190.0272474999997,1700.0389249999996,2210.0506024999995
missouri_r_at_toston,2023-02-08,1092.8916250000002,1561.2737500000003,2029.6558750000004
missouri_r_at_toston,2023-02-15,1157.8713300000002,1654.1019000000001,2150.3324700000003
missouri_r_at_toston,2023-02-22,1309.3245899999997,1870.4636999999998,2431.60281
missouri_r_at_toston,2023-03-01,1368.7833249999994,1955.4047499999992,2542.026174999999
missouri_r_at_toston,2023-03-08,1317.161055,1881.65865,2446.156245
missouri_r_at_toston,2023-03-15,1448.31043,2069.0149,2689.7193700000003
missouri_r_at_toston,2023-03-22,1234.92348,1764.1763999999998,2293.4293199999997
missouri_r_at_toston,2023-04-01,1386.6546400000004,1980.9352000000006,2575.215760000001
missouri_r_at_toston,2023-04-08,1505.4146099999998,2150.5923,2795.76999
missouri_r_at_toston,2023-04-15,1352.7438925,1932.4912749999999,2512.2386575
missouri_r_at_toston,2023-04-22,1296.550465,1852.21495,2407.879435
missouri_r_at_toston,2023-05-01,1416.4350375,2023.4786249999997,2630.5222124999996
missouri_r_at_toston,2023-05-08,1372.75663,1961.0809000000002,2549.40517
missouri_r_at_toston,2023-05-15,1326.2660425,1894.665775,2463.0655075
missouri_r_at_toston,2023-05-22,1251.3825625,1787.689375,2323.9961875
missouri_r_at_toston,2023-06-01,1307.9639475,1868.5199249999998,2429.0759024999998
missouri_r_at_toston,2023-06-08,1303.8833850000003,1862.6905500000005,2421.4977150000004
missouri_r_at_toston,2023-06-15,1435.6300699999993,2050.900099999999,2666.1701299999986
missouri_r_at_toston,2023-06-22,1377.7142924999998,1968.1632749999997,2558.6122574999995
missouri_r_at_toston,2023-07-01,1476.9178725,2109.882675,2742.8474774999995
missouri_r_at_toston,2023-07-08,1381.6986749999996,1973.8552499999994,2566.011824999999
missouri_r_at_toston,2023-07-15,1387.0211949999998,1981.4588499999998,2575.8965049999997
missouri_r_at_toston,2023-07-22,1335.9473575000002,1908.4962250000003,2481.0450925000005
animas_r_at_durango,2023-01-01,245.09166499999998,350.13095,455.170235
animas_r_at_durango,2023-01-08,250.58396999999997,357.97709999999995,465.37022999999994
animas_r_at_durango,2023-01-15,248.79456,355.4208,462.04704
animas_r_at_durango,2023-01-22,315.3285625000001,450.4693750000001,585.6101875000002
animas_r_at_durango,2023-02-01,278.6184100000001,398.0263000000001,517.4341900000002
animas_r_at_durango,2023-02-08,297.6137325000001,425.1624750000001,552.7112175000001
animas_r_at_durango,2023-02-15,339.77476749999994,485.3925249999999,631.0102824999999
animas_r_at_durango,2023-02-22,361.19996499999985,515.9999499999998,670.7999349999998
animas_r_at_durango,2023-03-01,376.4676125,537.810875,699.1541375
animas_r_at_durango,2023-03-08,337.93420499999996,482.76314999999994,627.592095
animas_r_at_durango,2023-03-15,353.5542499999999,505.0774999999999,656.6007499999998
animas_r_at_durango,2023-03-22,388.98898499999984,555.6985499999997,722.4081149999996
animas_r_at_durango,2023-04-01,393.14393999999993,561.6341999999999,730.1244599999998
animas_r_at_durango,2023-04-08,385.01329999999996,550.0189999999999,715.0246999999998
