site_id,issue_date,volume_10,volume_50,volume_90
missouri_r_at_toston,2021-01-22,934.4681149999999,1334.9544499999997,1735.4407849999996
missouri_r_at_toston,2021-02-01,1065.17817,1521.6831,1978.18803
missouri_r_at_toston,2021-02-08,954.654155,1363.79165,1772.9291449999998
missouri_r_at_toston,2021-02-15,900.2848749999998,1286.1212499999997,1671.9576249999996
missouri_r_at_toston,2021-02-22,818.0150474999998,1168.5929249999997,1519.1708024999996
missouri_r_at_toston,2021-03-01,1105.8902225000004,1579.8431750000004,2053.7961275000007
missouri_r_at_toston,2021-03-08,1294.2634600000006,1848.9478000000006,2403.6321400000006
missouri_r_at_toston,2021-03-15,1092.5329625000002,1560.7613750000003,2028.9897875000004
missouri_r_at_toston,2021-03-22,971.0084475000002,1387.1549250000003,1803.3014025000002
missouri_r_at_toston,2021-04-01,954.1345975000004,1363.0494250000006,1771.9642525000008
missouri_r_at_toston,2021-04-08,922.1406075,1317.343725,1712.5468425
missouri_r_at_toston,2021-04-15,877.9700124999999,1254.242875,1630.5157375
missouri_r_at_toston,2021-04-22,934.9174449999996,1335.5963499999993,1736.275254999999
missouri_r_at_toston,2021-05-01,1044.5170925,1492.167275,1939.8174575
missouri_r_at_toston,2021-05-08,845.3487700000003,1207.6411000000003,1569.9334300000003
missouri_r_at_toston,2021-05-15,1007.9682549999998,1439.9546499999997,1871.9410449999996
missouri_r_at_toston,2021-05-22,820.9439525000003,1172.7770750000004,1524.6101975000006
missouri_r_at_toston,2021-06-01,830.56512,1186.5216,1542.47808
missouri_r_at_toston,2021-06-08,727.1767124999999,1038.8238749999998,1350.4710374999997
missouri_r_at_toston,2021-06-15,775.0719025000001,1107.2455750000001,1439.4192475000002
missouri_r_at_toston,2021-06-22,811.5545725000001,1159.363675,1507.1727775
missouri_r_at_toston,2021-07-01,809.7180175000002,1156.7400250000003,1503.7620325000003
missouri_r_at_toston,2021-07-08,739.0134675000002,1055.733525,1372.4535825
missouri_r_at_toston,2021-07-15,716.2561524999999,1023.2230749999999,1330.1899975
missouri_r_at_toston,2021-07-22,743.2240724999999,1061.7486749999998,1380.2732774999997
animas_r_at_durango,2021-01-01,175.30679249999997,250.43827499999998,325.5697575
animas_r_at_durango,2021-01-08,153.3614425,219.08777500000002,284.81410750000003
animas_r_at_durango,2021-01-15,204.88376999999997,292.69109999999995,380.4984299999999
animas_r_at_durango,2021-01-22,173.35244500000005,247.64635000000007,321.9402550000001
animas_r_at_durango,2021-02-01,177.36446,253.37780000000004,329.39114000000006
animas_r_at_durango,2021-02-08,156.77289250000004,223.96127500000006,291.1496575000001
animas_r_at_durango,2021-02-15,176.3445250000001,251.92075000000014,327.4969750000002
animas_r_at_durango,2021-02-22,184.69566500000002,263.85095,343.006235
animas_r_at_durango,2021-03-01,187.63251500000013,268.04645000000016,348.4603850000002
animas_r_at_durango,2021-03-08,208.27626750000007,297.5375250000001,386.7987825000001
animas_r_at_durango,2021-03-15,200.39503750000006,286.2786250000001,372.1622125000001
animas_r_at_durango,2021-03-22,190.82607250000007,272.60867500000006,354.39127750000006
animas_r_at_durango,2021-04-01,222.20537500000006,317.4362500000001,412.6671250000001
animas_r_at_durango,2021-04-08,180.79853750000012,258.28362500000014,335.76871250000016
animas_r_at_durango,2021-04-15,193.3596525000001,276.2280750000001,359.0964975000001
animas_r_at_durango,2021-04-22,194.44650750000005,277.7807250000001,361.1149425000001
animas_r_at_durango,2021-05-01,188.46591750000002,269.237025,350.0081325
animas_r_at_durango,2021-05-08,174.80949500000008,249.72785000000013,324.6462050000002
animas_r_at_durango,2021-05-15,187.46812000000008,267.8116000000001,348.1550800000001
animas_r_at_durango,2021-05-22,184.23748000000006,263.1964000000001,342.15532000000013
animas_r_at_durango,2021-06-01,197.8411225,282.630175,367.41922750000003
animas_r_at_durango,2021-06-08,190.9038075000001,272.71972500000015,354.5356425000002
animas_r_at_durango,2021-06-15,193.18453000000017,275.9779000000002,358.77127000000024
animas_r_at_durango,2021-06-22,166.75312500000007,238.21875000000009,309.6843750000001
animas_r_at_durango,2021-07-01,170.3064300000001,243.2949000000001,316.2833700000001
animas_r_at_durango,2021-07-08,144.665325,206.66475,268.664175
animas_r_at_durango,2021-07-15,169.36818500000007,241.9545500000001,314.54091500000015
animas_r_at_durango,2021-07-22,186.83469000000008,266.9067000000001,346.97871000000015
yampa_r_nr_maybell,2021-01-01,513.0367200000002,732.9096000000003,952.7824800000004
yampa_r_nr_maybell,2021-01-08,506.0161925000002,722.8802750000003,939.7443575000004
yampa_r_nr_maybell,2021-01-15,470.17817000000025,671.6831000000003,873.1880300000004
yampa_r_nr_maybell,2021-01-22,375.7799325000001,536.8284750000001,697.8770175000002
yampa_r_nr_maybell,2021-02-01,374.23636250000015,534.6233750000002,695.0103875000003
yampa_r_nr_maybell,2021-02-08,440.9709150000001,629.9584500000002,818.9459850000003
yampa_r_nr_maybell,2021-02-15,546.3595200000002,780.5136000000003,1014.6676800000005
yampa_r_nr_maybell,2021-02-22,408.19234750000027,583.1319250000004,758.0715025000004
yampa_r_nr_maybell,2021-03-01,359.9752975,514.2504250000001,668.5255525000001
yampa_r_nr_maybell,2021-03-08,334.0216600000001,477.1738000000002,620.3259400000003
yampa_r_nr_maybell,2021-03-15,451.17745750000023,644.5392250000003,837.9009925000005
yampa_r_nr_maybell,2021-03-22,435.3285125,621.897875,808.4672375
yampa_r_nr_maybell,2021-04-01,346.8457300000001,495.4939000000001,644.1420700000001
yampa_r_nr_maybell,2021-04-08,303.72942250000006,433.899175,564.0689275
yampa_r_nr_maybell,2021-04-15,363.7962825000002,519.7089750000002,675.6216675000003
yampa_r_nr_maybell,2021-04-22,446.2467100000001,637.4953000000002,828.7438900000002
yampa_r_nr_maybell,2021-05-01,346.1297175000001,494.4710250000001,642.8123325000001
yampa_r_nr_maybell,2021-05-08,324.5180925000001,463.5972750000001,602.6764575000001
yampa_r_nr_maybell,2021-05-15,330.7804675000001,472.54352500000016,614.3065825000002
yampa_r_nr_maybell,2021-05-22,300.8967500000002,429.8525000000003,558.8082500000004
yampa_r_nr_maybell,2021-06-01,320.31277250000005,457.58967500000006,594.8665775000001
yampa_r_nr_maybell,2021-06-08,381.1081750000002,544.4402500000002,707.7723250000003
yampa_r_nr_maybell,2021-06-15,324.2312325000002,463.1874750000003,602.1437175000003
yampa_r_nr_maybell,2021-06-22,289.94558250000017,414.20797500000026,538.4703675000003
yampa_r_nr_maybell,2021-07-01,333.6037600000002,476.5768000000003,619.5498400000004
yampa_r_nr_maybell,2021-07-08,313.32570500000014,447.6081500000002,581.8905950000003
yampa_r_nr_maybell,2021-07-15,332.49798750000014,474.99712500000015,617.4962625000002
yampa_r_nr_maybell,2021-07-22,402.0787750000002,574.3982500000003,746.7177250000004
libby_reservoir_inflow,2021-01-01,4676.178167500001,6680.254525000001,8684.330882500002
libby_reservoir_inflow,2021-01-08,4493.216647499999,6418.880924999999,8344.545202499998
libby_reservoir_inflow,2021-01-15,4217.060732500001,6024.372475000001,7831.684217500001
libby_reservoir_inflow,2021-01-22,3876.8242800000007,5538.3204000000005,7199.81652
libby_reservoir_inflow,2021-02-01,3492.5325924999997,4989.332275,6486.1319575
libby_reservoir_inflow,2021-02-08,3698.5173400000003,5283.5962,6868.67506
libby_reservoir_inflow,2021-02-15,3779.3993825000007,5399.1419750000005,7018.8845675
libby_reservoir_inflow,2021-02-22,3911.2587675000013,5587.512525000002,7263.7662825000025
libby_reservoir_inflow,2021-03-01,3460.040500000001,4942.915000000002,6425.789500000003
libby_reservoir_inflow,2021-03-08,3736.7099175000017,5338.157025000002,6939.604132500002
libby_reservoir_inflow,2021-03-15,3310.870167500001,4729.814525000002,6148.758882500002
libby_reservoir_inflow,2021-03-22,3060.244197500001,4371.777425000001,5683.310652500001
libby_reservoir_inflow,2021-04-01,3114.69165,4449.5595,5784.42735
libby_reservoir_inflow,2021-04-08,3288.8112425000013,4698.301775000002,6107.792307500002
libby_reservoir_inflow,2021-04-15,3204.416845000001,4577.738350000001,5951.059855000001
libby_reservoir_inflow,2021-04-22,3125.4175925,4464.882275,5804.3469575
libby_reservoir_inflow,2021-05-01,3152.9452500000007,4504.2075,5855.46975
libby_reservoir_inflow,2021-05-08,3134.813465,4478.30495,5821.796434999999
libby_reservoir_inflow,2021-05-15,2934.40378,4192.0054,5449.6070199999995
libby_reservoir_inflow,2021-05-22,3317.0289600000006,4738.612800000001,6160.196640000001
libby_reservoir_inflow,2021-06-01,3472.0721699999995,4960.103099999999,6448.134029999999
libby_reservoir_inflow,2021-06-08,3381.6706525000004,4830.9580750000005,6280.2454975
libby_reservoir_inflow,2021-06-15,3301.329360000002,4716.184800000003,6131.040240000004
libby_reservoir_inflow,2021-06-22,3433.214505000001,4904.592150000001,6375.969795000002
libby_reservoir_inflow,2021-07-01,3366.104735000001,4808.721050000001,6251.337365000001
libby_reservoir_inflow,2021-07-08,3016.616575000001,4309.452250000001,5602.287925000001
libby_reservoir_inflow,2021-07-15,3062.7746100000013,4375.392300000001,5688.009990000001
libby_reservoir_inflow,2021-07-22,3318.146562500002,4740.209375000002,6162.2721875000025
boise_r_nr_boise,2021-01-01,729.9225675,1042.746525,1355.5704825
boise_r_nr_boise,2021-01-08,852.4226724999999,1217.7466749999999,1583.0706774999999
boise_r_nr_boise,2021-01-15,791.9714775000002,1131.3878250000002,1470.8041725000003
boise_r_nr_boise,2021-01-22,698.6418075000001,998.0597250000003,1297.4776425000005
boise_r_nr_boise,2021-02-01,805.2883649999999,1150.41195,1495.535535
boise_r_nr_boise,2021-02-08,750.1707500000001,1071.6725000000001,1393.17425
boise_r_nr_boise,2021-02-15,730.8612500000002,1044.0875,1357.31375
boise_r_nr_boise,2021-02-22,764.8423825000004,1092.6319750000007,1420.421567500001
boise_r_nr_boise,2021-03-01,763.4861500000001,1090.6945,1417.90285
boise_r_nr_boise,2021-03-08,789.1116450000003,1127.3023500000004,1465.4930550000004
boise_r_nr_boise,2021-03-15,856.2287825000001,1223.1839750000001,1590.1391675000002
boise_r_nr_boise,2021-03-22,767.9716625000001,1097.1023750000002,1426.2330875000002
boise_r_nr_boise,2021-04-01,745.7738925000001,1065.3912750000002,1385.0086575000003
boise_r_nr_boise,2021-04-08,698.7503075000003,998.2147250000004,1297.6791425000006
boise_r_nr_boise,2021-04-15,657.5589825000002,939.3699750000003,1221.1809675000004
boise_r_nr_boise,2021-04-22,612.3235125000003,874.7478750000004,1137.1722375000004
boise_r_nr_boise,2021-05-01,533.1749325000002,761.6784750000003,990.1820175000004
boise_r_nr_boise,2021-05-08,528.2149775000003,754.5928250000004,980.9706725000005
boise_r_nr_boise,2021-05-15,531.0162725000002,758.5946750000003,986.1730775000003
boise_r_nr_boise,2021-05-22,473.022865,675.7469500000001,878.4710350000001
boise_r_nr_boise,2021-06-01,465.029215,664.32745,863.625685
boise_r_nr_boise,2021-06-08,447.11313500000006,638.73305,830.352965
boise_r_nr_boise,2021-06-15,465.21952750000014,664.5993250000001,863.9791225000001
boise_r_nr_boise,2021-06-22,429.2712899999999,613.2446999999999,797.2181099999998
boise_r_nr_boise,2021-07-01,378.1052975,540.150425,702.1955525000001
boise_r_nr_boise,2021-07-08,437.16057,624.5151,811.8696299999999
boise_r_nr_boise,2021-07-15,487.4994075000002,696.4277250000002,905.3560425000003
boise_r_nr_boise,2021-07-22,414.68425250000007,592.4060750000001,770.1278975000001
green_r_bl_howard_a_hanson_dam,2021-01-01,225.12731499999995,321.61044999999996,418.09358499999996
green_r_bl_howard_a_hanson_dam,2021-01-08,174.55390750000004,249.36272500000004,324.17154250000004
green_r_bl_howard_a_hanson_dam,2021-01-15,192.32375749999994,274.74822499999993,357.1726924999999
green_r_bl_howard_a_hanson_dam,2021-01-22,181.0411924999999,258.63027499999987,336.21935749999983
green_r_bl_howard_a_hanson_dam,2021-02-01,142.246965,203.20995,264.172935
green_r_bl_howard_a_hanson_dam,2021-02-08,136.60953250000003,195.15647500000003,253.70341750000003
green_r_bl_howard_a_hanson_dam,2021-02-15,151.6207175,216.601025,281.5813325
green_r_bl_howard_a_hanson_dam,2021-02-22,160.94141000000002,229.91630000000004,298.89119000000005
green_r_bl_howard_a_hanson_dam,2021-03-01,166.86265749999995,238.37522499999992,309.8877924999999
green_r_bl_howard_a_hanson_dam,2021-03-08,159.9689875,228.52712499999998,297.0852625
green_r_bl_howard_a_hanson_dam,2021-03-15,161.70486499999993,231.0069499999999,300.3090349999999
green_r_bl_howard_a_hanson_dam,2021-03-22,164.8900575,235.55722500000002,306.2243925
green_r_bl_howard_a_hanson_dam,2021-04-01,164.6140825,235.16297499999996,305.7118674999999
green_r_bl_howard_a_hanson_dam,2021-04-08,174.18990750000006,248.84272500000006,323.49554250000006
green_r_bl_howard_a_hanson_dam,2021-04-15,207.4501274999999,296.35732499999983,385.26452249999977
green_r_bl_howard_a_hanson_dam,2021-04-22,185.13946499999994,264.4849499999999,343.83043499999985
green_r_bl_howard_a_hanson_dam,2021-05-01,203.8556274999999,291.2223249999999,378.5890224999999
green_r_bl_howard_a_hanson_dam,2021-05-08,196.8993425,281.28477499999997,365.67020749999995
green_r_bl_howard_a_hanson_dam,2021-05-15,207.07107749999997,295.81582499999996,384.5605724999999
green_r_bl_howard_a_hanson_dam,2021-05-22,200.10413500000004,285.86305000000004,371.62196500000005
green_r_bl_howard_a_hanson_dam,2021-06-01,196.11021500000004,280.15745000000004,364.20468500000004
green_r_bl_howard_a_hanson_dam,2021-06-08,194.48660000000007,277.8380000000001,361.1894000000001
green_r_bl_howard_a_hanson_dam,2021-06-15,212.45937999999995,303.51339999999993,394.5674199999999
green_r_bl_howard_a_hanson_dam,2021-06-22,188.39260999999993,269.1322999999999,349.8719899999998
green_r_bl_howard_a_hanson_dam,2021-07-01,153.649545,219.49934999999996,285.34915499999994
green_r_bl_howard_a_hanson_dam,2021-07-08,180.33281,257.6183,334.90378999999996
green_r_bl_howard_a_hanson_dam,2021-07-15,217.0342475,310.048925,403.0636025
green_r_bl_howard_a_hanson_dam,2021-07-22,105.78039500000001,151.11485000000002,196.44930500000004
taylor_park_reservoir_inflow,2021-01-01,47.42501749999998,67.75002499999997,88.07503249999995
taylor_park_reservoir_inflow,2021-01-08,50.747112500000014,72.49587500000001,94.24463750000001
taylor_park_reservoir_inflow,2021-01-15,55.52351,79.3193,103.11509
taylor_park_reservoir_inflow,2021-01-22,61.07696000000001,87.25280000000001,113.42864
taylor_park_reservoir_inflow,2021-02-01,50.09621750000001,71.56602500000001,93.03583250000001
taylor_park_reservoir_inflow,2021-02-08,47.1486575,67.35522499999999,87.56179249999998
taylor_park_reservoir_inflow,2021-02-15,45.70261499999998,65.28944999999997,84.87628499999997
taylor_park_reservoir_inflow,2021-02-22,46.165350000000004,65.9505,85.73565
taylor_park_reservoir_inflow,2021-03-01,44.97512249999999,64.25017499999998,83.52522749999997
taylor_park_reservoir_inflow,2021-03-08,44.68040500000001,63.829150000000006,82.977895
taylor_park_reservoir_inflow,2021-03-15,46.481312500000016,66.40187500000002,86.32243750000002
taylor_park_reservoir_inflow,2021-03-22,37.318225000000005,53.31175,69.30527500000001
taylor_park_reservoir_inflow,2021-04-01,56.138145,80.19735,104.25655499999999
taylor_park_reservoir_inflow,2021-04-08,51.895707499999986,74.13672499999998,96.37774249999998
taylor_park_reservoir_inflow,2021-04-15,47.81780499999998,68.31114999999997,88.80449499999996
taylor_park_reservoir_inflow,2021-04-22,54.79052249999998,78.27217499999998,101.75382749999997
taylor_park_reservoir_inflow,2021-05-01,44.17447999999999,63.10639999999999,82.03831999999998
taylor_park_reservoir_inflow,2021-05-08,47.8732275,68.39032499999999,88.90742249999998
taylor_park_reservoir_inflow,2021-05-15,54.3342275,77.620325,100.90642249999999
taylor_park_reservoir_inflow,2021-05-22,52.145099999999985,74.49299999999998,96.84089999999998
taylor_park_reservoir_inflow,2021-06-01,54.62896249999999,78.04137499999999,101.45378749999998
taylor_park_reservoir_inflow,2021-06-08,52.29038499999997,74.70054999999996,97.11071499999996
taylor_park_reservoir_inflow,2021-06-15,51.12905,73.0415,94.95394999999999
taylor_park_reservoir_inflow,2021-06-22,39.2875525,56.125074999999995,72.96259749999999
taylor_park_reservoir_inflow,2021-07-01,49.33319999999999,70.47599999999998,91.61879999999998
taylor_park_reservoir_inflow,2021-07-08,46.34272999999999,66.20389999999999,86.06506999999999
taylor_park_reservoir_inflow,2021-07-15,52.9721675,75.67452499999999,98.37688249999998
taylor_park_reservoir_inflow,2021-07-22,49.31877999999999,70.45539999999998,91.59201999999998
dillon_reservoir_inflow,2021-01-01,76.02229249999998,108.60327499999997,141.18425749999994
dillon_reservoir_inflow,2021-01-08,88.9400925,127.057275,165.17445750000002
dillon_reservoir_inflow,2021-01-15,83.76718000000001,119.66740000000001,155.56762000000003
dillon_reservoir_inflow,2021-01-22,90.58841749999999,129.41202499999997,168.23563249999995
dillon_reservoir_inflow,2021-02-01,79.57048749999998,113.67212499999998,147.77376249999998
dillon_reservoir_inflow,2021-02-08,74.24203500000003,106.06005000000005,137.87806500000005
dillon_reservoir_inflow,2021-02-15,80.1505075,114.50072500000002,148.85094250000003
dillon_reservoir_inflow,2021-02-22,72.69802749999998,103.85432499999997,135.01062249999995
dillon_reservoir_inflow,2021-03-01,65.42331250000001,93.46187500000002,121.50043750000003
dillon_reservoir_inflow,2021-03-08,71.766625,102.52374999999999,133.28087499999998
dillon_reservoir_inflow,2021-03-15,59.13704999999999,84.48149999999998,109.82594999999998
dillon_reservoir_inflow,2021-03-22,67.57189249999999,96.531275,125.4906575
dillon_reservoir_inflow,2021-04-01,90.43333249999998,129.19047499999996,167.94761749999995
dillon_reservoir_inflow,2021-04-08,87.88737999999995,125.55339999999994,163.21941999999993
dillon_reservoir_inflow,2021-04-15,85.66048749999999,122.37212499999998,159.08376249999998
dillon_reservoir_inflow,2021-04-22,89.256405,127.50915,165.761895
dillon_reservoir_inflow,2021-05-01,89.87375249999997,128.39107499999994,166.90839749999992
dillon_reservoir_inflow,2021-05-08,88.22693249999998,126.03847499999998,163.85001749999998
dillon_reservoir_inflow,2021-05-15,91.37180499999998,130.53114999999997,169.69049499999994
dillon_reservoir_inflow,2021-05-22,83.65748999999997,119.51069999999996,155.36390999999995
dillon_reservoir_inflow,2021-06-01,75.0914675,107.27352499999999,139.4555825
dillon_reservoir_inflow,2021-06-08,79.52015749999998,113.60022499999998,147.68029249999998
dillon_reservoir_inflow,2021-06-15,64.9552575,92.793225,120.63119250000001
dillon_reservoir_inflow,2021-06-22,83.47337250000001,119.247675,155.0219775
dillon_reservoir_inflow,2021-07-01,67.29875249999999,96.14107499999999,124.98339749999998
dillon_reservoir_inflow,2021-07-08,67.040645,95.77234999999999,124.50405499999998
dillon_reservoir_inflow,2021-07-15,56.397214999999996,80.56745,104.737685
dillon_reservoir_inflow,2021-07-22,55.58705250000001,79.41007500000002,103.23309750000003
ruedi_reservoir_inflow,2021-01-01,82.217415,117.45345,152.689485
ruedi_reservoir_inflow,2021-01-08,73.1648575,104.52122499999999,135.8775925
ruedi_reservoir_inflow,2021-01-15,84.51646,120.7378,156.95914
ruedi_reservoir_inflow,2021-01-22,94.5678475,135.096925,175.6260025
ruedi_reservoir_inflow,2021-02-01,74.2876225,106.12517499999998,137.96272749999997
ruedi_reservoir_inflow,2021-02-08,86.88891749999999,124.12702499999997,161.36513249999996
ruedi_reservoir_inflow,2021-02-15,63.51638999999999,90.73769999999998,117.95900999999996
ruedi_reservoir_inflow,2021-02-22,84.22385999999997,120.31979999999996,156.41573999999994
ruedi_reservoir_inflow,2021-03-01,68.45852999999998,97.79789999999997,127.13726999999996
ruedi_reservoir_inflow,2021-03-08,80.410365,114.87195,149.33353499999998
ruedi_reservoir_inflow,2021-03-15,83.31527750000001,119.021825,154.7283725
ruedi_reservoir_inflow,2021-03-22,85.97582,122.8226,159.66938
ruedi_reservoir_inflow,2021-04-01,83.77675250000001,119.681075,155.5853975
ruedi_reservoir_inflow,2021-04-08,76.15494250000006,108.79277500000008,141.4306075000001
ruedi_reservoir_inflow,2021-04-15,78.36178000000001,111.94540000000002,145.52902000000003
ruedi_reservoir_inflow,2021-04-22,84.60488750000002,120.86412500000002,157.1233625
ruedi_reservoir_inflow,2021-05-01,77.374255,110.53465000000001,143.69504500000002
ruedi_reservoir_inflow,2021-05-08,72.62745,103.75349999999999,134.87955
ruedi_reservoir_inflow,2021-05-15,71.99379250000001,102.84827500000002,133.70275750000002
ruedi_reservoir_inflow,2021-05-22,72.92131,104.17330000000001,135.42529000000002
ruedi_reservoir_inflow,2021-06-01,73.81281250000004,105.44687500000005,137.08093750000006
ruedi_reservoir_inflow,2021-06-08,68.02152000000001,97.17360000000001,126.32568
ruedi_reservoir_inflow,2021-06-15,63.360815,90.51545,117.670085
ruedi_reservoir_inflow,2021-06-22,58.2552075,83.22172499999999,108.18824249999999
ruedi_reservoir_inflow,2021-07-01,79.0757275,112.965325,146.85492250000001
ruedi_reservoir_inflow,2021-07-08,71.4842975,102.12042499999998,132.75655249999997
ruedi_reservoir_inflow,2021-07-15,74.361875,106.23125,138.100625
ruedi_reservoir_inflow,2021-07-22,75.3685275,107.669325,139.9701225
fontenelle_reservoir_inflow,2021-01-01,363.58644000000015,519.4092000000002,675.2319600000002
fontenelle_reservoir_inflow,2021-01-08,345.1489650000001,493.0699500000002,640.9909350000003
fontenelle_reservoir_inflow,2021-01-15,359.2281700000001,513.1831000000001,667.1380300000001
fontenelle_reservoir_inflow,2021-01-22,338.21254250000015,483.16077500000017,628.1090075000002
fontenelle_reservoir_inflow,2021-02-01,429.3797549999998,613.3996499999997,797.4195449999996
fontenelle_reservoir_inflow,2021-02-08,343.15958249999983,490.2279749999998,637.2963674999997
fontenelle_reservoir_inflow,2021-02-15,311.5253225,445.036175,578.5470275
fontenelle_reservoir_inflow,2021-02-22,326.63681749999995,466.6240249999999,606.6112324999999
fontenelle_reservoir_inflow,2021-03-01,400.87731250000013,572.6818750000002,744.4864375000003
fontenelle_reservoir_inflow,2021-03-08,367.649765,525.21395,682.7781349999999
fontenelle_reservoir_inflow,2021-03-15,408.71801249999993,583.8828749999999,759.0477374999998
fontenelle_reservoir_inflow,2021-03-22,382.19394499999987,545.9913499999998,709.7887549999997
fontenelle_reservoir_inflow,2021-04-01,391.3734474999999,559.1049249999999,726.8364024999998
fontenelle_reservoir_inflow,2021-04-08,418.5064799999998,597.8663999999997,777.2263199999995
fontenelle_reservoir_inflow,2021-04-15,339.7902199999999,485.4145999999999,631.0389799999998
fontenelle_reservoir_inflow,2021-04-22,432.02083749999986,617.1726249999998,802.3244124999998
fontenelle_reservoir_inflow,2021-05-01,296.0199200000001,422.8856000000002,549.7512800000002
fontenelle_reservoir_inflow,2021-05-08,285.98487750000004,408.54982500000006,531.1147725000001
fontenelle_reservoir_inflow,2021-05-15,323.2306,461.758,600.2854
fontenelle_reservoir_inflow,2021-05-22,332.8688649999999,475.52694999999983,618.1850349999997
fontenelle_reservoir_inflow,2021-06-01,340.8322399999999,486.90319999999986,632.9741599999998
fontenelle_reservoir_inflow,2021-06-08,303.2887375,433.2696250000001,563.2505125000001
fontenelle_reservoir_inflow,2021-06-15,288.83412250000015,412.6201750000002,536.4062275000002
fontenelle_reservoir_inflow,2021-06-22,293.3407750000001,419.05825000000016,544.7757250000002
fontenelle_reservoir_inflow,2021-07-01,276.01714000000015,394.3102000000002,512.6032600000002
fontenelle_reservoir_inflow,2021-07-08,272.7847325,389.692475,506.6002175
fontenelle_reservoir_inflow,2021-07-15,272.01523999999995,388.5931999999999,505.1711599999999
fontenelle_reservoir_inflow,2021-07-22,270.0357100000001,385.76530000000014,501.49489000000017
weber_r_nr_oakley,2021-01-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-01-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-01-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-01-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-22,63.037800000000004,90.054,117.0702
san_joaquin_river_millerton_reservoir,2021-01-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-01-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-01-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-01-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-01,469.14000000000004,670.2,871.26
