site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-04-22,97.5641975,139.37742500000002,181.19065250000003
dillon_reservoir_inflow,2005-05-01,96.02680500000002,137.18115000000003,178.33549500000004
dillon_reservoir_inflow,2005-05-08,95.56625749999998,136.52322499999997,177.48019249999996
dillon_reservoir_inflow,2005-05-15,89.3895275,127.699325,166.0091225
dillon_reservoir_inflow,2005-05-22,100.7298425,143.899775,187.0697075
dillon_reservoir_inflow,2005-06-01,76.74605749999999,109.63722499999999,142.5283925
dillon_reservoir_inflow,2005-06-08,75.6299425,108.042775,140.4556075
dillon_reservoir_inflow,2005-06-15,89.26030750000001,127.514725,165.7691425
dillon_reservoir_inflow,2005-06-22,86.12995999999998,123.04279999999997,159.95563999999996
dillon_reservoir_inflow,2005-07-01,89.09993750000001,127.28562500000001,165.4713125
dillon_reservoir_inflow,2005-07-08,90.88490249999997,129.83557499999995,168.78624749999994
dillon_reservoir_inflow,2005-07-15,85.97830499999999,122.82614999999998,159.673995
dillon_reservoir_inflow,2005-07-22,79.72037499999999,113.88624999999999,148.052125
ruedi_reservoir_inflow,2005-01-01,77.5604375,110.800625,144.0408125
ruedi_reservoir_inflow,2005-01-08,87.4317675,124.902525,162.3732825
ruedi_reservoir_inflow,2005-01-15,115.79382500000006,165.41975000000008,215.0456750000001
ruedi_reservoir_inflow,2005-01-22,112.69725250000003,160.99607500000005,209.29489750000005
ruedi_reservoir_inflow,2005-02-01,122.85442750000004,175.50632500000006,228.15822250000008
ruedi_reservoir_inflow,2005-02-08,108.25736250000006,154.65337500000007,201.04938750000008
ruedi_reservoir_inflow,2005-02-15,98.45627750000003,140.65182500000003,182.84737250000003
ruedi_reservoir_inflow,2005-02-22,114.25275750000002,163.21822500000002,212.1836925
ruedi_reservoir_inflow,2005-03-01,120.86347000000005,172.66210000000007,224.46073000000007
ruedi_reservoir_inflow,2005-03-08,99.01955000000004,141.45650000000006,183.8934500000001
ruedi_reservoir_inflow,2005-03-15,91.83146000000002,131.18780000000004,170.54414000000006
ruedi_reservoir_inflow,2005-03-22,90.3469175,129.067025,167.78713249999998
ruedi_reservoir_inflow,2005-04-01,87.70035750000001,125.28622500000002,162.8720925
ruedi_reservoir_inflow,2005-04-08,90.09077000000002,128.70110000000003,167.31143000000003
ruedi_reservoir_inflow,2005-04-15,89.93755750000003,128.48222500000003,167.02689250000003
ruedi_reservoir_inflow,2005-04-22,89.47296750000004,127.81852500000005,166.16408250000006
ruedi_reservoir_inflow,2005-05-01,91.01694,130.0242,169.03146
ruedi_reservoir_inflow,2005-05-08,86.66038500000003,123.80055000000004,160.94071500000007
ruedi_reservoir_inflow,2005-05-15,87.76299,125.37570000000001,162.98841000000002
ruedi_reservoir_inflow,2005-05-22,86.26399250000006,123.23427500000007,160.20455750000008
ruedi_reservoir_inflow,2005-06-01,82.73338500000003,118.19055000000003,153.64771500000003
ruedi_reservoir_inflow,2005-06-08,84.49441000000002,120.70630000000001,156.91819
ruedi_reservoir_inflow,2005-06-15,90.53954000000004,129.34220000000005,168.14486000000005
ruedi_reservoir_inflow,2005-06-22,90.73405250000002,129.620075,168.5060975
ruedi_reservoir_inflow,2005-07-01,90.51630000000003,129.30900000000003,168.10170000000002
ruedi_reservoir_inflow,2005-07-08,92.92185000000003,132.74550000000005,172.56915000000006
ruedi_reservoir_inflow,2005-07-15,88.59525500000004,126.56465000000006,164.53404500000008
ruedi_reservoir_inflow,2005-07-22,86.04113000000004,122.91590000000005,159.79067000000006
fontenelle_reservoir_inflow,2005-01-01,361.55,516.5,671.45
fontenelle_reservoir_inflow,2005-01-08,580.8015675,829.716525,1078.6314825
fontenelle_reservoir_inflow,2005-01-15,661.9969125,945.7098749999999,1229.4228374999998
fontenelle_reservoir_inflow,2005-01-22,693.7176925000001,991.0252750000002,1288.3328575000003
fontenelle_reservoir_inflow,2005-02-01,446.5880299999999,637.9828999999999,829.3777699999998
fontenelle_reservoir_inflow,2005-02-08,389.8784575000001,556.969225,724.0599925
fontenelle_reservoir_inflow,2005-02-15,523.65551,748.0793000000001,972.5030900000002
fontenelle_reservoir_inflow,2005-02-22,579.3515875000002,827.6451250000002,1075.9386625000002
fontenelle_reservoir_inflow,2005-03-01,557.0816124999999,795.8308749999999,1034.5801374999999
fontenelle_reservoir_inflow,2005-03-08,473.13414750000004,675.905925,878.6777025
fontenelle_reservoir_inflow,2005-03-15,521.2853624999999,744.6933749999998,968.1013874999998
fontenelle_reservoir_inflow,2005-03-22,364.39089750000005,520.558425,676.7259525000001
fontenelle_reservoir_inflow,2005-04-01,391.68690749999985,559.5527249999998,727.4185424999997
fontenelle_reservoir_inflow,2005-04-08,409.5722049999998,585.1031499999997,760.6340949999995
fontenelle_reservoir_inflow,2005-04-15,387.5755274999999,553.6793249999998,719.7831224999998
fontenelle_reservoir_inflow,2005-04-22,361.33762,516.1966,671.05558
fontenelle_reservoir_inflow,2005-05-01,390.1521399999999,557.3601999999998,724.5682599999998
fontenelle_reservoir_inflow,2005-05-08,337.2153575,481.736225,626.2570925
fontenelle_reservoir_inflow,2005-05-15,358.3021749999999,511.86024999999984,665.4183249999998
fontenelle_reservoir_inflow,2005-05-22,348.3449025,497.63557499999996,646.9262474999999
fontenelle_reservoir_inflow,2005-06-01,371.0041649999997,530.0059499999996,689.0077349999996
fontenelle_reservoir_inflow,2005-06-08,381.73031749999996,545.3290249999999,708.9277324999998
fontenelle_reservoir_inflow,2005-06-15,472.7806999999999,675.4009999999998,878.0212999999998
fontenelle_reservoir_inflow,2005-06-22,443.639,633.77,823.901
fontenelle_reservoir_inflow,2005-07-01,489.22387499999985,698.8912499999998,908.5586249999997
fontenelle_reservoir_inflow,2005-07-08,472.7044524999999,675.2920749999998,877.8796974999998
fontenelle_reservoir_inflow,2005-07-15,476.2906399999998,680.4151999999998,884.5397599999998
fontenelle_reservoir_inflow,2005-07-22,488.55670499999985,697.9381499999997,907.3195949999996
weber_r_nr_oakley,2005-01-01,83.36499500000002,119.09285000000003,154.82070500000003
weber_r_nr_oakley,2005-01-08,79.42901750000001,113.470025,147.5110325
weber_r_nr_oakley,2005-01-15,78.2100025,111.728575,145.2471475
weber_r_nr_oakley,2005-01-22,85.0149825,121.449975,157.8849675
weber_r_nr_oakley,2005-02-01,98.6986,140.998,183.29739999999998
weber_r_nr_oakley,2005-02-08,87.69207999999998,125.27439999999997,162.85671999999997
weber_r_nr_oakley,2005-02-15,115.78365749999998,165.40522499999997,215.02679249999997
weber_r_nr_oakley,2005-02-22,118.29788249999991,168.99697499999988,219.69606749999986
weber_r_nr_oakley,2005-03-01,111.39059749999998,159.12942499999997,206.86825249999995
weber_r_nr_oakley,2005-03-08,113.61300999999995,162.30429999999993,210.9955899999999
weber_r_nr_oakley,2005-03-15,115.38813999999995,164.84019999999992,214.29225999999989
weber_r_nr_oakley,2005-03-22,112.94611999999995,161.35159999999993,209.75707999999992
weber_r_nr_oakley,2005-04-01,102.36981999999999,146.24259999999998,190.11537999999996
weber_r_nr_oakley,2005-04-08,109.96873999999997,157.09819999999996,204.22765999999996
weber_r_nr_oakley,2005-04-15,106.89204749999996,152.70292499999994,198.5138024999999
weber_r_nr_oakley,2005-04-22,91.42759499999998,130.61084999999997,169.79410499999994
weber_r_nr_oakley,2005-05-01,101.59150749999995,145.13072499999993,188.6699424999999
weber_r_nr_oakley,2005-05-08,93.9824375,134.260625,174.5388125
weber_r_nr_oakley,2005-05-15,99.93161499999997,142.75944999999996,185.58728499999995
weber_r_nr_oakley,2005-05-22,110.84464999999999,158.34949999999998,205.85434999999995
weber_r_nr_oakley,2005-06-01,109.90225749999996,157.00322499999996,204.10419249999995
weber_r_nr_oakley,2005-06-08,108.43068249999997,154.90097499999996,201.37126749999993
weber_r_nr_oakley,2005-06-15,107.90435249999999,154.14907499999998,200.39379749999998
weber_r_nr_oakley,2005-06-22,109.86384499999997,156.94834999999995,204.03285499999993
weber_r_nr_oakley,2005-07-01,102.66880749999999,146.66972499999997,190.67064249999996
weber_r_nr_oakley,2005-07-08,104.05510499999994,148.6501499999999,193.24519499999988
weber_r_nr_oakley,2005-07-15,105.39191249999996,150.55987499999995,195.72783749999994
weber_r_nr_oakley,2005-07-22,101.83631499999998,145.48044999999996,189.12458499999994
san_joaquin_river_millerton_reservoir,2005-01-01,804.1477500000003,1148.7825000000005,1493.4172500000006
san_joaquin_river_millerton_reservoir,2005-01-08,961.7895000000008,1373.985000000001,1786.1805000000013
san_joaquin_river_millerton_reservoir,2005-01-15,920.0310000000004,1314.3300000000006,1708.6290000000008
san_joaquin_river_millerton_reservoir,2005-01-22,747.6647500000001,1068.0925000000002,1388.5202500000003
san_joaquin_river_millerton_reservoir,2005-02-01,777.5652500000003,1110.8075000000003,1444.0497500000004
san_joaquin_river_millerton_reservoir,2005-02-08,1358.7507500000006,1941.072500000001,2523.394250000001
san_joaquin_river_millerton_reservoir,2005-02-15,976.2217500000004,1394.6025000000006,1812.983250000001
san_joaquin_river_millerton_reservoir,2005-02-22,1375.204250000001,1964.5775000000012,2553.950750000002
san_joaquin_river_millerton_reservoir,2005-03-01,1168.3612500000006,1669.0875000000008,2169.813750000001
san_joaquin_river_millerton_reservoir,2005-03-08,1180.7372500000006,1686.7675000000006,2192.7977500000006
san_joaquin_river_millerton_reservoir,2005-03-15,1213.0037500000003,1732.8625000000006,2252.721250000001
san_joaquin_river_millerton_reservoir,2005-03-22,1258.6962500000004,1798.1375000000007,2337.578750000001
san_joaquin_river_millerton_reservoir,2005-04-01,1196.3630000000003,1709.0900000000006,2221.817000000001
san_joaquin_river_millerton_reservoir,2005-04-08,966.5092500000003,1380.7275000000004,1794.9457500000005
san_joaquin_river_millerton_reservoir,2005-04-15,886.1545000000004,1265.9350000000006,1645.7155000000007
san_joaquin_river_millerton_reservoir,2005-04-22,1007.3840000000006,1439.1200000000008,1870.8560000000011
san_joaquin_river_millerton_reservoir,2005-05-01,930.1547500000005,1328.7925000000007,1727.4302500000008
san_joaquin_river_millerton_reservoir,2005-05-08,922.4792500000005,1317.8275000000008,1713.175750000001
san_joaquin_river_millerton_reservoir,2005-05-15,1200.0800000000006,1714.4000000000008,2228.720000000001
san_joaquin_river_millerton_reservoir,2005-05-22,1225.6212500000006,1750.8875000000007,2276.153750000001
san_joaquin_river_millerton_reservoir,2005-06-01,1100.8742500000008,1572.677500000001,2044.480750000001
san_joaquin_river_millerton_reservoir,2005-06-08,933.0090000000006,1332.8700000000008,1732.7310000000011
san_joaquin_river_millerton_reservoir,2005-06-15,1040.5675000000006,1486.5250000000008,1932.482500000001
san_joaquin_river_millerton_reservoir,2005-06-22,1183.4112500000008,1690.587500000001,2197.7637500000014
san_joaquin_river_millerton_reservoir,2005-07-01,1191.1130000000005,1701.5900000000006,2212.067000000001
san_joaquin_river_millerton_reservoir,2005-07-08,1208.7092500000008,1726.7275000000009,2244.745750000001
san_joaquin_river_millerton_reservoir,2005-07-15,1124.6182500000004,1606.5975000000008,2088.576750000001
san_joaquin_river_millerton_reservoir,2005-07-22,933.9015000000004,1334.1450000000007,1734.388500000001
merced_river_yosemite_at_pohono_bridge,2005-01-01,276.1832500000001,394.5475000000001,512.9117500000002
merced_river_yosemite_at_pohono_bridge,2005-01-08,245.49700000000007,350.7100000000001,455.9230000000001
merced_river_yosemite_at_pohono_bridge,2005-01-15,247.21200000000016,353.1600000000002,459.10800000000023
merced_river_yosemite_at_pohono_bridge,2005-01-22,278.1712500000001,397.38750000000016,516.6037500000002
merced_river_yosemite_at_pohono_bridge,2005-02-01,316.51375000000013,452.1625000000002,587.8112500000002
merced_river_yosemite_at_pohono_bridge,2005-02-08,422.8945000000002,604.1350000000003,785.3755000000004
merced_river_yosemite_at_pohono_bridge,2005-02-15,404.6052500000001,578.0075000000002,751.4097500000003
merced_river_yosemite_at_pohono_bridge,2005-02-22,432.2815000000002,617.5450000000003,802.8085000000003
merced_river_yosemite_at_pohono_bridge,2005-03-01,446.5930000000001,637.9900000000001,829.3870000000002
merced_river_yosemite_at_pohono_bridge,2005-03-08,418.6455000000002,598.0650000000003,777.4845000000004
merced_river_yosemite_at_pohono_bridge,2005-03-15,409.8745000000001,585.5350000000002,761.1955000000003
merced_river_yosemite_at_pohono_bridge,2005-03-22,424.6725000000001,606.6750000000002,788.6775000000002
merced_river_yosemite_at_pohono_bridge,2005-04-01,367.17100000000016,524.5300000000002,681.8890000000002
merced_river_yosemite_at_pohono_bridge,2005-04-08,367.7940000000001,525.4200000000002,683.0460000000003
merced_river_yosemite_at_pohono_bridge,2005-04-15,391.14250000000015,558.7750000000002,726.4075000000003
merced_river_yosemite_at_pohono_bridge,2005-04-22,406.53200000000015,580.7600000000002,754.9880000000003
merced_river_yosemite_at_pohono_bridge,2005-05-01,439.11,627.3000000000001,815.4900000000001
merced_river_yosemite_at_pohono_bridge,2005-05-08,415.71775000000014,593.8825000000002,772.0472500000002
merced_river_yosemite_at_pohono_bridge,2005-05-15,432.4950000000002,617.8500000000003,803.2050000000004
merced_river_yosemite_at_pohono_bridge,2005-05-22,381.06425000000013,544.3775000000002,707.6907500000002
merced_river_yosemite_at_pohono_bridge,2005-06-01,382.60075000000023,546.5725000000003,710.5442500000004
merced_river_yosemite_at_pohono_bridge,2005-06-08,340.91925000000015,487.02750000000015,633.1357500000001
merced_river_yosemite_at_pohono_bridge,2005-06-15,382.7985000000001,546.8550000000001,710.9115000000002
merced_river_yosemite_at_pohono_bridge,2005-06-22,378.6002500000002,540.8575000000003,703.1147500000004
merced_river_yosemite_at_pohono_bridge,2005-07-01,350.4637500000001,500.6625000000002,650.8612500000003
merced_river_yosemite_at_pohono_bridge,2005-07-08,322.5302500000002,460.7575000000003,598.9847500000003
merced_river_yosemite_at_pohono_bridge,2005-07-15,318.67150000000015,455.2450000000002,591.8185000000002
merced_river_yosemite_at_pohono_bridge,2005-07-22,310.86300000000017,444.09000000000026,577.3170000000003
american_river_folsom_lake,2005-01-01,931.56875,1330.8125,1730.05625
american_river_folsom_lake,2005-01-08,954.5392499999994,1363.6274999999991,1772.715749999999
american_river_folsom_lake,2005-01-15,1007.0462499999999,1438.6374999999998,1870.2287499999998
american_river_folsom_lake,2005-01-22,908.2255,1297.465,1686.7044999999998
american_river_folsom_lake,2005-02-01,933.9190000000001,1334.17,1734.421
american_river_folsom_lake,2005-02-08,1550.6242499999994,2215.177499999999,2879.7307499999984
american_river_folsom_lake,2005-02-15,1311.1419999999998,1873.0599999999995,2434.977999999999
american_river_folsom_lake,2005-02-22,1642.1912499999992,2345.987499999999,3049.7837499999987
american_river_folsom_lake,2005-03-01,1441.9387499999998,2059.9124999999995,2677.886249999999
american_river_folsom_lake,2005-03-08,1422.5102499999998,2032.1574999999998,2641.80475
american_river_folsom_lake,2005-03-15,1383.35225,1976.2175,2569.08275
american_river_folsom_lake,2005-03-22,1135.3807499999996,1621.9724999999994,2108.5642499999994
american_river_folsom_lake,2005-04-01,1349.7207499999995,1928.1724999999994,2506.6242499999994
american_river_folsom_lake,2005-04-08,1336.4522499999998,1909.2174999999995,2481.982749999999
american_river_folsom_lake,2005-04-15,1270.121999999999,1814.4599999999987,2358.7979999999984
american_river_folsom_lake,2005-04-22,1211.0787499999997,1730.1124999999997,2249.14625
american_river_folsom_lake,2005-05-01,1384.6139999999994,1978.019999999999,2571.4259999999986
american_river_folsom_lake,2005-05-08,1467.0704999999998,2095.8149999999996,2724.5594999999994
american_river_folsom_lake,2005-05-15,1425.57625,2036.5375,2647.4987499999997
american_river_folsom_lake,2005-05-22,1415.6257499999997,2022.3224999999995,2629.0192499999994
american_river_folsom_lake,2005-06-01,1326.5839999999998,1895.1199999999997,2463.6559999999995
american_river_folsom_lake,2005-06-08,1272.1624999999995,1817.3749999999993,2362.587499999999
american_river_folsom_lake,2005-06-15,1401.6712499999994,2002.387499999999,2603.1037499999984
american_river_folsom_lake,2005-06-22,1448.6149999999993,2069.449999999999,2690.2849999999985
american_river_folsom_lake,2005-07-01,1424.200749999999,2034.5724999999989,2644.9442499999986
american_river_folsom_lake,2005-07-08,1302.4497499999998,1860.6424999999995,2418.835249999999
american_river_folsom_lake,2005-07-15,1291.592749999999,1845.1324999999986,2398.6722499999983
american_river_folsom_lake,2005-07-22,1229.6567499999996,1756.6524999999997,2283.6482499999997
colville_r_at_kettle_falls,2005-01-01,98.88490500000003,141.26415000000003,183.64339500000003
colville_r_at_kettle_falls,2005-01-08,83.67978500000001,119.54255,155.405315
colville_r_at_kettle_falls,2005-01-15,76.38536499999998,109.12194999999997,141.85853499999996
colville_r_at_kettle_falls,2005-01-22,59.00131999999998,84.28759999999997,109.57387999999996
colville_r_at_kettle_falls,2005-02-01,63.63264249999997,90.90377499999995,118.17490749999993
colville_r_at_kettle_falls,2005-02-08,67.69707,96.71009999999998,125.72312999999997
colville_r_at_kettle_falls,2005-02-15,55.72474249999998,79.60677499999997,103.48880749999996
colville_r_at_kettle_falls,2005-02-22,56.200795000000014,80.28685000000002,104.37290500000002
colville_r_at_kettle_falls,2005-03-01,47.11213500000001,67.30305000000001,87.49396500000002
colville_r_at_kettle_falls,2005-03-08,51.3492875,73.356125,95.36296250000001
colville_r_at_kettle_falls,2005-03-15,41.53388749999999,59.33412499999999,77.1343625
colville_r_at_kettle_falls,2005-03-22,54.186212499999996,77.408875,100.6315375
colville_r_at_kettle_falls,2005-04-01,50.455265,72.07894999999999,93.70263499999999
colville_r_at_kettle_falls,2005-04-08,49.97439999999999,71.39199999999998,92.80959999999997
