site_id,issue_date,volume_10,volume_50,volume_90
detroit_lake_inflow,2013-02-15,313.42685500000005,447.75265,582.078445
detroit_lake_inflow,2013-02-22,311.2542299999999,444.64889999999986,578.0435699999998
detroit_lake_inflow,2013-03-01,318.6000999999999,455.14299999999986,591.6858999999998
detroit_lake_inflow,2013-03-08,312.6820725,446.68867500000005,580.6952775000001
detroit_lake_inflow,2013-03-15,353.9820025,505.688575,657.3951475
detroit_lake_inflow,2013-03-22,320.0360274999999,457.1943249999998,594.3526224999998
detroit_lake_inflow,2013-04-01,296.2050875,423.15012499999995,550.0951624999999
detroit_lake_inflow,2013-04-08,310.15207999999996,443.07439999999997,575.99672
detroit_lake_inflow,2013-04-15,323.78498249999996,462.5499749999999,601.3149674999999
detroit_lake_inflow,2013-04-22,333.0740875,475.8201250000001,618.5661625000001
detroit_lake_inflow,2013-05-01,331.3443175000001,473.3490250000001,615.3537325000001
detroit_lake_inflow,2013-05-08,311.16457749999995,444.52082499999995,577.8770724999999
detroit_lake_inflow,2013-05-15,294.6498625,420.92837499999996,547.2068875
detroit_lake_inflow,2013-05-22,285.52163499999995,407.88804999999996,530.254465
detroit_lake_inflow,2013-06-01,292.32511,417.60729999999995,542.8894899999999
detroit_lake_inflow,2013-06-08,283.02785000000006,404.32550000000003,525.62315
detroit_lake_inflow,2013-06-15,295.217125,421.73875,548.260375
detroit_lake_inflow,2013-06-22,330.89568749999995,472.70812499999994,614.5205624999999
virgin_r_at_virtin,2013-01-01,26.50010999999998,37.857299999999974,49.21448999999997
virgin_r_at_virtin,2013-01-08,26.81573999999999,38.308199999999985,49.80065999999998
virgin_r_at_virtin,2013-01-15,25.889184999999998,36.98455,48.079915
virgin_r_at_virtin,2013-01-22,22.975907499999995,32.82272499999999,42.66954249999999
virgin_r_at_virtin,2013-02-01,25.65941,36.6563,47.65319
virgin_r_at_virtin,2013-02-08,26.448922499999988,37.78417499999998,49.11942749999998
virgin_r_at_virtin,2013-02-15,25.84095499999999,36.915649999999985,47.99034499999998
virgin_r_at_virtin,2013-02-22,23.535854999999998,33.62264999999999,43.70944499999999
virgin_r_at_virtin,2013-03-01,23.06044999999999,32.943499999999986,42.82654999999998
virgin_r_at_virtin,2013-03-08,23.69870999999999,33.855299999999986,44.01188999999998
virgin_r_at_virtin,2013-03-15,22.25770749999998,31.796724999999974,41.33574249999997
virgin_r_at_virtin,2013-03-22,23.675854999999988,33.82264999999998,43.96944499999998
virgin_r_at_virtin,2013-04-01,26.360109999999985,37.65729999999998,48.95448999999997
virgin_r_at_virtin,2013-04-08,26.292314999999988,37.56044999999998,48.828584999999975
virgin_r_at_virtin,2013-04-15,20.10942499999999,28.727749999999986,37.346074999999985
virgin_r_at_virtin,2013-04-22,23.929797499999985,34.18542499999998,44.44105249999998
virgin_r_at_virtin,2013-05-01,22.148997499999986,31.64142499999998,41.133852499999975
virgin_r_at_virtin,2013-05-08,24.251989999999992,34.64569999999999,45.03940999999999
virgin_r_at_virtin,2013-05-15,27.213287499999993,38.87612499999999,50.53896249999998
virgin_r_at_virtin,2013-05-22,24.087612499999988,34.41087499999998,44.734137499999974
virgin_r_at_virtin,2013-06-01,24.864979999999996,35.52139999999999,46.17781999999999
virgin_r_at_virtin,2013-06-08,23.65583499999999,33.794049999999984,43.93226499999998
virgin_r_at_virtin,2013-06-15,24.73462249999999,35.335174999999985,45.935727499999985
virgin_r_at_virtin,2013-06-22,25.658219999999993,36.65459999999999,47.65097999999998
virgin_r_at_virtin,2013-07-01,31.424522499999995,44.892174999999995,58.359827499999994
virgin_r_at_virtin,2013-07-08,25.59740749999999,36.56772499999998,47.538042499999975
virgin_r_at_virtin,2013-07-15,26.794092499999987,38.27727499999998,49.76045749999997
virgin_r_at_virtin,2013-07-22,32.987692499999994,47.125274999999995,61.262857499999996
skagit_ross_reservoir,2013-01-01,1202.0543499999999,1717.2205,2232.38665
skagit_ross_reservoir,2013-01-08,1263.717875,1805.31125,2346.904625
skagit_ross_reservoir,2013-01-15,1187.56785,1696.5254999999997,2205.4831499999996
skagit_ross_reservoir,2013-01-22,1214.81535,1735.4505000000001,2256.08565
skagit_ross_reservoir,2013-02-01,1234.9730750000003,1764.2472500000003,2293.5214250000004
skagit_ross_reservoir,2013-02-08,1193.0073750000001,1704.29625,2215.585125
skagit_ross_reservoir,2013-02-15,1268.4094499999997,1812.0134999999996,2355.6175499999995
skagit_ross_reservoir,2013-02-22,1211.9698500000004,1731.3855000000003,2250.8011500000002
skagit_ross_reservoir,2013-03-01,1209.3369749999997,1727.6242499999996,2245.9115249999995
skagit_ross_reservoir,2013-03-08,1206.402575,1723.4322499999998,2240.4619249999996
skagit_ross_reservoir,2013-03-15,1095.7212,1565.316,2034.9108
skagit_ross_reservoir,2013-03-22,1145.048625,1635.7837499999998,2126.5188749999998
skagit_ross_reservoir,2013-04-01,1183.2639,1690.3769999999997,2197.4900999999995
skagit_ross_reservoir,2013-04-08,1079.533875,1542.19125,2004.848625
skagit_ross_reservoir,2013-04-15,998.7127499999996,1426.7324999999994,1854.752249999999
skagit_ross_reservoir,2013-04-22,1124.370625,1606.2437499999999,2088.1168749999997
skagit_ross_reservoir,2013-05-01,1127.3937499999997,1610.5624999999998,2093.73125
skagit_ross_reservoir,2013-05-08,1165.2840499999998,1664.6914999999997,2164.0989499999996
skagit_ross_reservoir,2013-05-15,1161.1748749999997,1658.8212499999997,2156.4676249999998
skagit_ross_reservoir,2013-05-22,1228.7280249999997,1755.3257499999995,2281.9234749999996
skagit_ross_reservoir,2013-06-01,1189.0143999999996,1698.5919999999994,2208.1695999999993
skagit_ross_reservoir,2013-06-08,1217.6598,1739.5139999999997,2261.3681999999994
skagit_ross_reservoir,2013-06-15,1196.1976250000002,1708.8537500000002,2221.509875
skagit_ross_reservoir,2013-06-22,1276.3185749999998,1823.3122499999997,2370.3059249999997
skagit_ross_reservoir,2013-07-01,1186.0686249999999,1694.3837499999997,2202.6988749999996
skagit_ross_reservoir,2013-07-08,1080.929325,1544.18475,2007.4401749999997
skagit_ross_reservoir,2013-07-15,1172.9640999999997,1675.6629999999993,2178.361899999999
skagit_ross_reservoir,2013-07-22,1233.7673249999996,1762.5247499999994,2291.2821749999994
boysen_reservoir_inflow,2013-01-01,207.03262999999998,295.7609,384.48917
boysen_reservoir_inflow,2013-01-08,259.35878499999995,370.5125499999999,481.6663149999999
boysen_reservoir_inflow,2013-01-15,524.3391825000001,749.0559750000001,973.7727675000001
boysen_reservoir_inflow,2013-01-22,543.3866375000002,776.2666250000003,1009.1466125000004
boysen_reservoir_inflow,2013-02-01,450.12264500000015,643.0323500000002,835.9420550000002
boysen_reservoir_inflow,2013-02-08,464.9842400000001,664.2632000000002,863.5421600000003
boysen_reservoir_inflow,2013-02-15,420.9260650000001,601.3229500000001,781.7198350000001
boysen_reservoir_inflow,2013-02-22,225.094835,321.56405,418.03326500000003
boysen_reservoir_inflow,2013-03-01,256.9849450000001,367.1213500000001,477.25775500000015
boysen_reservoir_inflow,2013-03-08,271.97556749999995,388.5365249999999,505.0974824999999
boysen_reservoir_inflow,2013-03-15,253.324925,361.89275,470.46057499999995
boysen_reservoir_inflow,2013-03-22,281.85991750000005,402.65702500000003,523.4541325
boysen_reservoir_inflow,2013-04-01,365.14427250000006,521.634675,678.1250775
boysen_reservoir_inflow,2013-04-08,302.37649749999997,431.96642499999996,561.5563525
boysen_reservoir_inflow,2013-04-15,250.21953250000007,357.4564750000001,464.6934175000002
boysen_reservoir_inflow,2013-04-22,480.52576250000004,686.4653750000001,892.4049875000002
boysen_reservoir_inflow,2013-05-01,351.0282650000001,501.4689500000001,651.9096350000002
boysen_reservoir_inflow,2013-05-08,570.3482750000001,814.7832500000001,1059.218225
boysen_reservoir_inflow,2013-05-15,225.55858500000002,322.22655000000003,418.89451500000007
boysen_reservoir_inflow,2013-05-22,190.30352250000004,271.86217500000004,353.42082750000003
boysen_reservoir_inflow,2013-06-01,210.77803250000005,301.11147500000004,391.44491750000003
boysen_reservoir_inflow,2013-06-08,219.3307375,313.329625,407.32851250000004
boysen_reservoir_inflow,2013-06-15,238.07762999999997,340.11089999999996,442.1441699999999
boysen_reservoir_inflow,2013-06-22,167.45903999999996,239.22719999999995,310.99535999999995
boysen_reservoir_inflow,2013-07-01,135.38304499999998,193.40435,251.425655
boysen_reservoir_inflow,2013-07-08,155.72644499999996,222.46634999999992,289.2062549999999
boysen_reservoir_inflow,2013-07-15,167.2302975,238.90042499999998,310.57055249999996
boysen_reservoir_inflow,2013-07-22,168.02770250000003,240.039575,312.0514475
pecos_r_nr_pecos,2013-01-01,13.625587500000002,19.465125,25.3046625
pecos_r_nr_pecos,2013-01-08,15.753394999999996,22.504849999999994,29.25630499999999
pecos_r_nr_pecos,2013-01-15,14.601142500000003,20.858775000000005,27.116407500000008
pecos_r_nr_pecos,2013-01-22,13.632394999999999,19.474849999999996,25.317304999999994
pecos_r_nr_pecos,2013-02-01,17.078932500000004,24.398475000000005,31.718017500000006
pecos_r_nr_pecos,2013-02-08,13.270232500000002,18.957475000000002,24.644717500000002
pecos_r_nr_pecos,2013-02-15,14.239925000000007,20.34275000000001,26.445575000000012
pecos_r_nr_pecos,2013-02-22,14.970812500000001,21.386875,27.8029375
pecos_r_nr_pecos,2013-03-01,9.683765000000001,13.833950000000002,17.984135000000002
pecos_r_nr_pecos,2013-03-08,13.564757499999995,19.378224999999993,25.19169249999999
pecos_r_nr_pecos,2013-03-15,15.774797499999995,22.535424999999993,29.29605249999999
pecos_r_nr_pecos,2013-03-22,13.318235000000001,19.02605,24.733865
pecos_r_nr_pecos,2013-04-01,13.914827499999998,19.878324999999997,25.841822499999996
pecos_r_nr_pecos,2013-04-08,14.723309999999998,21.033299999999997,27.343289999999996
pecos_r_nr_pecos,2013-04-15,13.997654999999998,19.996649999999995,25.995644999999993
pecos_r_nr_pecos,2013-04-22,15.363337499999997,21.947624999999995,28.531912499999994
pecos_r_nr_pecos,2013-05-01,11.073405000000001,15.819150000000002,20.564895000000003
pecos_r_nr_pecos,2013-05-08,12.735799999999998,18.193999999999996,23.652199999999993
pecos_r_nr_pecos,2013-05-15,13.823267499999996,19.747524999999996,25.671782499999996
pecos_r_nr_pecos,2013-05-22,16.4795925,23.542274999999997,30.604957499999994
pecos_r_nr_pecos,2013-06-01,22.049685000000004,31.499550000000006,40.94941500000001
pecos_r_nr_pecos,2013-06-08,20.81982,29.742600000000003,38.665380000000006
pecos_r_nr_pecos,2013-06-15,12.6314475,18.044925,23.4584025
pecos_r_nr_pecos,2013-06-22,14.153649999999999,20.219499999999996,26.285349999999994
pecos_r_nr_pecos,2013-07-01,12.534637499999999,17.906625,23.278612499999998
pecos_r_nr_pecos,2013-07-08,13.9951525,19.993074999999997,25.990997499999995
pecos_r_nr_pecos,2013-07-15,10.305224999999997,14.721749999999997,19.138274999999997
pecos_r_nr_pecos,2013-07-22,11.572697499999997,16.532424999999996,21.492152499999996
owyhee_r_bl_owyhee_dam,2013-01-01,170.23166999999995,243.18809999999993,316.1445299999999
owyhee_r_bl_owyhee_dam,2013-01-08,202.4355025,289.193575,375.95164750000004
owyhee_r_bl_owyhee_dam,2013-01-15,236.0968749999999,337.28124999999983,438.46562499999976
owyhee_r_bl_owyhee_dam,2013-01-22,215.67267749999996,308.1038249999999,400.53497249999987
owyhee_r_bl_owyhee_dam,2013-02-01,243.46192499999984,347.8027499999998,452.1435749999997
owyhee_r_bl_owyhee_dam,2013-02-08,234.5964249999999,335.13774999999987,435.67907499999984
owyhee_r_bl_owyhee_dam,2013-02-15,176.82348249999995,252.6049749999999,328.38646749999987
owyhee_r_bl_owyhee_dam,2013-02-22,177.81786750000003,254.02552500000002,330.2331825
owyhee_r_bl_owyhee_dam,2013-03-01,201.42865749999993,287.7552249999999,374.08179249999984
owyhee_r_bl_owyhee_dam,2013-03-08,192.47623499999997,274.96604999999994,357.4558649999999
owyhee_r_bl_owyhee_dam,2013-03-15,238.77722749999987,341.1103249999998,443.44342249999977
owyhee_r_bl_owyhee_dam,2013-03-22,181.43014749999998,259.18592499999994,336.9417024999999
owyhee_r_bl_owyhee_dam,2013-04-01,136.47593750000004,194.96562500000007,253.4553125000001
owyhee_r_bl_owyhee_dam,2013-04-08,112.43295000000003,160.61850000000004,208.80405000000005
owyhee_r_bl_owyhee_dam,2013-04-15,109.59931500000005,156.57045000000005,203.54158500000005
owyhee_r_bl_owyhee_dam,2013-04-22,134.85262000000006,192.6466000000001,250.44058000000012
owyhee_r_bl_owyhee_dam,2013-05-01,102.96116250000009,147.08737500000012,191.21358750000016
owyhee_r_bl_owyhee_dam,2013-05-08,132.55072250000006,189.35817500000007,246.16562750000008
owyhee_r_bl_owyhee_dam,2013-05-15,107.80850500000003,154.01215000000002,200.215795
owyhee_r_bl_owyhee_dam,2013-05-22,92.40283500000002,132.00405000000003,171.60526500000003
owyhee_r_bl_owyhee_dam,2013-06-01,106.41947750000006,152.02782500000006,197.63617250000007
owyhee_r_bl_owyhee_dam,2013-06-08,120.52516000000006,172.17880000000008,223.8324400000001
owyhee_r_bl_owyhee_dam,2013-06-15,98.53998000000004,140.77140000000006,183.00282000000007
owyhee_r_bl_owyhee_dam,2013-06-22,78.9262425,112.751775,146.5773075
owyhee_r_bl_owyhee_dam,2013-07-01,98.67121250000007,140.9588750000001,183.2465375000001
owyhee_r_bl_owyhee_dam,2013-07-08,90.42888750000002,129.18412500000002,167.93936250000002
owyhee_r_bl_owyhee_dam,2013-07-15,95.56785000000002,136.52550000000002,177.48315000000002
owyhee_r_bl_owyhee_dam,2013-07-22,133.86919000000003,191.24170000000004,248.61421000000004
hungry_horse_reservoir_inflow,2015-01-01,1601.5302975,2287.900425,2974.2705524999997
hungry_horse_reservoir_inflow,2015-01-08,1419.5401325000003,2027.9144750000003,2636.2888175000003
hungry_horse_reservoir_inflow,2015-01-15,1526.2535225000001,2180.362175,2834.4708275000003
hungry_horse_reservoir_inflow,2015-01-22,1549.05058,2212.9294,2876.80822
hungry_horse_reservoir_inflow,2015-02-01,1331.8227475000003,1902.6039250000006,2473.385102500001
hungry_horse_reservoir_inflow,2015-02-08,1472.5454799999998,2103.6364,2734.72732
hungry_horse_reservoir_inflow,2015-02-15,1547.3336025,2210.476575,2873.6195475000004
hungry_horse_reservoir_inflow,2015-02-22,1153.548095,1647.92585,2142.303605
hungry_horse_reservoir_inflow,2015-03-01,1077.0732525000003,1538.6760750000003,2000.2788975000003
hungry_horse_reservoir_inflow,2015-03-08,1045.6840450000004,1493.8343500000005,1941.9846550000007
hungry_horse_reservoir_inflow,2015-03-15,1127.7792225000003,1611.1131750000002,2094.4471275
hungry_horse_reservoir_inflow,2015-03-22,1186.9831225000007,1695.6901750000009,2204.397227500001
hungry_horse_reservoir_inflow,2015-04-01,1181.2503500000005,1687.5005000000006,2193.750650000001
hungry_horse_reservoir_inflow,2015-04-08,1195.6121975000005,1708.0174250000007,2220.422652500001
hungry_horse_reservoir_inflow,2015-04-15,1237.6800800000008,1768.114400000001,2298.5487200000016
hungry_horse_reservoir_inflow,2015-04-22,1036.4691225000004,1480.6701750000004,1924.8712275000005
hungry_horse_reservoir_inflow,2015-05-01,1005.8070925000002,1436.8672750000003,1867.9274575000004
hungry_horse_reservoir_inflow,2015-05-08,1164.5323375000003,1663.6176250000003,2162.7029125000004
hungry_horse_reservoir_inflow,2015-05-15,1198.0408125000008,1711.486875000001,2224.932937500001
hungry_horse_reservoir_inflow,2015-05-22,1209.8258550000005,1728.3226500000005,2246.8194450000005
hungry_horse_reservoir_inflow,2015-06-01,1004.5426300000001,1435.0609000000002,1865.5791700000002
hungry_horse_reservoir_inflow,2015-06-08,1159.0910450000003,1655.8443500000005,2152.5976550000005
hungry_horse_reservoir_inflow,2015-06-15,1031.5238150000005,1473.6054500000005,1915.6870850000005
hungry_horse_reservoir_inflow,2015-06-22,1027.2595375000003,1467.5136250000005,1907.7677125000007
hungry_horse_reservoir_inflow,2015-07-01,1073.3086350000005,1533.2980500000008,1993.287465000001
hungry_horse_reservoir_inflow,2015-07-08,1082.9112350000003,1547.0160500000004,2011.1208650000005
hungry_horse_reservoir_inflow,2015-07-15,1169.5696425,1670.813775,2172.0579075
hungry_horse_reservoir_inflow,2015-07-22,1155.1925875000004,1650.2751250000006,2145.3576625000005
snake_r_nr_heise,2015-01-01,2283.2575850000003,3261.79655,4240.335515
snake_r_nr_heise,2015-01-08,2429.6169275,3470.881325,4512.1457224999995
snake_r_nr_heise,2015-01-15,2235.5343674999995,3193.6205249999994,4151.706682499999
snake_r_nr_heise,2015-01-22,2202.3258075,3146.179725,4090.0336425
snake_r_nr_heise,2015-02-01,2278.740345,3255.34335,4231.946355
snake_r_nr_heise,2015-02-08,2576.6131474999993,3680.8759249999994,4785.138702499999
snake_r_nr_heise,2015-02-15,2557.9183000000003,3654.1690000000003,4750.4197
snake_r_nr_heise,2015-02-22,1965.3549824999996,2807.6499749999994,3649.944967499999
snake_r_nr_heise,2015-03-01,1906.9951075000004,2724.2787250000006,3541.562342500001
snake_r_nr_heise,2015-03-08,2039.4581724999994,2913.511674999999,3787.5651774999983
snake_r_nr_heise,2015-03-15,1920.8841225,2744.120175,3567.3562275
snake_r_nr_heise,2015-03-22,1756.7446575,2509.635225,3262.5257925
snake_r_nr_heise,2015-04-01,1687.490157499999,2410.7002249999987,3133.9102924999984
snake_r_nr_heise,2015-04-08,1755.2867674999998,2507.5525249999996,3259.8182824999994
snake_r_nr_heise,2015-04-15,1654.3214975,2363.316425,3072.3113525
snake_r_nr_heise,2015-04-22,1616.5534000000002,2309.362,3002.1706
snake_r_nr_heise,2015-05-01,1653.706004999999,2362.437149999999,3071.1682949999986
snake_r_nr_heise,2015-05-08,1532.2529249999998,2188.9327499999995,2845.612574999999
snake_r_nr_heise,2015-05-15,1662.1506124999999,2374.5008749999997,3086.8511375
snake_r_nr_heise,2015-05-22,1619.6962249999992,2313.851749999999,3008.0072749999986
snake_r_nr_heise,2015-06-01,1640.0188700000003,2342.8841,3045.74933
snake_r_nr_heise,2015-06-08,1617.8706425,2311.243775,3004.6169075
snake_r_nr_heise,2015-06-15,1550.5438550000003,2215.0626500000003,2879.5814450000003
snake_r_nr_heise,2015-06-22,1533.9727550000002,2191.38965,2848.806545
snake_r_nr_heise,2015-07-01,1638.8296225000004,2341.1851750000005,3043.5407275000007
snake_r_nr_heise,2015-07-08,1672.937665,2389.91095,3106.884235
snake_r_nr_heise,2015-07-15,1809.1786125000008,2584.540875000001,3359.9031375000013
snake_r_nr_heise,2015-07-22,1775.7089175000006,2536.7270250000006,3297.7451325000006
pueblo_reservoir_inflow,2015-01-01,234.10422,334.4346,434.76498
pueblo_reservoir_inflow,2015-01-08,224.45310999999998,320.6473,416.84148999999996
pueblo_reservoir_inflow,2015-01-15,223.02696499999996,318.60994999999997,414.192935
pueblo_reservoir_inflow,2015-01-22,219.39223250000006,313.4174750000001,407.4427175000001
pueblo_reservoir_inflow,2015-02-01,217.87312750000007,311.2473250000001,404.62152250000014
pueblo_reservoir_inflow,2015-02-08,230.78905500000008,329.6986500000001,428.6082450000001
pueblo_reservoir_inflow,2015-02-15,180.28389750000005,257.54842500000007,334.81295250000005
pueblo_reservoir_inflow,2015-02-22,200.17544749999996,285.96492499999994,371.7544024999999
pueblo_reservoir_inflow,2015-03-01,238.28731500000015,340.4104500000002,442.53358500000024
pueblo_reservoir_inflow,2015-03-08,205.01243000000002,292.8749,380.73737000000006
pueblo_reservoir_inflow,2015-03-15,288.7245725000001,412.4636750000001,536.2027775000001
pueblo_reservoir_inflow,2015-03-22,238.84047250000003,341.20067500000005,443.56087750000006
pueblo_reservoir_inflow,2015-04-01,211.2072200000001,301.7246000000001,392.2419800000001
pueblo_reservoir_inflow,2015-04-08,202.43298249999998,289.18997499999995,375.9469674999999
pueblo_reservoir_inflow,2015-04-15,198.1607600000001,283.08680000000015,368.0128400000002
pueblo_reservoir_inflow,2015-04-22,217.00603750000005,310.00862500000005,403.01121250000006
pueblo_reservoir_inflow,2015-05-01,161.7868175,231.12402500000002,300.46123250000005
pueblo_reservoir_inflow,2015-05-08,169.1272275,241.61032500000002,314.09342250000003
pueblo_reservoir_inflow,2015-05-15,165.37113250000002,236.24447500000002,307.1178175
pueblo_reservoir_inflow,2015-05-22,189.3549525,270.507075,351.6591975
pueblo_reservoir_inflow,2015-06-01,251.65062999999998,359.50089999999994,467.3511699999999
pueblo_reservoir_inflow,2015-06-08,207.54513499999996,296.4930499999999,385.4409649999999
pueblo_reservoir_inflow,2015-06-15,221.80829999999997,316.86899999999997,411.92969999999997
pueblo_reservoir_inflow,2015-06-22,203.04401249999995,290.0628749999999,377.08173749999986
pueblo_reservoir_inflow,2015-07-01,242.62302749999998,346.60432499999996,450.58562249999994
pueblo_reservoir_inflow,2015-07-08,267.97650250000004,382.823575,497.6706475
pueblo_reservoir_inflow,2015-07-15,260.7619174999999,372.5170249999999,484.2721324999998
pueblo_reservoir_inflow,2015-07-22,249.0515825,355.78797499999996,462.5243674999999
sweetwater_r_nr_alcova,2015-01-01,37.601812499999994,53.716874999999995,69.8319375
sweetwater_r_nr_alcova,2015-01-08,21.174160000000004,30.248800000000006,39.323440000000005
sweetwater_r_nr_alcova,2015-01-15,22.872027499999998,32.674324999999996,42.47662249999999
sweetwater_r_nr_alcova,2015-01-22,21.525909999999996,30.751299999999997,39.97669
sweetwater_r_nr_alcova,2015-02-01,28.005110000000005,40.00730000000001,52.009490000000014
sweetwater_r_nr_alcova,2015-02-08,25.804450000000003,36.8635,47.92255
sweetwater_r_nr_alcova,2015-02-15,20.5009,29.287,38.0731
sweetwater_r_nr_alcova,2015-02-22,20.22972,28.8996,37.56948
sweetwater_r_nr_alcova,2015-03-01,20.432720000000003,29.189600000000002,37.94648
sweetwater_r_nr_alcova,2015-03-08,19.5100325,27.871475000000004,36.232917500000006
sweetwater_r_nr_alcova,2015-03-15,17.406865000000007,24.86695000000001,32.32703500000001
sweetwater_r_nr_alcova,2015-03-22,27.10111250000002,38.715875000000025,50.33063750000003
sweetwater_r_nr_alcova,2015-04-01,23.027060000000006,32.89580000000001,42.76454000000001
sweetwater_r_nr_alcova,2015-04-08,14.682360000000003,20.974800000000005,27.267240000000008
sweetwater_r_nr_alcova,2015-04-15,15.790040000000005,22.557200000000005,29.324360000000006
sweetwater_r_nr_alcova,2015-04-22,19.664312500000005,28.091875000000005,36.51943750000001
sweetwater_r_nr_alcova,2015-05-01,17.355590000000007,24.79370000000001,32.23181000000001
sweetwater_r_nr_alcova,2015-05-08,15.802482500000009,22.574975000000013,29.347467500000015
sweetwater_r_nr_alcova,2015-05-15,16.602407500000005,23.71772500000001,30.833042500000012
sweetwater_r_nr_alcova,2015-05-22,17.945025000000008,25.63575000000001,33.32647500000001
sweetwater_r_nr_alcova,2015-06-01,25.03074,35.7582,46.48566
sweetwater_r_nr_alcova,2015-06-08,21.71876,31.026799999999998,40.33484
sweetwater_r_nr_alcova,2015-06-15,17.682647500000005,25.260925000000007,32.83920250000001
sweetwater_r_nr_alcova,2015-06-22,20.478447499999998,29.254924999999997,38.0314025
sweetwater_r_nr_alcova,2015-07-01,18.148340000000005,25.926200000000005,33.704060000000005
sweetwater_r_nr_alcova,2015-07-08,22.245195,31.77885,41.312505
sweetwater_r_nr_alcova,2015-07-15,36.13966999999999,51.62809999999998,67.11652999999998
sweetwater_r_nr_alcova,2015-07-22,36.41972249999999,52.02817499999999,67.63662749999999
missouri_r_at_toston,2015-01-01,1044.2613475000003,1491.8019250000002,1939.3425025000001
missouri_r_at_toston,2015-01-08,1031.7854749999997,1473.9792499999996,1916.1730249999996
missouri_r_at_toston,2015-01-15,1115.4870824999996,1593.5529749999994,2071.6188674999994
missouri_r_at_toston,2015-01-22,1271.068295,1815.81185,2360.555405
missouri_r_at_toston,2015-02-01,1251.5850899999998,1787.9786999999997,2324.3723099999997
missouri_r_at_toston,2015-02-08,1412.1395575000006,2017.342225000001,2622.5448925000014
missouri_r_at_toston,2015-02-15,1426.1603300000002,2037.3719,2648.58347
missouri_r_at_toston,2015-02-22,1210.6308725000001,1729.4726750000002,2248.3144775
missouri_r_at_toston,2015-03-01,1337.0802200000003,1910.1146000000003,2483.1489800000004
missouri_r_at_toston,2015-03-08,1013.8880325,1448.411475,1882.9349175000002
missouri_r_at_toston,2015-03-15,1332.5836825000006,1903.6909750000007,2474.7982675000007
missouri_r_at_toston,2015-03-22,790.43552,1129.1936,1467.9516800000001
missouri_r_at_toston,2015-04-01,1146.8244199999997,1638.3205999999996,2129.816779999999
missouri_r_at_toston,2015-04-08,875.5913074999999,1250.8447249999997,1626.0981424999995
missouri_r_at_toston,2015-04-15,808.64385,1155.2055,1501.7671500000001
missouri_r_at_toston,2015-04-22,917.2025450000001,1310.28935,1703.376155
missouri_r_at_toston,2015-05-01,733.5380849999999,1047.9115499999998,1362.2850149999997
missouri_r_at_toston,2015-05-08,775.5172425000003,1107.8817750000003,1440.2463075000003
missouri_r_at_toston,2015-05-15,803.2136350000001,1147.44805,1491.6824649999999
missouri_r_at_toston,2015-05-22,828.0044675000001,1182.8635250000002,1537.7225825000003
missouri_r_at_toston,2015-06-01,699.8348350000001,999.7640500000001,1299.693265
missouri_r_at_toston,2015-06-08,696.7816625000003,995.4023750000003,1294.0230875000004
missouri_r_at_toston,2015-06-15,712.6830200000003,1018.1186000000004,1323.5541800000005
missouri_r_at_toston,2015-06-22,738.0480625,1054.3543750000001,1370.6606875000002
missouri_r_at_toston,2015-07-01,760.7543824999999,1086.7919749999999,1412.8295675
missouri_r_at_toston,2015-07-08,707.3307500000001,1010.4725000000001,1313.61425
missouri_r_at_toston,2015-07-15,753.1483049999999,1075.92615,1398.703995
missouri_r_at_toston,2015-07-22,781.9199325000001,1117.028475,1452.1370175000002
animas_r_at_durango,2015-01-01,183.88328000000007,262.69040000000007,341.49752000000007
animas_r_at_durango,2015-01-08,213.20312999999996,304.57589999999993,395.9486699999999
animas_r_at_durango,2015-01-15,226.46480499999996,323.5211499999999,420.5774949999999
animas_r_at_durango,2015-01-22,184.49095,263.5585,342.62604999999996
animas_r_at_durango,2015-02-01,146.92789999999997,209.89699999999993,272.8660999999999
animas_r_at_durango,2015-02-08,139.8479425,199.78277499999996,259.71760749999993
animas_r_at_durango,2015-02-15,179.82375250000007,256.8910750000001,333.95839750000016
animas_r_at_durango,2015-02-22,178.71421750000002,255.30602500000003,331.89783250000005
animas_r_at_durango,2015-03-01,207.18059250000002,295.972275,384.76395750000006
animas_r_at_durango,2015-03-08,192.32386250000002,274.748375,357.1728875
animas_r_at_durango,2015-03-15,166.45235250000005,237.78907500000005,309.1257975000001
animas_r_at_durango,2015-03-22,186.97553000000005,267.1079000000001,347.2402700000001
animas_r_at_durango,2015-04-01,183.14289000000002,261.63270000000006,340.1225100000001
animas_r_at_durango,2015-04-08,181.96529750000008,259.9504250000001,337.93555250000014
animas_r_at_durango,2015-04-15,189.18782750000003,270.268325,351.3488225
animas_r_at_durango,2015-04-22,198.36202750000004,283.37432500000006,368.38662250000004
animas_r_at_durango,2015-05-01,186.58347750000007,266.5478250000001,346.51217250000013
animas_r_at_durango,2015-05-08,185.04281250000005,264.34687500000007,343.65093750000005
animas_r_at_durango,2015-05-15,179.05534500000005,255.7933500000001,332.53135500000013
animas_r_at_durango,2015-05-22,215.19811250000004,307.425875,399.6536375
animas_r_at_durango,2015-06-01,244.41373249999998,349.162475,453.91121749999996
animas_r_at_durango,2015-06-08,245.83896750000008,351.19852500000013,456.5580825000002
animas_r_at_durango,2015-06-15,230.7331949999999,329.6188499999999,428.5045049999999
animas_r_at_durango,2015-06-22,252.2990575,360.427225,468.55539250000004
animas_r_at_durango,2015-07-01,258.76347,369.6621,480.56073000000004
