site_id,issue_date,volume_10,volume_50,volume_90
detroit_lake_inflow,2017-02-15,468.82389943684643,583.3784997370914,646.8164205765977
detroit_lake_inflow,2017-03-15,555.8356452131941,659.0445760858138,651.8371893725281
detroit_lake_inflow,2017-04-15,555.8356452131941,659.0445760858138,651.8371893725281
detroit_lake_inflow,2018-01-15,317.2402791633146,451.56022988747503,638.0697128321085
detroit_lake_inflow,2018-02-15,354.3347602574417,483.8178729624567,640.2101458451104
detroit_lake_inflow,2018-03-15,423.02824376508454,543.5542490272376,644.1739106840027
detroit_lake_inflow,2018-04-15,472.94550844730503,586.9626823009783,647.0542464669312
detroit_lake_inflow,2019-01-15,337.8483242156074,469.4811427069093,639.2588422837763
detroit_lake_inflow,2019-02-15,385.0178495575222,510.5001209380588,641.980627473149
detroit_lake_inflow,2019-03-15,469.2818559935641,583.7767422441899,646.8428456755237
detroit_lake_inflow,2019-04-15,482.1046395816574,594.9275324429491,647.5827484454502
detroit_lake_inflow,2020-01-15,356.1665864843122,485.4108429908508,640.3158462408143
detroit_lake_inflow,2020-02-15,408.37363395012073,530.8104888000843,643.3283075183724
detroit_lake_inflow,2020-03-15,434.9351142397427,553.9085542117996,644.8609632560775
detroit_lake_inflow,2020-04-15,472.0295953338698,586.1661972867812,647.0013962690794
detroit_lake_inflow,2021-01-15,380.438283990346,506.51769586707337,641.7163764838896
detroit_lake_inflow,2021-02-15,435.3930707964603,554.3067967188981,644.8873883550034
detroit_lake_inflow,2021-03-15,532.4798608205955,638.7342082237883,650.4895093273046
detroit_lake_inflow,2021-04-15,566.8266025744169,668.6023962561787,652.4713917467508
detroit_lake_inflow,2022-01-15,399.672459372486,523.2438811652121,642.8262306387794
detroit_lake_inflow,2022-02-15,405.16793805309743,528.0227912503944,643.1433318258908
detroit_lake_inflow,2022-03-15,434.47715768302504,553.5103117047009,644.8345381571515
detroit_lake_inflow,2022-04-15,476.15120434432833,589.750379850668,647.2392221594129
detroit_lake_inflow,2023-01-15,365.7836741753822,493.7739356399202,640.8707733182591
detroit_lake_inflow,2023-02-15,410.2054601769912,532.4034588284784,643.4340079140762
detroit_lake_inflow,2023-03-15,486.6842051488336,598.9099575139344,647.8469994347097
detroit_lake_inflow,2023-04-15,600.2574312148031,697.674099274372,654.4004239683451
virgin_r_at_virtin,2016-01-15,21.003,38.15123837620502,118.906723898598
virgin_r_at_virtin,2016-02-15,21.003,47.830165781158506,153.51691425910514
virgin_r_at_virtin,2016-03-15,21.003,53.80388386778786,173.5472010245167
virgin_r_at_virtin,2016-04-15,21.003,60.24188920894079,196.16918249528945
virgin_r_at_virtin,2017-01-15,21.003,40.81551525062149,134.35311561308205
virgin_r_at_virtin,2017-02-15,21.003,54.527113704145364,183.38403458937273
virgin_r_at_virtin,2017-03-15,21.003,62.22853436686016,207.9635920828149
virgin_r_at_virtin,2017-04-15,21.003,67.47964735458804,223.8644748558824
virgin_r_at_virtin,2018-01-15,21.003,20.518534191978876,56.42839315370839
virgin_r_at_virtin,2018-02-15,21.003,27.65497436547017,83.59811703323328
virgin_r_at_virtin,2018-03-15,21.003,33.8301910588112,105.995544840775
virgin_r_at_virtin,2018-04-15,21.003,40.44186629952846,128.7659277454181
virgin_r_at_virtin,2019-01-15,21.003,30.27698418257122,88.47258391818313
virgin_r_at_virtin,2019-02-15,21.003,51.13018074964018,169.5065460224518
virgin_r_at_virtin,2019-03-15,21.003,65.34268942222585,220.7214621543033
virgin_r_at_virtin,2019-04-15,21.003,70.6191254290294,233.13204768535144
virgin_r_at_virtin,2020-01-15,21.003,38.083109723546144,120.60447568462072
virgin_r_at_virtin,2020-02-15,21.003,41.28112612258947,127.28811780602014
virgin_r_at_virtin,2020-03-15,21.003,50.49898450260053,162.38230730367874
virgin_r_at_virtin,2020-04-15,21.003,58.022607726154575,189.44388824522764
virgin_r_at_virtin,2021-01-15,21.003,23.28012603860853,65.37306110335774
virgin_r_at_virtin,2021-02-15,21.003,31.776670817773272,97.6559261357921
virgin_r_at_virtin,2021-03-15,21.003,37.493687348937144,117.9058526554982
virgin_r_at_virtin,2021-04-15,21.003,40.10739524476439,124.52919344229852
virgin_r_at_virtin,2022-01-15,21.003,36.7349621385665,114.18457590236324
virgin_r_at_virtin,2022-02-15,21.003,38.16132067122176,115.40340341358002
virgin_r_at_virtin,2022-03-15,21.003,45.12261545423881,139.78951317140712
virgin_r_at_virtin,2022-04-15,21.003,46.200518085462114,142.02756004050013
virgin_r_at_virtin,2023-01-15,21.003,48.435541238533126,161.93606497635153
virgin_r_at_virtin,2023-02-15,21.003,58.924184099148796,197.67715152621815
virgin_r_at_virtin,2023-03-15,21.003,77.85956599144961,267.8535038496909
virgin_r_at_virtin,2023-04-15,21.003,94.37437469254581,326.3036457996076
skagit_ross_reservoir,2016-01-15,1217.5882268485284,1398.4873373373375,1915.1573105989041
skagit_ross_reservoir,2016-02-15,1630.1707106963388,1667.2711211211213,1957.3540563007746
skagit_ross_reservoir,2016-03-15,1898.4342187126108,1842.0358858858863,1984.7906234649536
skagit_ross_reservoir,2016-04-15,2013.8893993778415,1917.2511011011013,1996.5987662951065
skagit_ross_reservoir,2017-01-15,1001.9586982531705,1258.011861861862,1893.1038673720006
skagit_ross_reservoir,2017-02-15,1198.9116535056232,1386.3201701701703,1913.2471698469676
skagit_ross_reservoir,2017-03-15,1436.613496051687,1541.1750250250252,1937.5580521443414
skagit_ross_reservoir,2017-04-15,1679.408949509452,1699.3481981981984,1962.3898819195163
skagit_ross_reservoir,2018-01-15,915.3673127542473,1201.6004504504506,1884.247760249386
skagit_ross_reservoir,2018-02-15,1260.0349844460397,1426.1399899899902,1919.4985395805782
skagit_ross_reservoir,2018-03-15,1552.0686767169177,1616.3902402402405,1949.3661949744944
skagit_ross_reservoir,2018-04-15,1830.5194065565925,1797.791641641642,1977.8446570942754
skagit_ross_reservoir,2019-01-15,913.6694424503469,1200.4943443443444,1884.074111090119
skagit_ross_reservoir,2019-02-15,1056.2905479779852,1293.4072572572575,1898.6606404685433
skagit_ross_reservoir,2019-03-15,1105.5287867910984,1325.4843343343346,1903.696466087285
skagit_ross_reservoir,2019-04-15,1154.7670256042113,1357.5614114114117,1908.7322917060267
skagit_ross_reservoir,2020-01-15,881.4099066762383,1179.4783283283284,1880.774777064047
skagit_ross_reservoir,2020-02-15,1170.0478583393156,1367.5163663663666,1910.2951341394294
skagit_ross_reservoir,2020-03-15,1428.1241445321846,1535.6444944944947,1936.6898063480066
skagit_ross_reservoir,2020-04-15,1640.3579325197416,1673.907757757758,1958.3959512563763
skagit_ross_reservoir,2021-01-15,1071.5713807130892,1303.3622122122124,1900.223482901946
skagit_ross_reservoir,2021-02-15,1285.5030390045465,1442.7315815815818,1922.1032769695823
skagit_ross_reservoir,2021-03-15,1526.600622158411,1599.7986486486489,1946.7614575854902
skagit_ross_reservoir,2021-04-15,1692.9919119406554,1708.1970470470471,1963.7790751936518
skagit_ross_reservoir,2022-01-15,1061.3841588896864,1296.7255755755757,1899.1815879463443
skagit_ross_reservoir,2022-02-15,1122.5074898301027,1336.5453953953956,1905.4329576799546
skagit_ross_reservoir,2022-03-15,1234.5669298875328,1409.5483983983986,1916.8938021915737
skagit_ross_reservoir,2022-04-15,1455.290069394592,1553.3421921921924,1939.468192896278
skagit_ross_reservoir,2023-01-15,911.9715721464464,1199.3882382382385,1883.900461930852
skagit_ross_reservoir,2023-02-15,1035.9161043311797,1280.133983983984,1896.5768505573399
skagit_ross_reservoir,2023-03-15,1300.7838717396505,1452.6865365365368,1923.666119402985
skagit_ross_reservoir,2023-04-15,1504.528308207705,1585.4192692692695,1944.5040185150197
boysen_reservoir_inflow,2016-01-15,217.504,647.0247337796408,1068.76
boysen_reservoir_inflow,2016-02-15,217.504,743.7182831758743,1068.76
boysen_reservoir_inflow,2016-03-15,217.504,871.8372361258837,1068.76
boysen_reservoir_inflow,2016-04-15,217.504,970.9481242570231,1068.76
boysen_reservoir_inflow,2017-01-15,217.504,881.5065910655071,1068.76
boysen_reservoir_inflow,2017-02-15,217.504,1147.4138519051492,1068.76
boysen_reservoir_inflow,2017-03-15,217.504,1406.0690965400736,1068.76
boysen_reservoir_inflow,2017-04-15,217.504,1548.6920818995181,1068.76
boysen_reservoir_inflow,2018-01-15,217.504,869.4198973909779,1068.76
boysen_reservoir_inflow,2018-02-15,217.504,1007.2082052806106,1068.76
boysen_reservoir_inflow,2018-03-15,217.504,1144.9965131702434,1068.76
boysen_reservoir_inflow,2018-04-15,217.504,1338.3836119627103,1068.76
boysen_reservoir_inflow,2019-01-15,217.504,642.1900563098291,1068.76
boysen_reservoir_inflow,2019-02-15,217.504,811.4037677532377,1068.76
boysen_reservoir_inflow,2019-03-15,217.504,997.5388503409872,1068.76
boysen_reservoir_inflow,2019-04-15,217.504,1137.744496965526,1068.76
boysen_reservoir_inflow,2020-01-15,217.504,700.2061859475692,1068.76
boysen_reservoir_inflow,2020-02-15,217.504,845.2465100419195,1068.76
boysen_reservoir_inflow,2020-03-15,217.504,949.1920756428705,1068.76
boysen_reservoir_inflow,2020-04-15,217.504,1132.9098194957141,1068.76
boysen_reservoir_inflow,2021-01-15,217.504,639.7727175749233,1068.76
boysen_reservoir_inflow,2021-02-15,217.504,782.3957029343677,1068.76
boysen_reservoir_inflow,2021-03-15,217.504,879.0892523306012,1068.76
boysen_reservoir_inflow,2021-04-15,217.504,949.1920756428705,1068.76
boysen_reservoir_inflow,2022-01-15,217.504,789.6477191390852,1068.76
boysen_reservoir_inflow,2022-02-15,217.504,804.1517515485202,1068.76
boysen_reservoir_inflow,2022-03-15,217.504,864.5852199211662,1068.76
boysen_reservoir_inflow,2022-04-15,217.504,992.7041728711756,1068.76
boysen_reservoir_inflow,2023-01-15,217.504,750.9702993805918,1068.76
boysen_reservoir_inflow,2023-02-15,217.504,801.7344128136144,1068.76
boysen_reservoir_inflow,2023-03-15,217.504,992.7041728711756,1068.76
boysen_reservoir_inflow,2023-04-15,217.504,1142.5791744353373,1068.76
pecos_r_nr_pecos,2016-01-15,23.091015323567326,69.46280997595571,90.2323598615917
pecos_r_nr_pecos,2016-02-15,25.178629805921958,75.62840903742453,92.36171626297579
pecos_r_nr_pecos,2016-03-15,25.546538966204103,76.0194147213529,92.45850519031143
pecos_r_nr_pecos,2016-04-15,26.479687164429066,78.8155635807365,93.42639446366783
pecos_r_nr_pecos,2017-01-15,16.902299031453044,49.30375461502705,83.16676816608997
pecos_r_nr_pecos,2017-02-15,20.649706571436585,61.21964329404406,87.3286920415225
pecos_r_nr_pecos,2017-03-15,21.898745101636408,64.6274572801018,88.49015916955018
pecos_r_nr_pecos,2017-04-15,24.98795809708175,74.58401720803627,91.97456055363324
pecos_r_nr_pecos,2018-01-15,11.773726069073565,31.750603246033346,76.97227681660898
pecos_r_nr_pecos,2018-02-15,13.167252254465513,36.4258354146439,78.61768858131487
pecos_r_nr_pecos,2018-03-15,14.533280946779403,40.8481518803195,80.16631141868511
pecos_r_nr_pecos,2018-04-15,15.084085999494299,42.28039508829539,80.65025605536331
pecos_r_nr_pecos,2019-01-15,18.69525344420643,54.38277836121546,84.90896885813149
pecos_r_nr_pecos,2019-02-15,21.367478644144175,62.96137883312687,87.90942560553634
pecos_r_nr_pecos,2019-03-15,27.32593051263586,83.02702608574164,94.97501730103808
pecos_r_nr_pecos,2019-04-15,28.621805016866958,86.21207817394581,96.03969550173012
pecos_r_nr_pecos,2020-01-15,18.687291869592457,55.10483225477518,85.19933564013841
pecos_r_nr_pecos,2020-02-15,21.669997079517575,64.53466430891453,88.49015916955018
pecos_r_nr_pecos,2020-03-15,23.909735908472094,71.72901823714093,91.00667128027683
pecos_r_nr_pecos,2020-04-15,24.917637802979815,74.55549137002448,91.97456055363324
pecos_r_nr_pecos,2021-01-15,15.424722244666178,44.35266564479144,81.42456747404844
pecos_r_nr_pecos,2021-02-15,17.644797610276633,51.53904297426685,83.9410795847751
pecos_r_nr_pecos,2021-03-15,19.55065233260343,57.630910127503014,86.07043598615918
pecos_r_nr_pecos,2021-04-15,21.688549298576444,64.30042894066368,88.39337024221454
pecos_r_nr_pecos,2022-01-15,17.34735118989491,51.176620912320374,83.84429065743944
pecos_r_nr_pecos,2022-02-15,19.703261223209108,58.65986155236655,86.45759169550173
pecos_r_nr_pecos,2022-03-15,23.17031435162827,69.97850045837333,90.425937716263
pecos_r_nr_pecos,2022-04-15,23.91065907926948,71.72939272676672,91.00667128027683
pecos_r_nr_pecos,2023-01-15,15.812891586064364,44.510128805252904,81.42456747404844
pecos_r_nr_pecos,2023-02-15,20.497166412418494,60.19071975055046,86.94153633217994
pecos_r_nr_pecos,2023-03-15,24.872939582898127,74.53735927598606,91.97456055363324
pecos_r_nr_pecos,2023-04-15,28.456988174655354,85.66169689074673,95.84611764705885
owyhee_r_bl_owyhee_dam,2016-01-15,83.67678061224487,447.25183345615324,777.0558455385202
owyhee_r_bl_owyhee_dam,2016-02-15,88.75351530612241,567.3137700810612,879.0864209122942
owyhee_r_bl_owyhee_dam,2016-03-15,92.42004591836731,654.0251687546058,952.7751697933531
owyhee_r_bl_owyhee_dam,2016-04-15,93.47769897959179,679.0380722181283,974.0315396628894
owyhee_r_bl_owyhee_dam,2017-01-15,80.9268826530612,382.2182844509948,721.789283877726
owyhee_r_bl_owyhee_dam,2017-02-15,85.36902551020405,487.2724789977892,811.0660373297782
owyhee_r_bl_owyhee_dam,2017-03-15,91.22137244897955,625.677211495947,928.6846172745454
owyhee_r_bl_owyhee_dam,2017-04-15,97.07371938775506,764.0819439941047,1046.3031972193126
owyhee_r_bl_owyhee_dam,2018-01-15,73.52331122448979,207.12796020633752,572.9946947909723
owyhee_r_bl_owyhee_dam,2018-02-15,75.7091275510204,258.82129403095064,616.9245258546805
owyhee_r_bl_owyhee_dam,2018-03-15,79.51667857142856,348.86774649963155,693.4474573850109
owyhee_r_bl_owyhee_dam,2018-04-15,82.76014795918364,425.5739837877671,758.6336583182554
owyhee_r_bl_owyhee_dam,2019-01-15,74.08739285714285,220.46817538688282,584.3314253880583
owyhee_r_bl_owyhee_dam,2019-02-15,80.85637244897957,380.55075755342665,720.3721925530901
owyhee_r_bl_owyhee_dam,2019-03-15,87.97790306122445,548.9709742078113,863.4984163413009
owyhee_r_bl_owyhee_dam,2019-04-15,90.93933163265302,619.0071039056743,923.0162519760024
owyhee_r_bl_owyhee_dam,2020-01-15,75.77963775510203,260.4888209285188,618.3416171793162
owyhee_r_bl_owyhee_dam,2020-02-15,80.64484183673467,375.54817686072215,716.1209185791829
owyhee_r_bl_owyhee_dam,2020-03-15,83.11269897959181,433.9116182756079,765.7191149414342
owyhee_r_bl_owyhee_dam,2020-04-15,87.2022908163265,530.6281783345614,847.9104117703076
owyhee_r_bl_owyhee_dam,2021-01-15,78.95259693877549,335.5275313190862,682.1107267879249
owyhee_r_bl_owyhee_dam,2021-02-15,83.25371938775508,437.2466720707443,768.5532975907057
owyhee_r_bl_owyhee_dam,2021-03-15,86.70871938775507,518.9554900515843,837.9907724978574
owyhee_r_bl_owyhee_dam,2021-04-15,88.89453571428568,570.6488238761974,881.9206035615657
owyhee_r_bl_owyhee_dam,2022-01-15,80.57433163265304,373.88064996315404,714.7038272545473
owyhee_r_bl_owyhee_dam,2022-02-15,80.85637244897957,380.55075755342665,720.3721925530901
owyhee_r_bl_owyhee_dam,2022-03-15,82.54861734693876,420.57140309506264,754.3823843443482
owyhee_r_bl_owyhee_dam,2022-04-15,82.83065816326528,427.2415106853353,760.0507496428912
owyhee_r_bl_owyhee_dam,2023-01-15,82.54861734693876,420.57140309506264,754.3823843443482
owyhee_r_bl_owyhee_dam,2023-02-15,84.31137244897957,462.2595755342668,789.8096674602419
owyhee_r_bl_owyhee_dam,2023-03-15,90.2342295918367,602.3318349299925,908.8453387296449
owyhee_r_bl_owyhee_dam,2023-04-15,94.88790306122445,712.3886101694915,1002.3733661556043
