site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2013-07-01,75.06775499999999,107.23964999999998,139.411545
dillon_reservoir_inflow,2013-07-08,86.4603425,123.51477499999999,160.56920749999998
dillon_reservoir_inflow,2013-07-15,93.814175,134.02025,174.226325
dillon_reservoir_inflow,2013-07-22,96.852105,138.36015,179.86819500000001
ruedi_reservoir_inflow,2013-01-01,63.89783750000002,91.28262500000002,118.66741250000003
ruedi_reservoir_inflow,2013-01-08,63.46296250000002,90.66137500000002,117.85978750000002
ruedi_reservoir_inflow,2013-01-15,59.02431499999997,84.32044999999997,109.61658499999996
ruedi_reservoir_inflow,2013-01-22,66.59049250000001,95.129275,123.6680575
ruedi_reservoir_inflow,2013-02-01,49.079607499999995,70.11372499999999,91.14784249999998
ruedi_reservoir_inflow,2013-02-08,51.49646249999998,73.56637499999997,95.63628749999995
ruedi_reservoir_inflow,2013-02-15,48.906865,69.86695,90.827035
ruedi_reservoir_inflow,2013-02-22,44.8668325,64.095475,83.32411749999999
ruedi_reservoir_inflow,2013-03-01,46.96854749999999,67.09792499999999,87.22730249999998
ruedi_reservoir_inflow,2013-03-08,40.42877999999997,57.75539999999995,75.08201999999994
ruedi_reservoir_inflow,2013-03-15,43.64148250000001,62.34497500000001,81.04846750000002
ruedi_reservoir_inflow,2013-03-22,46.8889925,66.984275,87.07955749999999
ruedi_reservoir_inflow,2013-04-01,43.932140000000004,62.7602,81.58825999999999
ruedi_reservoir_inflow,2013-04-08,50.340412499999985,71.91487499999998,93.48933749999998
ruedi_reservoir_inflow,2013-04-15,57.59535249999999,82.27907499999999,106.9627975
ruedi_reservoir_inflow,2013-04-22,58.697275000000005,83.85325,109.009225
ruedi_reservoir_inflow,2013-05-01,57.930845000000005,82.75835000000001,107.58585500000001
ruedi_reservoir_inflow,2013-05-08,62.37264250000001,89.10377500000001,115.83490750000001
ruedi_reservoir_inflow,2013-05-15,63.93227750000001,91.33182500000001,118.7313725
ruedi_reservoir_inflow,2013-05-22,65.4469725,93.495675,121.54437750000001
ruedi_reservoir_inflow,2013-06-01,62.7926075,89.703725,116.61484250000001
ruedi_reservoir_inflow,2013-06-08,63.01961750000003,90.02802500000004,117.03643250000005
ruedi_reservoir_inflow,2013-06-15,56.452742500000014,80.64677500000002,104.84080750000003
ruedi_reservoir_inflow,2013-06-22,63.208232499999994,90.29747499999999,117.38671749999999
ruedi_reservoir_inflow,2013-07-01,61.979749999999996,88.54249999999999,115.10524999999998
ruedi_reservoir_inflow,2013-07-08,62.26888500000001,88.95555000000002,115.64221500000002
ruedi_reservoir_inflow,2013-07-15,66.65386000000004,95.21980000000005,123.78574000000006
ruedi_reservoir_inflow,2013-07-22,67.28074500000004,96.11535000000005,124.94995500000006
fontenelle_reservoir_inflow,2013-01-01,331.964115,474.2344499999999,616.5047849999999
fontenelle_reservoir_inflow,2013-01-08,301.54558,430.7794,560.01322
fontenelle_reservoir_inflow,2013-01-15,308.95458999999994,441.3636999999999,573.7728099999998
fontenelle_reservoir_inflow,2013-01-22,274.83778000000007,392.6254000000001,510.4130200000002
fontenelle_reservoir_inflow,2013-02-01,324.41279499999985,463.4468499999998,602.4809049999998
fontenelle_reservoir_inflow,2013-02-08,339.41906249999994,484.8843749999999,630.3496874999998
fontenelle_reservoir_inflow,2013-02-15,317.81442000000004,454.0206,590.22678
fontenelle_reservoir_inflow,2013-02-22,331.2688925,473.241275,615.2136575
fontenelle_reservoir_inflow,2013-03-01,304.8667825,435.52397499999995,566.1811674999999
fontenelle_reservoir_inflow,2013-03-08,299.97485000000006,428.5355000000001,557.0961500000002
fontenelle_reservoir_inflow,2013-03-15,322.0639099999999,460.0912999999999,598.1186899999998
fontenelle_reservoir_inflow,2013-03-22,313.80251,448.2893,582.7760900000001
fontenelle_reservoir_inflow,2013-04-01,311.0779175,444.39702500000004,577.7161325000001
fontenelle_reservoir_inflow,2013-04-08,317.0541674999999,452.93452499999984,588.8148824999998
fontenelle_reservoir_inflow,2013-04-15,297.1270925000001,424.46727500000014,551.8074575000002
fontenelle_reservoir_inflow,2013-04-22,411.08018000000004,587.2574000000001,763.4346200000001
fontenelle_reservoir_inflow,2013-05-01,321.45823499999995,459.22604999999993,596.9938649999999
fontenelle_reservoir_inflow,2013-05-08,308.91855750000013,441.3122250000001,573.7058925000001
fontenelle_reservoir_inflow,2013-05-15,278.3727800000001,397.67540000000014,516.9780200000001
fontenelle_reservoir_inflow,2013-05-22,309.4410025,442.058575,574.6761475000001
fontenelle_reservoir_inflow,2013-06-01,323.47069999999997,462.101,600.7313
fontenelle_reservoir_inflow,2013-06-08,275.9145550000001,394.1636500000002,512.4127450000002
fontenelle_reservoir_inflow,2013-06-15,283.4909525000002,404.9870750000003,526.4831975000004
fontenelle_reservoir_inflow,2013-06-22,275.31866250000024,393.3123750000003,511.3060875000004
fontenelle_reservoir_inflow,2013-07-01,282.6205900000001,403.7437000000001,524.8668100000001
fontenelle_reservoir_inflow,2013-07-08,244.02168000000006,348.6024000000001,453.18312000000014
fontenelle_reservoir_inflow,2013-07-15,255.67753750000008,365.2536250000001,474.82971250000014
fontenelle_reservoir_inflow,2013-07-22,285.7318800000001,408.1884000000001,530.6449200000002
weber_r_nr_oakley,2013-01-01,67.50464000000001,96.43520000000001,125.36576000000001
weber_r_nr_oakley,2013-01-08,56.290027500000015,80.41432500000002,104.53862250000003
weber_r_nr_oakley,2013-01-15,75.36079249999997,107.65827499999997,139.95575749999998
weber_r_nr_oakley,2013-01-22,55.75547250000001,79.650675,103.5458775
weber_r_nr_oakley,2013-02-01,58.765945,83.95135,109.13675500000001
weber_r_nr_oakley,2013-02-08,52.89150999999998,75.55929999999998,98.22708999999998
weber_r_nr_oakley,2013-02-15,46.186752500000004,65.981075,85.7753975
weber_r_nr_oakley,2013-02-22,46.024229999999996,65.74889999999999,85.47357
weber_r_nr_oakley,2013-03-01,52.52113999999999,75.03019999999998,97.53925999999997
weber_r_nr_oakley,2013-03-08,48.351414999999974,69.07344999999997,89.79548499999996
weber_r_nr_oakley,2013-03-15,47.7674225,68.239175,88.7109275
weber_r_nr_oakley,2013-03-22,52.97503750000001,75.67862500000001,98.38221250000001
weber_r_nr_oakley,2013-04-01,57.132827500000005,81.61832500000001,106.10382250000002
weber_r_nr_oakley,2013-04-08,56.52613749999999,80.75162499999999,104.97711249999999
weber_r_nr_oakley,2013-04-15,56.84253749999999,81.20362499999999,105.56471249999998
weber_r_nr_oakley,2013-04-22,60.40716500000001,86.29595000000002,112.18473500000002
weber_r_nr_oakley,2013-05-01,58.553197499999996,83.647425,108.7416525
weber_r_nr_oakley,2013-05-08,60.73954250000001,86.77077500000001,112.80200750000002
weber_r_nr_oakley,2013-05-15,59.41393500000002,84.87705000000003,110.34016500000003
weber_r_nr_oakley,2013-05-22,52.41922000000001,74.88460000000002,97.34998000000003
weber_r_nr_oakley,2013-06-01,56.06545000000001,80.09350000000002,104.12155000000003
weber_r_nr_oakley,2013-06-08,49.7290675,71.041525,92.35398249999999
weber_r_nr_oakley,2013-06-15,50.072644999999994,71.53235,92.992055
weber_r_nr_oakley,2013-06-22,52.232722499999994,74.618175,97.0036275
weber_r_nr_oakley,2013-07-01,53.91331749999998,77.01902499999997,100.12473249999996
weber_r_nr_oakley,2013-07-08,51.32529500000001,73.32185000000001,95.31840500000001
weber_r_nr_oakley,2013-07-15,51.071125000000016,72.95875000000002,94.84637500000002
weber_r_nr_oakley,2013-07-22,48.376999999999995,69.11,89.843
san_joaquin_river_millerton_reservoir,2013-01-01,1025.1867500000005,1464.5525000000007,1903.9182500000009
san_joaquin_river_millerton_reservoir,2013-01-08,1150.48325,1643.5475,2136.61175
san_joaquin_river_millerton_reservoir,2013-01-15,872.8510000000001,1246.93,1621.009
san_joaquin_river_millerton_reservoir,2013-01-22,833.72275,1191.0325,1548.3422500000001
san_joaquin_river_millerton_reservoir,2013-02-01,1109.7222499999998,1585.3174999999999,2060.91275
san_joaquin_river_millerton_reservoir,2013-02-08,857.3915,1224.8449999999998,1592.2984999999996
san_joaquin_river_millerton_reservoir,2013-02-15,972.0952500000001,1388.7075,1805.3197499999999
san_joaquin_river_millerton_reservoir,2013-02-22,745.5035000000003,1065.0050000000003,1384.5065000000004
san_joaquin_river_millerton_reservoir,2013-03-01,698.502,997.8599999999999,1297.2179999999998
san_joaquin_river_millerton_reservoir,2013-03-08,741.9789999999998,1059.9699999999998,1377.9609999999998
san_joaquin_river_millerton_reservoir,2013-03-15,788.69875,1126.7125,1464.7262500000002
san_joaquin_river_millerton_reservoir,2013-03-22,779.4779999999998,1113.5399999999997,1447.6019999999996
san_joaquin_river_millerton_reservoir,2013-04-01,726.1817500000002,1037.4025000000001,1348.62325
san_joaquin_river_millerton_reservoir,2013-04-08,639.1612499999999,913.0874999999999,1187.0137499999998
san_joaquin_river_millerton_reservoir,2013-04-15,554.7849999999996,792.5499999999995,1030.3149999999994
san_joaquin_river_millerton_reservoir,2013-04-22,565.17125,807.3874999999999,1049.60375
san_joaquin_river_millerton_reservoir,2013-05-01,584.79575,835.4225,1086.04925
san_joaquin_river_millerton_reservoir,2013-05-08,552.7882500000001,789.6975,1026.60675
san_joaquin_river_millerton_reservoir,2013-05-15,545.9247500000001,779.8925000000002,1013.8602500000002
san_joaquin_river_millerton_reservoir,2013-05-22,579.3270000000002,827.6100000000002,1075.8930000000003
san_joaquin_river_millerton_reservoir,2013-06-01,567.861,811.23,1054.599
san_joaquin_river_millerton_reservoir,2013-06-08,539.133,770.19,1001.2470000000001
san_joaquin_river_millerton_reservoir,2013-06-15,561.4402500000001,802.0575000000002,1042.6747500000004
san_joaquin_river_millerton_reservoir,2013-06-22,585.46775,836.3825,1087.29725
san_joaquin_river_millerton_reservoir,2013-07-01,562.9592500000001,804.2275000000002,1045.4957500000003
san_joaquin_river_millerton_reservoir,2013-07-08,556.2357500000002,794.6225000000002,1033.0092500000003
san_joaquin_river_millerton_reservoir,2013-07-15,538.08825,768.6975,999.30675
san_joaquin_river_millerton_reservoir,2013-07-22,558.3777500000001,797.6825000000001,1036.9872500000001
merced_river_yosemite_at_pohono_bridge,2013-01-01,261.9890000000001,374.2700000000001,486.5510000000001
merced_river_yosemite_at_pohono_bridge,2013-01-08,245.33250000000004,350.4750000000001,455.6175000000001
merced_river_yosemite_at_pohono_bridge,2013-01-15,264.7470000000001,378.21000000000015,491.6730000000002
merced_river_yosemite_at_pohono_bridge,2013-01-22,277.1667500000001,395.95250000000016,514.7382500000002
merced_river_yosemite_at_pohono_bridge,2013-02-01,280.3027500000002,400.43250000000023,520.5622500000003
merced_river_yosemite_at_pohono_bridge,2013-02-08,234.2270000000001,334.6100000000001,434.99300000000017
merced_river_yosemite_at_pohono_bridge,2013-02-15,265.8915000000001,379.84500000000014,493.79850000000016
merced_river_yosemite_at_pohono_bridge,2013-02-22,185.42474999999996,264.8924999999999,344.3602499999999
merced_river_yosemite_at_pohono_bridge,2013-03-01,208.88350000000008,298.4050000000001,387.9265000000001
merced_river_yosemite_at_pohono_bridge,2013-03-08,219.72475000000003,313.89250000000004,408.06025000000005
merced_river_yosemite_at_pohono_bridge,2013-03-15,218.67300000000003,312.39000000000004,406.1070000000001
merced_river_yosemite_at_pohono_bridge,2013-03-22,206.62425000000007,295.1775000000001,383.73075000000017
merced_river_yosemite_at_pohono_bridge,2013-04-01,201.22900000000004,287.47,373.711
merced_river_yosemite_at_pohono_bridge,2013-04-08,182.69999999999993,260.9999999999999,339.29999999999984
merced_river_yosemite_at_pohono_bridge,2013-04-15,189.03849999999994,270.0549999999999,351.07149999999984
merced_river_yosemite_at_pohono_bridge,2013-04-22,173.96925,248.52749999999997,323.08574999999996
merced_river_yosemite_at_pohono_bridge,2013-05-01,161.83299999999997,231.18999999999997,300.54699999999997
merced_river_yosemite_at_pohono_bridge,2013-05-08,176.69924999999995,252.42749999999995,328.15574999999995
merced_river_yosemite_at_pohono_bridge,2013-05-15,176.83924999999994,252.62749999999988,328.41574999999983
merced_river_yosemite_at_pohono_bridge,2013-05-22,189.41999999999996,270.59999999999997,351.78
merced_river_yosemite_at_pohono_bridge,2013-06-01,193.36449999999996,276.23499999999996,359.10549999999995
merced_river_yosemite_at_pohono_bridge,2013-06-08,188.36649999999995,269.0949999999999,349.82349999999985
merced_river_yosemite_at_pohono_bridge,2013-06-15,186.50275,266.4325,346.36225
merced_river_yosemite_at_pohono_bridge,2013-06-22,183.81824999999998,262.59749999999997,341.37674999999996
merced_river_yosemite_at_pohono_bridge,2013-07-01,186.914,267.02,347.126
merced_river_yosemite_at_pohono_bridge,2013-07-08,189.25550000000004,270.36500000000007,351.4745000000001
merced_river_yosemite_at_pohono_bridge,2013-07-15,182.14175,260.2025,338.26324999999997
merced_river_yosemite_at_pohono_bridge,2013-07-22,182.17674999999997,260.25249999999994,338.3282499999999
american_river_folsom_lake,2013-01-01,839.4470000000003,1199.2100000000005,1558.9730000000006
american_river_folsom_lake,2013-01-08,963.6497499999998,1376.6424999999997,1789.6352499999996
american_river_folsom_lake,2013-01-15,728.3972500000001,1040.5675,1352.7377500000002
american_river_folsom_lake,2013-01-22,694.11825,991.5975000000001,1289.0767500000002
american_river_folsom_lake,2013-02-01,648.3960000000001,926.2800000000001,1204.1640000000002
american_river_folsom_lake,2013-02-08,652.4769999999999,932.1099999999999,1211.743
american_river_folsom_lake,2013-02-15,647.7695,925.385,1203.0005
american_river_folsom_lake,2013-02-22,625.2260000000001,893.1800000000001,1161.134
american_river_folsom_lake,2013-03-01,740.5807499999999,1057.9724999999999,1375.3642499999999
american_river_folsom_lake,2013-03-08,594.9982500000001,849.9975000000002,1104.9967500000002
american_river_folsom_lake,2013-03-15,612.6207500000002,875.1725000000002,1137.7242500000002
american_river_folsom_lake,2013-03-22,609.3640000000001,870.5200000000002,1131.6760000000004
american_river_folsom_lake,2013-04-01,576.5480000000001,823.6400000000001,1070.7320000000002
american_river_folsom_lake,2013-04-08,579.572,827.96,1076.348
american_river_folsom_lake,2013-04-15,515.0845000000002,735.8350000000003,956.5855000000004
american_river_folsom_lake,2013-04-22,601.70075,859.5725,1117.44425
american_river_folsom_lake,2013-05-01,555.2715000000002,793.2450000000002,1031.2185000000004
american_river_folsom_lake,2013-05-08,541.6022500000001,773.7175000000001,1005.83275
american_river_folsom_lake,2013-05-15,463.1672500000001,661.6675000000001,860.1677500000002
american_river_folsom_lake,2013-05-22,558.5772500000002,797.9675000000002,1037.3577500000001
american_river_folsom_lake,2013-06-01,544.9272500000001,778.4675000000001,1012.0077500000001
american_river_folsom_lake,2013-06-08,623.2135000000001,890.3050000000001,1157.3965
american_river_folsom_lake,2013-06-15,597.6144999999999,853.7349999999999,1109.8555
american_river_folsom_lake,2013-06-22,651.0472500000001,930.0675000000001,1209.0877500000001
american_river_folsom_lake,2013-07-01,618.3205,883.3149999999999,1148.3094999999998
american_river_folsom_lake,2013-07-08,599.38375,856.2624999999998,1113.1412499999997
american_river_folsom_lake,2013-07-15,592.9770000000001,847.11,1101.243
american_river_folsom_lake,2013-07-22,563.227,804.6099999999999,1045.993
colville_r_at_kettle_falls,2013-01-01,124.65363750000003,178.07662500000004,231.49961250000004
colville_r_at_kettle_falls,2013-01-08,109.87444999999997,156.96349999999995,204.05254999999994
colville_r_at_kettle_falls,2013-01-15,112.00890749999996,160.01272499999996,208.01654249999996
colville_r_at_kettle_falls,2013-01-22,122.619315,175.17045,227.72158499999998
colville_r_at_kettle_falls,2013-02-01,107.18120000000002,153.116,199.0508
colville_r_at_kettle_falls,2013-02-08,124.12447249999997,177.32067499999997,230.51687749999996
colville_r_at_kettle_falls,2013-02-15,118.63160749999997,169.47372499999997,220.31584249999997
colville_r_at_kettle_falls,2013-02-22,125.49540499999995,179.27914999999993,233.0628949999999
colville_r_at_kettle_falls,2013-03-01,123.31203499999995,176.16004999999993,229.0080649999999
colville_r_at_kettle_falls,2013-03-08,127.39518749999998,181.99312499999996,236.59106249999996
colville_r_at_kettle_falls,2013-03-15,113.12241499999999,161.60344999999998,210.08448499999997
colville_r_at_kettle_falls,2013-03-22,117.07251499999995,167.24644999999992,217.4203849999999
colville_r_at_kettle_falls,2013-04-01,107.91828249999998,154.16897499999996,200.41966749999995
colville_r_at_kettle_falls,2013-04-08,67.65335500000002,96.64765000000003,125.64194500000004
colville_r_at_kettle_falls,2013-04-15,96.77496499999998,138.24994999999996,179.72493499999993
colville_r_at_kettle_falls,2013-04-22,98.894845,141.27835,183.66185499999997
colville_r_at_kettle_falls,2013-05-01,81.60206249999997,116.57437499999996,151.54668749999996
colville_r_at_kettle_falls,2013-05-08,100.58284249999997,143.68977499999997,186.79670749999997
colville_r_at_kettle_falls,2013-05-15,81.440205,116.34315000000001,151.24609500000003
colville_r_at_kettle_falls,2013-05-22,93.71761,133.8823,174.04699
colville_r_at_kettle_falls,2013-06-01,108.19486999999998,154.56409999999997,200.93332999999996
colville_r_at_kettle_falls,2013-06-08,85.75846999999997,122.51209999999996,159.26572999999996
colville_r_at_kettle_falls,2013-06-15,88.02192000000001,125.74560000000001,163.46928000000003
colville_r_at_kettle_falls,2013-06-22,93.53865499999998,133.62664999999996,173.71464499999993
colville_r_at_kettle_falls,2013-07-01,85.9561325,122.794475,159.63281750000002
colville_r_at_kettle_falls,2013-07-08,79.20580500000003,113.15115000000003,147.09649500000003
colville_r_at_kettle_falls,2013-07-15,110.95486499999998,158.50694999999996,206.05903499999994
colville_r_at_kettle_falls,2013-07-22,96.90661750000001,138.438025,179.9694325
stehekin_r_at_stehekin,2013-01-01,576.2665125000001,823.2378750000001,1070.2092375000002
stehekin_r_at_stehekin,2013-01-08,597.8163975,854.023425,1110.2304525
stehekin_r_at_stehekin,2013-01-15,546.9618175,781.3740250000001,1015.7862325000001
stehekin_r_at_stehekin,2013-01-22,634.3776075000003,906.2537250000005,1178.1298425000007
stehekin_r_at_stehekin,2013-02-01,603.3831825,861.975975,1120.5687675
stehekin_r_at_stehekin,2013-02-08,629.6132325000001,899.4474750000002,1169.2817175000002
stehekin_r_at_stehekin,2013-02-15,629.3040425000002,899.0057750000002,1168.7075075000002
stehekin_r_at_stehekin,2013-02-22,634.8007225000002,906.8581750000003,1178.9156275000005
stehekin_r_at_stehekin,2013-03-01,600.4472425000001,857.7817750000002,1115.1163075000002
stehekin_r_at_stehekin,2013-03-08,612.7496550000002,875.3566500000003,1137.9636450000003
stehekin_r_at_stehekin,2013-03-15,605.5136150000001,865.01945,1124.525285
stehekin_r_at_stehekin,2013-03-22,626.5105000000003,895.0150000000003,1163.5195000000003
stehekin_r_at_stehekin,2013-04-01,619.0749425000001,884.3927750000003,1149.7106075000004
stehekin_r_at_stehekin,2013-04-08,591.0958375,844.4226249999999,1097.7494124999998
stehekin_r_at_stehekin,2013-04-15,571.8544475000002,816.9349250000002,1062.0154025000004
stehekin_r_at_stehekin,2013-04-22,554.2734750000002,791.8192500000002,1029.3650250000003
stehekin_r_at_stehekin,2013-05-01,558.1590525,797.370075,1036.5810975
stehekin_r_at_stehekin,2013-05-08,560.810845,801.15835,1041.505855
stehekin_r_at_stehekin,2013-05-15,558.3690525000002,797.6700750000002,1036.9710975000003
stehekin_r_at_stehekin,2013-05-22,590.0284250000003,842.8977500000004,1095.7670750000007
stehekin_r_at_stehekin,2013-06-01,595.0072975000003,850.0104250000004,1105.0135525000005
stehekin_r_at_stehekin,2013-06-08,584.7482200000002,835.3546000000002,1085.9609800000003
stehekin_r_at_stehekin,2013-06-15,602.8572025000003,861.2245750000004,1119.5919475000005
stehekin_r_at_stehekin,2013-06-22,593.8005150000002,848.2864500000003,1102.7723850000004
stehekin_r_at_stehekin,2013-07-01,586.7068550000002,838.1526500000003,1089.5984450000005
stehekin_r_at_stehekin,2013-07-08,581.2970100000002,830.4243000000002,1079.5515900000003
stehekin_r_at_stehekin,2013-07-15,569.9822275000001,814.2603250000002,1058.5384225000003
stehekin_r_at_stehekin,2013-07-22,584.9638200000003,835.6626000000003,1086.3613800000005
detroit_lake_inflow,2013-01-01,404.517645,577.88235,751.2470549999999
detroit_lake_inflow,2013-01-08,387.0612725,552.944675,718.8280775
detroit_lake_inflow,2013-01-15,369.6636474999999,528.0909249999999,686.5182024999998
detroit_lake_inflow,2013-01-22,345.258165,493.22595,641.1937350000001
detroit_lake_inflow,2013-02-01,329.57154999999995,470.8164999999999,612.0614499999999
detroit_lake_inflow,2013-02-08,329.08214499999997,470.11735,611.152555
detroit_lake_inflow,2013-02-15,328.23036750000006,468.900525,609.5706825
detroit_lake_inflow,2013-02-22,334.71135249999975,478.1590749999997,621.6067974999996
detroit_lake_inflow,2013-03-01,320.6331275000001,458.0473250000001,595.4615225000001
detroit_lake_inflow,2013-03-08,327.5563900000001,467.93770000000006,608.31901
detroit_lake_inflow,2013-03-15,338.49151,483.5593,628.62709
detroit_lake_inflow,2013-03-22,306.07505249999997,437.2500749999999,568.4250974999999
detroit_lake_inflow,2013-04-01,300.75228749999997,429.6461249999999,558.5399624999999
detroit_lake_inflow,2013-04-08,325.39822000000004,464.8546,604.31098
detroit_lake_inflow,2013-04-15,356.5160025000001,509.30857500000013,662.1011475000001
detroit_lake_inflow,2013-04-22,328.74238249999996,469.6319749999999,610.5215674999998
detroit_lake_inflow,2013-05-01,313.9668875,448.5241249999999,583.0813624999998
detroit_lake_inflow,2013-05-08,310.8931,444.133,577.3729
detroit_lake_inflow,2013-05-15,319.021535,455.74505,592.468565
detroit_lake_inflow,2013-05-22,318.0096500000001,454.2995000000001,590.5893500000001
detroit_lake_inflow,2013-06-01,311.0488675,444.35552499999994,577.6621825
detroit_lake_inflow,2013-06-08,294.60810749999996,420.8687249999999,547.1293424999999
detroit_lake_inflow,2013-06-15,288.1403525,411.629075,535.1177975
detroit_lake_inflow,2013-06-22,304.4128849999999,434.87554999999986,565.3382149999998
virgin_r_at_virtin,2013-01-01,32.4347275,46.335325,60.235922499999994
virgin_r_at_virtin,2013-01-08,28.615352499999993,40.879074999999986,53.14279749999998
virgin_r_at_virtin,2013-01-15,26.593279999999993,37.99039999999999,49.38751999999998
virgin_r_at_virtin,2013-01-22,28.272597499999993,40.38942499999999,52.50625249999999
virgin_r_at_virtin,2013-02-01,27.906987499999996,39.867124999999994,51.82726249999999
virgin_r_at_virtin,2013-02-08,30.77826499999999,43.968949999999985,57.15963499999998
virgin_r_at_virtin,2013-02-15,29.072819999999993,41.53259999999999,53.99237999999998
virgin_r_at_virtin,2013-02-22,31.391587499999986,44.84512499999998,58.29866249999998
virgin_r_at_virtin,2013-03-01,29.23063499999999,41.75804999999998,54.285464999999974
virgin_r_at_virtin,2013-03-08,28.552789999999995,40.78969999999999,53.026609999999984
virgin_r_at_virtin,2013-03-15,30.01556249999998,42.879374999999975,55.74318749999997
virgin_r_at_virtin,2013-03-22,24.782519999999984,35.403599999999976,46.02467999999997
virgin_r_at_virtin,2013-04-01,27.687607499999995,39.55372499999999,51.41984249999999
virgin_r_at_virtin,2013-04-08,25.09814999999999,35.85449999999999,46.610849999999985
virgin_r_at_virtin,2013-04-15,24.64472499999999,35.206749999999985,45.76877499999998
virgin_r_at_virtin,2013-04-22,25.203464999999994,36.004949999999994,46.80643499999999
virgin_r_at_virtin,2013-05-01,25.09902499999999,35.855749999999986,46.61247499999998
virgin_r_at_virtin,2013-05-08,26.130667499999994,37.32952499999999,48.528382499999985
virgin_r_at_virtin,2013-05-15,28.901232500000013,41.287475000000015,53.673717500000016
virgin_r_at_virtin,2013-05-22,27.141205,38.77315,50.405095
virgin_r_at_virtin,2013-06-01,27.456834999999995,39.22404999999999,50.991264999999984
virgin_r_at_virtin,2013-06-08,25.465615000000007,36.379450000000006,47.293285000000004
virgin_r_at_virtin,2013-06-15,29.61168,42.3024,54.99312
virgin_r_at_virtin,2013-06-22,28.41291249999999,40.589874999999985,52.76683749999998
virgin_r_at_virtin,2013-07-01,34.12771250000001,48.75387500000001,63.38003750000001
virgin_r_at_virtin,2013-07-08,24.869582499999993,35.52797499999999,46.18636749999999
virgin_r_at_virtin,2013-07-15,30.44198499999999,43.48854999999998,56.535114999999976
virgin_r_at_virtin,2013-07-22,27.6647525,39.521074999999996,51.377397499999994
skagit_ross_reservoir,2013-01-01,1197.0637,1710.091,2223.1183
skagit_ross_reservoir,2013-01-08,1120.3815000000004,1600.5450000000005,2080.7085000000006
skagit_ross_reservoir,2013-01-15,1138.0612250000004,1625.8017500000003,2113.5422750000002
skagit_ross_reservoir,2013-01-22,1275.7104499999996,1822.4434999999994,2369.176549999999
skagit_ross_reservoir,2013-02-01,1250.2503999999997,1786.0719999999994,2321.8935999999994
skagit_ross_reservoir,2013-02-08,1212.8033749999995,1732.5762499999994,2252.3491249999993
skagit_ross_reservoir,2013-02-15,1278.037425,1825.7677499999998,2373.4980749999995
skagit_ross_reservoir,2013-02-22,1237.99305,1768.5615000000003,2299.1299500000005
skagit_ross_reservoir,2013-03-01,1262.606625,1803.7237499999997,2344.8408749999994
skagit_ross_reservoir,2013-03-08,1228.7162999999998,1755.3089999999997,2281.9016999999994
skagit_ross_reservoir,2013-03-15,1258.5627249999998,1797.9467499999998,2337.330775
skagit_ross_reservoir,2013-03-22,1171.7578250000001,1673.93975,2176.121675
skagit_ross_reservoir,2013-04-01,1224.4520749999995,1749.2172499999992,2273.9824249999992
skagit_ross_reservoir,2013-04-08,1230.14535,1757.3505,2284.5556500000002
skagit_ross_reservoir,2013-04-15,1185.0180999999995,1692.8829999999994,2200.7478999999994
skagit_ross_reservoir,2013-04-22,1221.6137499999998,1745.1624999999997,2268.7112499999994
skagit_ross_reservoir,2013-05-01,1151.192875,1644.56125,2137.9296249999998
skagit_ross_reservoir,2013-05-08,1195.9521,1708.503,2221.0539
skagit_ross_reservoir,2013-05-15,1143.0194999999999,1632.8849999999998,2122.7504999999996
skagit_ross_reservoir,2013-05-22,1128.3803999999996,1611.9719999999993,2095.563599999999
skagit_ross_reservoir,2013-06-01,1186.674125,1695.24875,2203.823375
skagit_ross_reservoir,2013-06-08,1213.6127499999998,1733.7324999999996,2253.8522499999995
skagit_ross_reservoir,2013-06-15,1284.878525,1835.5407500000001,2386.202975
skagit_ross_reservoir,2013-06-22,1142.6770249999997,1632.3957499999997,2122.1144749999994
skagit_ross_reservoir,2013-07-01,1195.8786,1708.398,2220.9174
skagit_ross_reservoir,2013-07-08,1211.9495499999998,1731.3564999999999,2250.76345
skagit_ross_reservoir,2013-07-15,1158.554775,1655.07825,2151.601725
skagit_ross_reservoir,2013-07-22,1157.77725,1653.9675,2150.15775
boysen_reservoir_inflow,2013-01-01,297.9159575000001,425.5942250000001,553.2724925000001
boysen_reservoir_inflow,2013-01-08,303.7949600000001,433.99280000000016,564.1906400000003
boysen_reservoir_inflow,2013-01-15,297.1136875000001,424.44812500000006,551.7825625
boysen_reservoir_inflow,2013-01-22,283.21032250000013,404.5861750000002,525.9620275000002
boysen_reservoir_inflow,2013-02-01,284.5328850000001,406.47555000000006,528.418215
boysen_reservoir_inflow,2013-02-08,225.52325249999998,322.17607499999997,418.8288974999999
boysen_reservoir_inflow,2013-02-15,298.81998999999996,426.8857,554.95141
boysen_reservoir_inflow,2013-02-22,203.30509500000005,290.4358500000001,377.5666050000001
boysen_reservoir_inflow,2013-03-01,235.81094250000007,336.8727750000001,437.93460750000014
boysen_reservoir_inflow,2013-03-08,247.68507750000003,353.83582500000006,459.9865725000001
boysen_reservoir_inflow,2013-03-15,259.1768025,370.252575,481.32834749999995
boysen_reservoir_inflow,2013-03-22,236.83082500000003,338.32975000000005,439.8286750000001
boysen_reservoir_inflow,2013-04-01,242.03289250000006,345.76127500000007,449.4896575000001
boysen_reservoir_inflow,2013-04-08,275.2879675,393.26852499999995,511.24908249999993
