site_id,issue_date,volume_10,volume_50,volume_90
missouri_r_at_toston,2021-06-01,767.5401650000001,1096.4859500000002,1425.4317350000003
missouri_r_at_toston,2021-06-08,738.9669700000002,1055.6671000000001,1372.36723
missouri_r_at_toston,2021-06-15,778.0533424999999,1111.5047749999999,1444.9562075
missouri_r_at_toston,2021-06-22,741.0927475000002,1058.7039250000003,1376.3151025000002
missouri_r_at_toston,2021-07-01,760.70603,1086.7229,1412.73977
missouri_r_at_toston,2021-07-08,752.2769800000001,1074.6814000000002,1397.0858200000002
missouri_r_at_toston,2021-07-15,737.4856125000001,1053.5508750000001,1369.6161375000001
missouri_r_at_toston,2021-07-22,793.1791700000001,1133.1131,1473.04703
animas_r_at_durango,2021-01-01,184.74099000000007,263.9157000000001,343.0904100000001
animas_r_at_durango,2021-01-08,178.6822975,255.26042500000003,331.83855250000005
animas_r_at_durango,2021-01-15,182.37301250000002,260.53287500000005,338.6927375000001
animas_r_at_durango,2021-01-22,159.46136500000006,227.8019500000001,296.1425350000001
animas_r_at_durango,2021-02-01,198.49872000000005,283.5696000000001,368.64048000000014
animas_r_at_durango,2021-02-08,203.72948750000012,291.04212500000017,378.3547625000002
animas_r_at_durango,2021-02-15,187.84099250000003,268.34427500000004,348.84755750000005
animas_r_at_durango,2021-02-22,177.0337975,252.905425,328.7770525
animas_r_at_durango,2021-03-01,193.44773000000004,276.35390000000007,359.2600700000001
animas_r_at_durango,2021-03-08,189.09621500000003,270.13745000000006,351.1786850000001
animas_r_at_durango,2021-03-15,208.34005500000012,297.62865000000016,386.9172450000002
animas_r_at_durango,2021-03-22,190.55422750000002,272.22032500000006,353.8864225000001
animas_r_at_durango,2021-04-01,213.20859000000002,304.5837,395.95881
animas_r_at_durango,2021-04-08,197.9421850000001,282.77455000000015,367.6069150000002
animas_r_at_durango,2021-04-15,190.04060250000015,271.4865750000002,352.9325475000002
animas_r_at_durango,2021-04-22,206.0114350000001,294.3020500000001,382.5926650000001
animas_r_at_durango,2021-05-01,188.18717750000002,268.83882500000004,349.49047250000007
animas_r_at_durango,2021-05-08,193.18111750000003,275.97302500000006,358.7649325000001
animas_r_at_durango,2021-05-15,190.1183200000001,271.5976000000001,353.07688000000013
animas_r_at_durango,2021-05-22,190.22932250000008,271.7561750000001,353.2830275000001
animas_r_at_durango,2021-06-01,179.75515250000004,256.79307500000004,333.8309975000001
animas_r_at_durango,2021-06-08,189.02569,270.0367,351.04771
animas_r_at_durango,2021-06-15,168.930405,241.32915000000003,313.72789500000005
animas_r_at_durango,2021-06-22,172.45690000000008,246.36700000000013,320.2771000000002
animas_r_at_durango,2021-07-01,190.83372000000008,272.6196000000001,354.4054800000001
animas_r_at_durango,2021-07-08,182.2331875000001,260.3331250000001,338.4330625000001
animas_r_at_durango,2021-07-15,167.07068,238.6724,310.27412000000004
animas_r_at_durango,2021-07-22,132.41663750000004,189.16662500000007,245.9166125000001
yampa_r_nr_maybell,2021-01-01,398.0451300000003,568.6359000000004,739.2266700000006
yampa_r_nr_maybell,2021-01-08,439.7675800000001,628.2394000000002,816.7112200000001
yampa_r_nr_maybell,2021-01-15,362.70169250000015,518.1452750000002,673.5888575000002
yampa_r_nr_maybell,2021-01-22,321.97053000000017,459.9579000000002,597.9452700000003
yampa_r_nr_maybell,2021-02-01,327.90430750000013,468.4347250000002,608.9651425000002
yampa_r_nr_maybell,2021-02-08,400.9995675000002,572.8565250000003,744.7134825000003
yampa_r_nr_maybell,2021-02-15,385.5477675000001,550.7825250000001,716.0172825000001
yampa_r_nr_maybell,2021-02-22,421.9974150000002,602.8534500000003,783.7094850000003
yampa_r_nr_maybell,2021-03-01,364.59752000000015,520.8536000000001,677.1096800000001
yampa_r_nr_maybell,2021-03-08,497.8317750000001,711.1882500000002,924.5447250000002
yampa_r_nr_maybell,2021-03-15,366.4879050000001,523.5541500000002,680.6203950000001
yampa_r_nr_maybell,2021-03-22,430.65734250000014,615.2247750000001,799.7922075000001
yampa_r_nr_maybell,2021-04-01,432.3236225000001,617.6051750000001,802.8867275000002
yampa_r_nr_maybell,2021-04-08,375.1281100000001,535.8973000000002,696.6664900000003
yampa_r_nr_maybell,2021-04-15,384.0859400000001,548.6942000000001,713.3024600000001
yampa_r_nr_maybell,2021-04-22,377.42285000000004,539.1755,700.9281500000001
yampa_r_nr_maybell,2021-05-01,396.37902500000007,566.2557500000001,736.1324750000002
yampa_r_nr_maybell,2021-05-08,378.1636075,540.233725,702.3038425000001
yampa_r_nr_maybell,2021-05-15,376.8230550000001,538.3186500000002,699.8142450000003
yampa_r_nr_maybell,2021-05-22,387.88573250000013,554.1224750000002,720.3592175000003
yampa_r_nr_maybell,2021-06-01,374.38269749999995,534.832425,695.2821524999999
yampa_r_nr_maybell,2021-06-08,364.05019000000016,520.0717000000002,676.0932100000002
yampa_r_nr_maybell,2021-06-15,366.6886125000001,523.8408750000001,680.9931375000001
yampa_r_nr_maybell,2021-06-22,378.38603250000017,540.5514750000002,702.7169175000002
yampa_r_nr_maybell,2021-07-01,380.7114500000002,543.8735000000003,707.0355500000003
yampa_r_nr_maybell,2021-07-08,363.82888500000007,519.7555500000001,675.682215
yampa_r_nr_maybell,2021-07-15,356.20910500000014,508.8701500000002,661.5311950000003
yampa_r_nr_maybell,2021-07-22,312.0666850000002,445.80955000000023,579.5524150000003
libby_reservoir_inflow,2021-01-01,4599.354777500001,6570.506825000001,8541.658872500002
libby_reservoir_inflow,2021-01-08,4489.708335000001,6413.869050000001,8338.029765000001
libby_reservoir_inflow,2021-01-15,4665.8508925,6665.501275,8665.151657499999
libby_reservoir_inflow,2021-01-22,4272.286865000001,6103.266950000001,7934.247035000001
libby_reservoir_inflow,2021-02-01,3531.177230000001,5044.538900000001,6557.900570000002
libby_reservoir_inflow,2021-02-08,3858.614339999999,5512.306199999999,7165.998059999999
libby_reservoir_inflow,2021-02-15,3596.186842500001,5137.409775000002,6678.632707500003
libby_reservoir_inflow,2021-02-22,4105.421320000001,5864.887600000002,7624.353880000002
libby_reservoir_inflow,2021-03-01,3551.5799900000006,5073.685700000001,6595.791410000002
libby_reservoir_inflow,2021-03-08,3446.111200000001,4923.016000000001,6399.920800000002
libby_reservoir_inflow,2021-03-15,3541.716202500002,5059.594575000003,6577.472947500004
libby_reservoir_inflow,2021-03-22,3399.6709600000013,4856.672800000002,6313.674640000003
libby_reservoir_inflow,2021-04-01,3400.274360000002,4857.534800000003,6314.795240000004
libby_reservoir_inflow,2021-04-08,3368.8533900000016,4812.647700000002,6256.4420100000025
libby_reservoir_inflow,2021-04-15,3305.8013625000003,4722.573375,6139.3453875
libby_reservoir_inflow,2021-04-22,3371.1943650000003,4815.9919500000005,6260.789535000001
libby_reservoir_inflow,2021-05-01,3321.131520000001,4744.473600000001,6167.8156800000015
libby_reservoir_inflow,2021-05-08,3349.8770200000017,4785.538600000003,6221.2001800000035
libby_reservoir_inflow,2021-05-15,3285.929500000001,4694.185000000001,6102.4405000000015
libby_reservoir_inflow,2021-05-22,3417.238475,4881.76925,6346.3000250000005
libby_reservoir_inflow,2021-06-01,3350.058110000001,4785.797300000001,6221.536490000001
libby_reservoir_inflow,2021-06-08,3418.532285000001,4883.617550000002,6348.702815000002
libby_reservoir_inflow,2021-06-15,3381.071715000002,4830.102450000002,6279.133185000002
libby_reservoir_inflow,2021-06-22,3362.600272500002,4803.714675000003,6244.829077500004
libby_reservoir_inflow,2021-07-01,3382.3436150000007,4831.919450000001,6281.495285000002
libby_reservoir_inflow,2021-07-08,3273.854657500002,4676.935225000003,6080.015792500004
libby_reservoir_inflow,2021-07-15,3125.923237500001,4465.604625000002,5805.2860125000025
libby_reservoir_inflow,2021-07-22,3362.903582500001,4804.147975000002,6245.392367500002
boise_r_nr_boise,2021-01-01,779.65664,1113.7952,1447.93376
boise_r_nr_boise,2021-01-08,883.8470375,1262.638625,1641.4302125
boise_r_nr_boise,2021-01-15,745.2531625000001,1064.6473750000002,1384.0415875000003
boise_r_nr_boise,2021-01-22,679.1582700000001,970.2261000000002,1261.2939300000003
boise_r_nr_boise,2021-02-01,652.4391825000002,932.0559750000002,1211.6727675000002
boise_r_nr_boise,2021-02-08,588.5873000000001,840.8390000000003,1093.0907000000004
boise_r_nr_boise,2021-02-15,593.55352,847.9336000000001,1102.3136800000002
boise_r_nr_boise,2021-02-22,523.7717100000001,748.2453000000002,972.7188900000002
boise_r_nr_boise,2021-03-01,584.3638675000001,834.8055250000001,1085.2471825000002
boise_r_nr_boise,2021-03-08,729.5384425000002,1042.1977750000003,1354.8571075000004
boise_r_nr_boise,2021-03-15,745.0212175000004,1064.3160250000005,1383.6108325000007
boise_r_nr_boise,2021-03-22,660.1553350000002,943.0790500000003,1226.0027650000004
boise_r_nr_boise,2021-04-01,620.5045875000001,886.435125,1152.3656624999999
boise_r_nr_boise,2021-04-08,587.7118450000002,839.5883500000002,1091.4648550000002
boise_r_nr_boise,2021-04-15,643.3268450000003,919.0383500000004,1194.7498550000005
boise_r_nr_boise,2021-04-22,555.1402850000002,793.0575500000003,1030.9748150000005
boise_r_nr_boise,2021-05-01,514.1360875000003,734.4801250000003,954.8241625000003
boise_r_nr_boise,2021-05-08,526.8358025000001,752.6225750000001,978.4093475000001
boise_r_nr_boise,2021-05-15,547.5562400000001,782.2232000000002,1016.8901600000004
boise_r_nr_boise,2021-05-22,473.59840500000007,676.56915,879.539895
boise_r_nr_boise,2021-06-01,436.6887525000001,623.841075,810.9933975
boise_r_nr_boise,2021-06-08,421.05124249999994,601.501775,781.9523075
boise_r_nr_boise,2021-06-15,356.2287049999999,508.8981499999998,661.5675949999998
boise_r_nr_boise,2021-06-22,363.08294749999993,518.6899249999999,674.2969024999999
boise_r_nr_boise,2021-07-01,352.93137249999995,504.18767499999996,655.4439775
boise_r_nr_boise,2021-07-08,469.3838275,670.548325,871.7128224999999
boise_r_nr_boise,2021-07-15,513.3467499999999,733.3525,953.35825
boise_r_nr_boise,2021-07-22,546.5192075000002,780.7417250000002,1014.9642425000002
green_r_bl_howard_a_hanson_dam,2021-01-01,179.04664749999995,255.78092499999994,332.51520249999993
green_r_bl_howard_a_hanson_dam,2021-01-08,219.48163999999997,313.54519999999997,407.60875999999996
green_r_bl_howard_a_hanson_dam,2021-01-15,211.01765999999992,301.4537999999999,391.88993999999985
green_r_bl_howard_a_hanson_dam,2021-01-22,167.74374749999998,239.63392499999995,311.5241024999999
green_r_bl_howard_a_hanson_dam,2021-02-01,169.76547,242.52209999999997,315.27872999999994
green_r_bl_howard_a_hanson_dam,2021-02-08,177.17825999999994,253.1117999999999,329.0453399999999
green_r_bl_howard_a_hanson_dam,2021-02-15,188.29697249999998,268.99567499999995,349.6943774999999
green_r_bl_howard_a_hanson_dam,2021-02-22,177.73799749999995,253.91142499999992,330.0848524999999
green_r_bl_howard_a_hanson_dam,2021-03-01,179.04337499999997,255.77624999999998,332.509125
green_r_bl_howard_a_hanson_dam,2021-03-08,206.80446499999988,295.43494999999984,384.0654349999998
green_r_bl_howard_a_hanson_dam,2021-03-15,216.89151749999996,309.84502499999996,402.79853249999996
green_r_bl_howard_a_hanson_dam,2021-03-22,189.06294750000004,270.08992500000005,351.11690250000004
green_r_bl_howard_a_hanson_dam,2021-04-01,214.59347,306.5621,398.53072999999995
green_r_bl_howard_a_hanson_dam,2021-04-08,210.2296525,300.32807499999996,390.4264974999999
green_r_bl_howard_a_hanson_dam,2021-04-15,190.15114999999997,271.64449999999994,353.1378499999999
green_r_bl_howard_a_hanson_dam,2021-04-22,184.86797000000007,264.09710000000007,343.32623000000007
green_r_bl_howard_a_hanson_dam,2021-05-01,187.66797000000003,268.0971,348.52623
green_r_bl_howard_a_hanson_dam,2021-05-08,199.25562999999994,284.6508999999999,370.0461699999999
green_r_bl_howard_a_hanson_dam,2021-05-15,183.46637749999996,262.09482499999996,340.72327249999995
green_r_bl_howard_a_hanson_dam,2021-05-22,198.98350499999992,284.2621499999999,369.5407949999999
green_r_bl_howard_a_hanson_dam,2021-06-01,166.3877775,237.696825,309.0058725
green_r_bl_howard_a_hanson_dam,2021-06-08,156.20713500000002,223.15305000000004,290.098965
green_r_bl_howard_a_hanson_dam,2021-06-15,153.314035,219.02005,284.726065
green_r_bl_howard_a_hanson_dam,2021-06-22,172.85007249999995,246.92867499999994,321.00727749999993
green_r_bl_howard_a_hanson_dam,2021-07-01,154.933695,221.33384999999998,287.73400499999997
green_r_bl_howard_a_hanson_dam,2021-07-08,119.10083500000002,170.14405000000002,221.18726500000002
green_r_bl_howard_a_hanson_dam,2021-07-15,114.58697250000003,163.69567500000005,212.80437750000007
green_r_bl_howard_a_hanson_dam,2021-07-22,133.34601,190.4943,247.64259
taylor_park_reservoir_inflow,2021-01-01,46.3435875,66.205125,86.06666249999999
taylor_park_reservoir_inflow,2021-01-08,42.19636750000001,60.28052500000001,78.36468250000001
taylor_park_reservoir_inflow,2021-01-15,40.014117500000005,57.163025000000005,74.31193250000001
taylor_park_reservoir_inflow,2021-01-22,39.683402500000014,56.690575000000024,73.69774750000003
taylor_park_reservoir_inflow,2021-02-01,33.3223975,47.603425,61.8844525
taylor_park_reservoir_inflow,2021-02-08,51.26789499999998,73.23984999999998,95.21180499999997
taylor_park_reservoir_inflow,2021-02-15,51.3703575,73.386225,95.4020925
taylor_park_reservoir_inflow,2021-02-22,53.39370749999999,76.27672499999998,99.15974249999998
taylor_park_reservoir_inflow,2021-03-01,49.46590250000001,70.66557500000002,91.86524750000002
taylor_park_reservoir_inflow,2021-03-08,49.27895000000001,70.39850000000001,91.51805000000002
taylor_park_reservoir_inflow,2021-03-15,47.866945,68.38135,88.895755
taylor_park_reservoir_inflow,2021-03-22,49.37229500000002,70.53185000000003,91.69140500000005
taylor_park_reservoir_inflow,2021-04-01,55.265542499999995,78.950775,102.63600749999999
taylor_park_reservoir_inflow,2021-04-08,52.3829425,74.832775,97.2826075
taylor_park_reservoir_inflow,2021-04-15,48.36340249999998,69.09057499999997,89.81774749999997
taylor_park_reservoir_inflow,2021-04-22,46.18298999999999,65.97569999999999,85.76840999999999
taylor_park_reservoir_inflow,2021-05-01,46.609290000000016,66.58470000000003,86.56011000000004
taylor_park_reservoir_inflow,2021-05-08,45.27606999999999,64.68009999999998,84.08412999999997
taylor_park_reservoir_inflow,2021-05-15,46.18234249999999,65.97477499999998,85.76720749999997
taylor_park_reservoir_inflow,2021-05-22,43.463139999999996,62.090199999999996,80.71726
taylor_park_reservoir_inflow,2021-06-01,48.24106000000002,68.91580000000002,89.59054000000002
taylor_park_reservoir_inflow,2021-06-08,43.4427175,62.061024999999994,80.67933249999999
taylor_park_reservoir_inflow,2021-06-15,41.1854625,58.836375,76.4872875
taylor_park_reservoir_inflow,2021-06-22,43.03038249999998,61.47197499999997,79.91356749999997
taylor_park_reservoir_inflow,2021-07-01,48.115637500000005,68.736625,89.3576125
taylor_park_reservoir_inflow,2021-07-08,44.77156249999999,63.95937499999999,83.14718749999999
taylor_park_reservoir_inflow,2021-07-15,40.84002999999999,58.342899999999986,75.84576999999999
taylor_park_reservoir_inflow,2021-07-22,40.317427499999994,57.59632499999999,74.87522249999999
dillon_reservoir_inflow,2021-01-01,102.82144250000002,146.88777500000003,190.95410750000005
dillon_reservoir_inflow,2021-01-08,104.08534499999996,148.69334999999995,193.30135499999994
dillon_reservoir_inflow,2021-01-15,90.274415,128.96345,167.65248499999998
dillon_reservoir_inflow,2021-01-22,68.3517625,97.645375,126.9389875
dillon_reservoir_inflow,2021-02-01,83.40633,119.1519,154.89747
dillon_reservoir_inflow,2021-02-08,123.23410750000004,176.04872500000005,228.86334250000004
dillon_reservoir_inflow,2021-02-15,88.31019749999999,126.15742499999999,164.0046525
dillon_reservoir_inflow,2021-02-22,108.60564749999998,155.15092499999997,201.69620249999997
dillon_reservoir_inflow,2021-03-01,76.48404749999997,109.26292499999997,142.04180249999996
dillon_reservoir_inflow,2021-03-08,83.933255,119.90464999999999,155.87604499999998
dillon_reservoir_inflow,2021-03-15,92.86177250000001,132.65967500000002,172.4575775
dillon_reservoir_inflow,2021-03-22,92.5455475,132.207925,171.87030249999998
dillon_reservoir_inflow,2021-04-01,91.97504750000004,131.39292500000005,170.81080250000005
dillon_reservoir_inflow,2021-04-08,99.30028499999997,141.85754999999997,184.41481499999998
dillon_reservoir_inflow,2021-04-15,97.22412,138.89159999999998,180.55907999999997
dillon_reservoir_inflow,2021-04-22,94.73649499999999,135.33784999999997,175.93920499999996
dillon_reservoir_inflow,2021-05-01,92.20953000000006,131.7279000000001,171.24627000000012
dillon_reservoir_inflow,2021-05-08,93.43718999999999,133.4817,173.52621
dillon_reservoir_inflow,2021-05-15,92.86957749999999,132.67082499999998,172.47207249999997
dillon_reservoir_inflow,2021-05-22,95.65685499999998,136.65264999999997,177.64844499999995
dillon_reservoir_inflow,2021-06-01,92.76510249999997,132.52157499999996,172.27804749999996
dillon_reservoir_inflow,2021-06-08,93.44683250000003,133.49547500000003,173.54411750000003
dillon_reservoir_inflow,2021-06-15,89.16764499999996,127.38234999999995,165.59705499999993
dillon_reservoir_inflow,2021-06-22,95.47800499999997,136.39714999999995,177.31629499999994
dillon_reservoir_inflow,2021-07-01,89.404875,127.72125000000001,166.03762500000002
dillon_reservoir_inflow,2021-07-08,85.6525425,122.36077499999999,159.0690075
dillon_reservoir_inflow,2021-07-15,85.83746500000001,122.62495000000001,159.41243500000002
dillon_reservoir_inflow,2021-07-22,83.51194250000002,119.30277500000003,155.09360750000002
ruedi_reservoir_inflow,2021-01-01,64.36445749999999,91.94922499999998,119.53399249999998
ruedi_reservoir_inflow,2021-01-08,66.311735,94.73105,123.150365
ruedi_reservoir_inflow,2021-01-15,55.74950499999999,79.64214999999999,103.53479499999997
ruedi_reservoir_inflow,2021-01-22,60.492284999999995,86.41754999999999,112.34281499999999
ruedi_reservoir_inflow,2021-02-01,55.05993499999999,78.65704999999998,102.25416499999997
ruedi_reservoir_inflow,2021-02-08,78.48548750000002,112.12212500000003,145.75876250000005
ruedi_reservoir_inflow,2021-02-15,72.849665,104.07095,135.292235
ruedi_reservoir_inflow,2021-02-22,69.50452250000001,99.29217500000001,129.07982750000002
ruedi_reservoir_inflow,2021-03-01,57.113962499999985,81.59137499999997,106.06878749999996
ruedi_reservoir_inflow,2021-03-08,66.67202500000002,95.24575000000002,123.81947500000001
ruedi_reservoir_inflow,2021-03-15,60.07942500000001,85.82775000000001,111.576075
ruedi_reservoir_inflow,2021-03-22,72.10724499999999,103.01034999999999,133.913455
ruedi_reservoir_inflow,2021-04-01,71.455545,102.07935,132.703155
ruedi_reservoir_inflow,2021-04-08,70.92989750000001,101.32842500000001,131.7269525
ruedi_reservoir_inflow,2021-04-15,66.24271499999999,94.63244999999999,123.022185
ruedi_reservoir_inflow,2021-04-22,68.5247325,97.89247499999999,127.26021749999998
ruedi_reservoir_inflow,2021-05-01,63.772555,91.10364999999999,118.43474499999998
ruedi_reservoir_inflow,2021-05-08,67.41650999999999,96.30929999999998,125.20208999999997
ruedi_reservoir_inflow,2021-05-15,61.783364999999975,88.26194999999996,114.74053499999994
ruedi_reservoir_inflow,2021-05-22,58.381277500000024,83.40182500000003,108.42237250000004
ruedi_reservoir_inflow,2021-06-01,67.17327750000004,95.96182500000005,124.75037250000005
ruedi_reservoir_inflow,2021-06-08,59.59873499999999,85.14104999999998,110.68336499999997
ruedi_reservoir_inflow,2021-06-15,55.063837499999984,78.66262499999998,102.26141249999998
ruedi_reservoir_inflow,2021-06-22,57.14563749999999,81.636625,106.1276125
ruedi_reservoir_inflow,2021-07-01,57.97874249999999,82.82677499999998,107.67480749999999
ruedi_reservoir_inflow,2021-07-08,61.63998749999999,88.05712499999998,114.47426249999998
ruedi_reservoir_inflow,2021-07-15,58.82679250000001,84.03827500000001,109.24975750000002
ruedi_reservoir_inflow,2021-07-22,55.63746999999998,79.48209999999997,103.32672999999997
fontenelle_reservoir_inflow,2021-01-01,316.63236500000005,452.33195000000006,588.0315350000001
fontenelle_reservoir_inflow,2021-01-08,383.2142825,547.448975,711.6836675
fontenelle_reservoir_inflow,2021-01-15,300.54031,429.3433,558.14629
fontenelle_reservoir_inflow,2021-01-22,326.7393500000002,466.7705000000002,606.8016500000002
fontenelle_reservoir_inflow,2021-02-01,384.3876750000001,549.1252500000002,713.8628250000002
fontenelle_reservoir_inflow,2021-02-08,340.147535,485.92505,631.702565
fontenelle_reservoir_inflow,2021-02-15,363.4479974999998,519.2114249999997,674.9748524999997
fontenelle_reservoir_inflow,2021-02-22,326.9278599999999,467.03979999999984,607.1517399999998
fontenelle_reservoir_inflow,2021-03-01,315.38253249999997,450.54647499999993,585.7104175
fontenelle_reservoir_inflow,2021-03-08,338.1589225,483.0841750000001,628.0094275000001
fontenelle_reservoir_inflow,2021-03-15,294.12276249999985,420.1753749999998,546.2279874999997
fontenelle_reservoir_inflow,2021-03-22,315.20553750000005,450.2936250000001,585.3817125
fontenelle_reservoir_inflow,2021-04-01,337.8359775,482.62282500000003,627.4096725
fontenelle_reservoir_inflow,2021-04-08,306.72236000000004,438.17480000000006,569.62724
fontenelle_reservoir_inflow,2021-04-15,321.1430775,458.77582500000005,596.4085725000001
fontenelle_reservoir_inflow,2021-04-22,310.7404475000001,443.91492500000004,577.0894025
fontenelle_reservoir_inflow,2021-05-01,295.2609625000001,421.8013750000002,548.3417875000002
fontenelle_reservoir_inflow,2021-05-08,321.3667800000001,459.09540000000015,596.8240200000002
fontenelle_reservoir_inflow,2021-05-15,330.0565625,471.509375,612.9621875
fontenelle_reservoir_inflow,2021-05-22,353.94183999999996,505.6312,657.32056
fontenelle_reservoir_inflow,2021-06-01,313.5411650000001,447.9159500000002,582.2907350000003
fontenelle_reservoir_inflow,2021-06-08,294.5289725,420.755675,546.9823775
fontenelle_reservoir_inflow,2021-06-15,283.2551225000001,404.65017500000016,526.0452275000002
fontenelle_reservoir_inflow,2021-06-22,270.9146125000001,387.02087500000016,503.12713750000023
fontenelle_reservoir_inflow,2021-07-01,284.62778750000007,406.6111250000001,528.5944625000001
fontenelle_reservoir_inflow,2021-07-08,263.6753175000001,376.67902500000014,489.68273250000016
fontenelle_reservoir_inflow,2021-07-15,308.64429750000005,440.9204250000001,573.1965525
fontenelle_reservoir_inflow,2021-07-22,311.6046500000001,445.14950000000016,578.6943500000002
weber_r_nr_oakley,2021-01-01,58.89579500000001,84.13685000000001,109.37790500000001
weber_r_nr_oakley,2021-01-08,57.35301250000003,81.93287500000004,106.51273750000004
weber_r_nr_oakley,2021-01-15,57.59211500000001,82.27445000000002,106.95678500000002
weber_r_nr_oakley,2021-01-22,54.62572500000001,78.03675000000001,101.44777500000001
weber_r_nr_oakley,2021-02-01,54.7332275,78.190325,101.6474225
weber_r_nr_oakley,2021-02-08,54.57203500000001,77.96005000000001,101.34806500000002
weber_r_nr_oakley,2021-02-15,57.571867499999996,82.24552499999999,106.91918249999998
weber_r_nr_oakley,2021-02-22,54.06194500000001,77.23135,100.400755
weber_r_nr_oakley,2021-03-01,57.930565,82.75795000000001,107.58533500000001
weber_r_nr_oakley,2021-03-08,60.782347499999986,86.83192499999998,112.88150249999998
weber_r_nr_oakley,2021-03-15,61.07780000000001,87.25400000000002,113.43020000000003
weber_r_nr_oakley,2021-03-22,64.22626000000001,91.75180000000002,119.27734000000002
weber_r_nr_oakley,2021-04-01,63.9510375,91.35862499999999,118.76621249999998
weber_r_nr_oakley,2021-04-08,59.035865000000015,84.33695000000002,109.63803500000002
weber_r_nr_oakley,2021-04-15,48.43572999999999,69.19389999999999,89.95206999999998
weber_r_nr_oakley,2021-04-22,52.76496749999998,75.37852499999998,97.99208249999998
weber_r_nr_oakley,2021-05-01,52.91597499999999,75.59424999999999,98.27252499999999
weber_r_nr_oakley,2021-05-08,54.230399999999975,77.47199999999997,100.71359999999996
weber_r_nr_oakley,2021-05-15,44.9169,64.167,83.4171
weber_r_nr_oakley,2021-05-22,46.13876749999999,65.91252499999999,85.68628249999998
weber_r_nr_oakley,2021-06-01,47.223434999999974,67.46204999999996,87.70066499999996
weber_r_nr_oakley,2021-06-08,49.97851249999998,71.39787499999997,92.81723749999996
weber_r_nr_oakley,2021-06-15,45.9753175,65.679025,85.38273249999999
weber_r_nr_oakley,2021-06-22,46.921594999999996,67.03085,87.140105
weber_r_nr_oakley,2021-07-01,45.43108499999997,64.90154999999996,84.37201499999995
weber_r_nr_oakley,2021-07-08,47.49396749999998,67.84852499999998,88.20308249999998
weber_r_nr_oakley,2021-07-15,47.84664499999998,68.35234999999997,88.85805499999996
weber_r_nr_oakley,2021-07-22,45.03759749999999,64.33942499999998,83.64125249999996
san_joaquin_river_millerton_reservoir,2021-01-01,755.8932499999999,1079.8474999999999,1403.8017499999999
san_joaquin_river_millerton_reservoir,2021-01-08,519.5960000000003,742.2800000000004,964.9640000000005
san_joaquin_river_millerton_reservoir,2021-01-15,430.20775000000015,614.5825000000002,798.9572500000003
san_joaquin_river_millerton_reservoir,2021-01-22,451.84300000000025,645.4900000000004,839.1370000000004
san_joaquin_river_millerton_reservoir,2021-02-01,513.1630000000002,733.0900000000004,953.0170000000005
san_joaquin_river_millerton_reservoir,2021-02-08,539.1592500000003,770.2275000000004,1001.2957500000006
san_joaquin_river_millerton_reservoir,2021-02-15,540.2197500000003,771.7425000000004,1003.2652500000005
san_joaquin_river_millerton_reservoir,2021-02-22,538.9090000000002,769.8700000000003,1000.8310000000005
san_joaquin_river_millerton_reservoir,2021-03-01,541.3555000000003,773.3650000000005,1005.3745000000006
san_joaquin_river_millerton_reservoir,2021-03-08,449.2302500000002,641.7575000000003,834.2847500000004
san_joaquin_river_millerton_reservoir,2021-03-15,633.5839999999998,905.1199999999997,1176.6559999999995
san_joaquin_river_millerton_reservoir,2021-03-22,699.6184999999998,999.4549999999997,1299.2914999999996
san_joaquin_river_millerton_reservoir,2021-04-01,586.1415000000002,837.3450000000003,1088.5485000000003
san_joaquin_river_millerton_reservoir,2021-04-08,509.1030000000002,727.2900000000003,945.4770000000004
san_joaquin_river_millerton_reservoir,2021-04-15,484.6642500000002,692.3775000000003,900.0907500000003
san_joaquin_river_millerton_reservoir,2021-04-22,450.5497500000002,643.6425000000003,836.7352500000004
san_joaquin_river_millerton_reservoir,2021-05-01,390.20100000000014,557.4300000000002,724.6590000000002
san_joaquin_river_millerton_reservoir,2021-05-08,369.49675,527.8525000000001,686.2082500000001
san_joaquin_river_millerton_reservoir,2021-05-15,375.0127500000002,535.7325000000003,696.4522500000004
san_joaquin_river_millerton_reservoir,2021-05-22,376.2325000000002,537.4750000000003,698.7175000000003
san_joaquin_river_millerton_reservoir,2021-06-01,366.1297500000002,523.0425000000002,679.9552500000003
san_joaquin_river_millerton_reservoir,2021-06-08,329.40425000000016,470.5775000000002,611.7507500000003
san_joaquin_river_millerton_reservoir,2021-06-15,345.3887500000002,493.41250000000025,641.4362500000003
san_joaquin_river_millerton_reservoir,2021-06-22,350.7770000000002,501.1100000000003,651.4430000000004
san_joaquin_river_millerton_reservoir,2021-07-01,395.93925000000013,565.6275000000002,735.3157500000002
san_joaquin_river_millerton_reservoir,2021-07-08,456.6467500000002,652.3525000000003,848.0582500000004
san_joaquin_river_millerton_reservoir,2021-07-15,457.84725000000026,654.0675000000003,850.2877500000004
san_joaquin_river_millerton_reservoir,2021-07-22,443.25575000000026,633.2225000000003,823.1892500000004
merced_river_yosemite_at_pohono_bridge,2021-01-01,253.43325000000002,362.0475,470.66175
merced_river_yosemite_at_pohono_bridge,2021-01-08,206.94449999999995,295.63499999999993,384.3254999999999
merced_river_yosemite_at_pohono_bridge,2021-01-15,192.3792499999999,274.8274999999999,357.27574999999985
merced_river_yosemite_at_pohono_bridge,2021-01-22,149.50949999999997,213.58499999999995,277.66049999999996
