datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2008-01-31,-45.912022835719156,-1077647.0,23.49243823788327,5.99864881850176,190901,12.047564917725378,56.140235413238834,1774256.0,83.07316164650503,277.5192064295659,8770717,372.140922584334,-0.3162620670073822,-8911.0,3.7277771810503086,0.0,0,0.0,0.1454364868220354,4100.0,2.168815444966229,263.49284623850605,7421803.0,2.4088768844705366,,,,,,,,,
2008-02-01,-51.84733589443795,-931230.0,26.66962784386684,10.443910256410257,332367,19.400138680911606,57.878085052524995,1829179.0,86.7725827566917,285.8770092393368,9034857,388.3195835148059,-0.4407981188187288,-12747.0,5.194648655941029,0.0007227249874308698,23,0.031202327803341753,0.0,0.0,0.0,263.3305128647902,7624735.0,2.4652514580966494,,,,,,,,,
2008-02-02,-54.455315055315054,-1132126.0,26.48364319331976,25.11642156862745,799305,41.35848535093052,59.67510441716239,1885972.0,90.62963773331155,298.8055942285787,9443452,415.6868923156887,-0.4817956635336432,-14199.0,5.1965539572119965,0.024604072398190045,783,0.27551627867056316,0.0,0.0,0.0,265.0142973578754,7803611.0,1.8648649495471232,,,,,,,,,
2008-02-03,-49.670722041689785,-1253391.0,24.61100796681761,5.036764705882353,160290,10.632372911819314,59.673933679281106,1885935.0,91.64767182047126,293.83397671180865,9286329,414.4607094247569,-0.38191117674602887,-10603.0,4.205726041306423,0.0,0,0.0,0.0,0.0,0.0,263.5466604188444,7311575.0,2.319979995549544,,,,,,,,,
2008-02-04,-26.837465376329376,-784808.0,23.718648938249572,23.797511312217196,757332,38.82399565154817,61.73205923300848,1950980.0,94.67281955696149,308.24680420199974,9741832,433.98240470722965,-0.46568643539335064,-14189.0,5.137319351766284,0.012129210658622424,386,0.1406234462721576,0.0013080017004022104,40.0,0.1617353490724769,263.77290823544894,8016850.0,2.8140042350475505,,,,,,,,,
2008-02-05,1.4503860270851792,45838.0,10.789595233883958,30.325320512820515,965073,9.78560867560999,64.78227439564613,2047379.0,95.01622954217733,330.5342994557651,10446206,426.0735305740928,-0.000348057207948361,-11.0,0.046041977240656194,0.0026080945198592256,83,0.052818834861037424,0.0,0.0,0.0,263.4874066573851,8327256.0,2.234963877001949,,,,,,,,,
2008-02-06,-20.227726221771768,-638650.0,19.986370303100962,0.48161764705882354,15327,1.0615078149675103,61.64574104543728,1948252.0,91.30469741365742,306.56331477028226,9688627,399.83563633210827,-0.24129518740297184,-7616.0,3.3798685736798926,0.0,0,0.0,0.01012530059486141,320.0,0.44989275409267465,261.51161245411976,8264813.0,3.4909375968814094,,,,,,,,,
2008-02-07,-49.26918158567775,-1232912.0,23.5243085837392,9.919526143790849,315679,13.887325472349149,61.991773193266674,1959188.0,92.50617808466696,305.32527528160995,9649500,403.484804280748,-0.45345464135021096,-13756.0,5.241530106226871,0.0,0,0.0,0.0,0.0,0.0,263.3974921630094,7982261.0,2.5285292435398143,,,,,,,,,
2008-02-08,-57.70818026594919,-1115326.0,26.39833033354619,33.58867521367522,1068926,54.10839473732677,64.46497278825466,2037351.0,97.12305301229702,325.0694532337679,10273495,440.71788722972155,-0.5730406504065041,-17621.0,5.935379524852526,0.2121354952237305,6751,0.9220647528718937,0.0012892828364222402,40.0,0.1605739532994455,264.7104975667892,7996110.0,1.9960840036779943,,,,,,,,,
2008-02-09,-62.08303224487013,-910696.0,24.787986226079372,13.343671442936149,424649,26.164186907211143,64.76724465257563,2046904.0,99.28082933476034,322.44624098215417,10190591,450.12536848131975,-0.5472954420647995,-15946.0,5.770966201178206,0.004273504273504274,136,0.09370233888519894,0.0,0.0,0.0,265.65526288888134,7796185.0,1.2006474589177252,,,,,,,,,
2008-02-10,-60.28370805482412,-892862.0,23.52025095600951,9.81573655103067,312376,24.52257394122489,63.9037463612201,2019614.0,101.5156615525484,307.5440134160233,9719621,459.2549198158449,-0.36317840858949846,-9877.0,4.664631164072499,0.24066742081447964,7659,1.1185640470711256,69.9507799211031,1932810.0,151.52399579188122,267.10345077569957,7368850.0,1.554280449330678,,,,,,,,,
2008-02-11,-54.38123987630688,-738606.0,25.322729081834787,4.085595776772247,130020,11.503372454963332,62.333502088343245,1969988.0,102.82264054394324,290.12688267307936,9169170,457.7711439550988,-0.2507068405283369,-5941.0,3.9389545227140115,0.19108220211161386,6081,0.8895274505313739,112.31770183753223,2701690.0,205.95351197453178,268.66362461974416,6447121.0,1.678730079735578,,,,,,,,,
2008-02-12,-50.96209023044466,-785071.0,30.060600764428774,12.005184766214178,382053,21.98629119517212,62.79521579546893,1984580.0,104.7257241631716,291.30954942412353,9206547,464.2311228903169,-0.693522906793049,-17121.0,6.3496033263332405,0.29194947209653094,9291,1.1473910973497654,2.54873471364572,63150.0,16.12817875680428,268.60654639822525,6417279.0,1.3655400090347574,,,,,,,,,
2008-02-13,-50.4316631249301,-901819.0,24.064606811497757,1.6139077425842132,51361,4.075885427688494,62.36944690545501,1971124.0,105.03679274404793,283.1735539805088,8949417,455.78596963453657,-0.5862849271940181,-11918.0,5.8444544137681,0.09794494720965309,3117,0.5116081370131629,16.888867263526663,347100.0,73.28839536472161,267.5656792048334,5491518.0,1.3651005581305904,,,,,,,,,
2008-02-14,-48.74179114994363,-1383487.0,25.575391311966563,69.86054550025138,2223242,54.82503395639464,68.58922921149221,2167694.0,109.09490592761541,339.0389191241615,10714986,485.52507163062387,-0.4280100948790851,-13398.0,5.386251832752274,6.7117898441427855,213596,10.272341860756525,48.08979875965068,1519830.0,138.72748989319612,268.36432097202885,8481386.0,1.2446214919189,,,,,,,,,
2008-02-15,-30.342457941260335,-957699.0,18.668300548438236,17.227124183006534,548236,19.4185336158011,70.01439691178332,2212735.0,109.39755671891284,342.9288697633211,10837924,476.43631044159775,-0.16774479959411467,-5290.0,2.2191328650104194,0.0,0,0.0,0.0006336131791541264,20.0,0.11256936580358679,265.88926908088587,8392263.0,1.5066307355468875,,,,,,,,,
2008-02-16,-35.65774558137975,-1063207.0,25.39714025226445,0.0,0,0.0,69.5746740918871,2198838.0,109.31049546460463,330.5315782812302,10446120,464.50915077578236,-0.0011088933244621868,-35.0,0.19700263123057896,0.0,0,0.0,0.896619459493711,28300.0,8.307727353872366,265.25780185660426,8372332.0,2.0693644705419953,,,,,,,,,
2008-02-17,-64.01314969109562,-1129384.0,21.719096417585522,4.7403217697335345,150856,7.814967597441046,68.73519174788001,2172307.0,110.0288548782837,318.07201620048096,10052348,461.7734699695822,-0.3491415343064755,-10859.0,4.388142311035475,0.043614881850175966,1388,0.4162313919489849,13.565189671660823,425540.0,49.152352452164614,267.70169059011164,8392448.0,1.7244670526250379,,,,,,,,,
2008-02-18,-39.60353922069083,-1163750.0,17.215693415489017,6.928670186023127,220498,7.487407900280277,69.03860270851791,2181896.0,110.21861824526033,316.27221237818,9995467,455.50740761402017,-0.5201608780122022,-15261.0,5.1399143920650845,0.0027966314731020614,89,0.0528091878890948,0.0074817207957830305,220.0,0.42045772345005816,266.119104716227,7657045.0,1.3076829470761175,,,,,,,,,
2008-02-19,-61.82947526409975,-1071072.0,24.92712262951228,0.9375,29835,2.4823325413868615,68.22411720035439,2156155.0,110.27200172559665,305.32809138083786,9649589,448.69289064974055,-0.3694644405080466,-9803.0,4.865504014390536,0.0,0,0.0,4.025175971099773,108080.0,20.726227687043615,266.33464655560556,7098351.0,1.8100794981657826,,,,,,,,,
2008-02-20,-47.485774436090225,-789451.0,28.513601962597637,0.0,0,0.0,67.04046956081508,2118747.0,110.10357265104973,292.98455891659285,9259484,441.14066774403364,-0.07801093146810381,-2041.0,1.992338838182156,0.0,0,0.0,8.204766444232602,215170.0,35.21660086277097,267.70298518975625,6941003.0,1.8795256905508468,,,,,,,,,
2008-02-21,-40.213489378223976,-725009.0,31.02291542126329,0.0,0,0.0,66.4133021136565,2098926.0,110.00469485323882,284.063821035312,8977553,434.42878445083295,-0.0003184423619324902,-7.0,0.047212234939574285,0.0,0,0.0,14.018742607588026,308160.0,51.9227186722131,267.50259752096247,5870077.0,2.177376927711662,,,,,,,,,
2008-02-22,-26.072708727961533,-536811.0,15.896583057643397,0.0,0,0.0,66.1602961650424,2090930.0,109.99491910168936,279.4100746740919,8830476,429.1713877910264,0.0,0.0,0.0,0.04550025138260432,1448,0.20839860485791198,5.433969595415028,111880.0,29.271305728448066,267.4927620713106,5506606.0,1.7261148664665187,,,,,,,,,
2008-02-23,-43.94131401847839,-770467.0,26.376245370463128,0.14762443438914027,4698,0.6549800619674666,65.7973990634097,2079461.0,110.03155415873832,274.4711112517403,8674385,424.78387212199215,-0.010525265625779419,-211.0,0.5339185763663815,0.000785570638511815,25,0.02801702192032057,2.8448146854891005,57030.0,20.635704616212163,267.6038131363546,5361710.0,1.6612603105306243,,,,,,,,,
2008-02-24,-42.914433529035634,-738257.0,25.080497092908875,0.6600678733031674,21006,1.6860544126963108,65.29910770788507,2063713.0,110.2295345874637,268.68810910011393,8491619,422.19743783983694,-0.07308680020544428,-1423.0,1.4173515215209178,0.05489567621920563,1747,0.2706467482146481,18.806368772470467,366160.0,58.74804961750582,267.8184060428549,5212014.0,1.4153439683196531,,,,,,,,,
2008-02-25,-38.968645324254574,-709658.0,27.565277974364285,18.748366013071895,596648,33.3486441623319,66.5327490191115,2102701.0,113.36024085445631,279.41333375522083,8830579,448.1057045960176,-0.576947779259918,-11678.0,5.610826114482807,0.9981774761186526,31766,1.8750556745011866,35.46892655367232,721970.0,96.67922713678676,268.4106683804627,5429411.0,1.3369747090083597,,,,,,,,,
2008-02-26,-5.692709846064479,-176400.0,14.557887896760938,22.457170688788334,714677,12.819302460535297,68.72645867611695,2172031.0,113.41844408049343,297.1962726237185,9392591,443.062165652414,-0.0089069609836383,-276.0,0.3392133943080635,2.119281045751634,67444,3.094829010181361,4.265982508794011,132190.0,28.885104048252153,268.2681121954372,8301825.0,1.363283919958786,,,,,,,,,
2008-02-27,-14.380164735819996,-429478.0,25.200191974210213,4.646367521367521,147866,4.362646748737447,68.7868307809138,2173939.0,113.3215144052675,293.4600050626503,9274510,437.08061282506077,-0.12661473859665995,-3950.0,2.632639458368635,9.42684766214178e-05,3,0.009708737820939098,12.971419447549097,406200.0,34.740804546984634,266.91460961200704,8358431.0,1.4920050505319766,,,,,,,,,
2008-02-28,-36.201110737125546,-860428.0,25.624433801591792,0.038870035193564606,1237,0.20496276183152295,67.24180483483103,2125110.0,113.50708207101572,273.65146816858623,8648481,430.18710766258147,-0.23971422416888058,-6677.0,3.8980253239550144,0.0030165912518853697,96,0.05484060018913377,71.93662474992855,2013650.0,140.51490402372787,268.3341439862666,7502891.0,1.6604282644110249,,,,,,,,,
2008-02-29,-59.73950910530483,-905412.0,25.065024412429914,4.289969834087481,136524,10.485889388534106,65.37811669408936,2066210.0,114.76963211886104,259.3595114542463,8196798,435.48614405228284,-0.3637065637065637,-7536.0,4.646765322267436,1.0805995475113122,34389,2.507845045004464,216.56996750143375,4531510.0,398.7942618022424,269.7553242748386,5598502.0,1.3520573245064658,,,,,,,,,
2008-03-01,-43.40526132807973,-374544.0,27.354270051692534,0.6690548014077425,21292,2.294059734811012,64.01727629413998,2023202.0,114.63812394249034,249.50129730413872,7885239,428.9557174084147,-0.24519809825673533,-3868.0,3.895786449562989,0.0018539467068878833,59,0.043017549773271636,115.73715143178693,1851100.0,236.87364956604128,269.3042988548902,4303752.0,1.5016248977775692,,,,,,,,,
2008-03-02,-27.92319599027051,-378834.0,27.90428412925887,15.972819255907492,508319,20.525402635856214,62.35922668016707,1970801.0,116.65531924335043,243.54303252752817,7696934,440.21738973362716,-0.26706354700263046,-5787.0,4.1298409741318425,9.625251382604324,306314,10.720359929510517,321.731843575419,7083570.0,667.4641162610111,270.2271477033098,5894735.0,1.4990826192920939,,,,,,,,,
2008-03-03,-47.935959083755904,-1096583.0,25.5446350182479,26.340717697335343,838267,31.737765799856795,64.45187318061005,2036937.0,116.8550166588347,261.0746740918871,8251004,438.7328060704211,-0.18349373202173372,-5167.0,3.0222894864771717,0.48959904474610355,15581,1.3844436348579292,0.3960536588828164,11160.0,5.402987981143687,268.5471848026292,7435803.0,1.4991131409276846,,,,,,,,,
2008-03-04,-54.921372915190936,-852874.0,25.54485409801012,1.3433886375062845,42752,2.1708354790299484,65.16387166181497,2059439.0,118.87220506159666,259.33150866978866,8195913,442.3934506606467,-0.6038951940591285,-12930.0,5.816595153997181,0.0,0,0.0,0.762240356083086,16440.0,9.077101249167024,267.2797491871807,5754533.0,1.8384103101442104,,,,,,,,,
2008-03-05,-33.541604171130636,-939232.0,26.673126604301657,32.498868778280546,1034244,24.977552742470415,67.95057587647133,2147510.0,120.81575744566054,284.14077331983293,8979985,457.89115938525015,-0.6889489450377703,-21159.0,6.1372296432877524,1.5735294117647058,50076,3.357762767256071,0.7858699541359009,24160.0,5.9909542181042,267.6984041478688,7951178.0,1.6819966303036613,,,,,,,,,
2008-03-06,-10.995285952794054,-335873.0,11.82108927887762,19.275483911513323,613423,19.37877570903315,69.75825844829768,2204640.0,120.61976224430411,296.3485634729781,9365800,451.8477609444603,-0.01463318820178741,-447.0,0.4324413995499407,0.019482151835093012,620,0.158542675954262,0.01505876190787966,460.0,0.5485877066134413,265.2611825023828,8071102.0,1.8591351651813233,,,,,,,,,
2008-03-07,-35.92620410544354,-985348.0,24.906920930065873,4.47674710910005,142468,7.071034022596403,69.79578534362739,2205826.0,120.66721415754033,292.13960258195164,9232780,448.3236491168715,-0.24870448772226927,-7343.0,3.5416322195969987,9.42684766214178e-05,3,0.0097087378209391,0.3802564362799824,11240.0,3.6329342075331046,265.7126036203688,7853136.0,1.7970149043481582,,,,,,,,,
2008-03-08,-48.5067603534547,-911248.0,22.541077212480918,1.4596845148315736,46453,3.348899716658266,68.95478420453107,2179247.0,120.84631979525416,280.88441336539677,8877071,446.050027004112,-0.38645340424699853,-9882.0,4.867060954000178,0.0004399195575666164,14,0.020969645403522842,32.17096283586164,824960.0,77.29366361840172,267.98935795610157,6849540.0,1.4443131074269475,,,,,,,,,
2008-03-09,-30.485393734123623,-576052.0,22.18382610359039,0.6862430869783811,21839,1.3735010251533335,68.47006708011644,2163928.0,121.09832826917646,272.840178458423,8622841,444.33905434956915,-0.02927950434695713,-586.0,0.6704680762823199,0.037173202614379085,1183,0.21833273615302873,26.424502848006394,528860.0,67.0038372874442,268.7336170212766,5367954.0,1.4015470831525803,,,,,,,,,
2008-03-10,-24.847984572691782,-528293.0,23.014673844724747,0.9165095525389643,29167,1.8352277155732735,67.94222250348058,2147246.0,121.24986394097397,265.71788381217567,8397748,441.7745293710809,0.0,0.0,0.0,0.0,0,0.0,39.742745614447635,845050.0,84.46686572093007,268.80121051636087,5684608.0,1.5412536719049361,,,,,,,,,
2008-03-11,-45.601978530835616,-649965.0,27.27231831725405,0.0,0,0.0,67.05356916845969,2119161.0,121.33367018754849,256.96237817997724,8121039,438.08431666304557,-0.006391261402591366,-110.0,0.24454978932007648,0.0,0,0.0,70.19406193713323,1208110.0,145.1989496703256,268.8199790673334,4623166.0,1.583080370070804,,,,,,,,,
2008-03-12,-52.8470106260402,-412788.0,28.634833295332918,0.8224610356963298,26174,2.2477776917767476,65.41773193266675,2067462.0,121.47956148971618,243.8545753702063,7706780,435.4767642502707,-0.9059096945551128,-13643.0,7.0573521986358285,0.13483534439416792,4291,0.7216752430268291,171.68335749110554,2605810.0,297.4892619864448,269.65234375,4072829.0,1.559668133585053,,,,,,,,,
2008-03-14,-34.58007918639857,-445426.0,29.251240900079612,9.614504776269483,305972,16.105479232416034,64.86460574610808,2049981.0,122.453456961749,242.07834451335273,7650644,439.82813066190687,-0.42129075182967396,-6332.0,4.679980913912484,0.6958270487682252,22144,1.5585764547695047,26.780785562632698,403640.0,114.31248254139034,268.73354464526574,3984781.0,1.78191607690765,,,,,,,,,
2008-03-15,-6.623767943375008,-200263.0,18.36551568693105,48.85639768728004,1554806,51.820354709194554,69.51920642956588,2197085.0,121.58571454304243,283.05429692443994,8945648,431.2676182345851,-0.015710789177746907,-475.0,0.3520668884909605,3.8902400703871294,123803,6.326039720844833,20.300985645299992,613780.0,41.952362217106234,268.40229273965775,8077567.0,1.543912707897814,,,,,,,,,
2008-03-16,-11.873157082899882,-330988.0,17.43554998008731,2.592823026646556,82514,5.217539528106436,69.4575370206303,2195136.0,121.91389911771793,276.7984748765979,8747939,432.27103057795784,-0.000430462388348818,-12.0,0.03280199190604531,0.9695198592257416,30854,2.2714567810610076,18.03565663450156,502780.0,49.16989753198742,267.7344194932055,7427756.0,1.3012960473043744,,,,,,,,,
2008-03-17,-11.238938897547632,-353341.0,11.860635500713782,70.80376445449974,2253259,58.64752637650011,76.45459435514492,2416271.0,122.02142488394456,339.1892798379952,10719738,434.92454002506105,-0.007888291612328636,-248.0,0.25285316158435084,3.5674962292609353,113532,7.311527075142981,19.777664683991222,621790.0,73.34447751501456,267.8815230921452,8392996.0,1.6689024862283708,,,,,,,,,
2008-03-18,-47.477941747572814,-1222557.0,22.9155401300715,2.025986676721971,64475,2.5100946836901312,75.76287811669408,2394410.0,122.48387207355432,323.9418111631439,10237857,436.65401958339646,-0.36530238240684176,-11362.0,3.821396964759974,0.08138511814982403,2590,0.31972664921137905,21.725911165391786,675980.0,64.84362907993483,267.6072588163436,8324459.0,1.653931616477764,,,,,,,,,
2008-03-19,-56.722658943593984,-822592.0,25.041747702607413,12.81979009552539,407977,31.420896459121025,74.34549424123529,2349615.0,125.88407055693813,305.36593469181116,9650785,465.2971689997916,-0.48065637904803304,-13269.0,4.998417377968089,0.39715309200603316,12639,1.258547723664789,155.74948739163278,4329680.0,258.54092553039646,268.7167715794805,7427869.0,1.487346293822691,,,,,,,,,
2008-03-20,-59.65534364067261,-1057212.0,22.22750050098875,14.713549522373052,468244,26.92699144344314,72.4408935577775,2289422.0,129.53530003870915,288.0589482344007,9103815,489.48319323087503,-0.5835071327271211,-13989.0,5.850121582447543,1.1218577174459528,35702,3.608502036312354,299.5711154307457,7243330.0,400.2761388371115,270.3626350789692,6504925.0,1.9067954880069544,,,,,,,,,
2008-03-21,-42.553270905638136,-649831.0,24.52590533204923,23.751508295625943,755868,41.48940155528085,75.67637007973674,2391676.0,137.71817451864143,305.8697000379699,9666706,532.552733342133,-0.38586188145731376,-7096.0,4.101458805509167,15.720871040723981,500301,14.829199240725279,281.52401628222526,5187080.0,463.1614097543462,270.5726905878504,4961762.0,2.0909310776884387,,,,,,,,,
2008-03-22,-36.5355910267472,-508137.0,19.75487434970061,15.666980894922071,498586,28.617637282541864,76.66934565244905,2423058.0,139.94441289168049,312.3174598152133,9870481,545.0246753309268,-0.5756459756459756,-9691.0,4.976502045379213,1.2372737556561086,39375,2.404441603638821,40.1422896780696,677080.0,113.20923641272539,268.17846519928617,4508080.0,1.8044924506053184,,,,,,,,,
2008-03-23,-16.653780896042555,-363169.0,10.987906002178182,4.037204625439919,128480,6.097400391337795,76.90482217440831,2430500.0,139.81883785852403,310.13805214529805,9801603,535.3853892473813,-0.02013115054798918,-439.0,0.5586672238806744,0.09935897435897435,3162,0.43658380771914557,0.05777961205117623,1260.0,1.3463254364739432,267.07739791073124,5624650.0,1.4943680501159715,,,,,,,,,
2008-03-24,-50.19318466549737,-600963.0,21.649027179972702,0.0,0,0.0,76.04869636754842,2403443.0,139.49572651516786,299.6876977597772,9471330,525.4249448407994,-0.36319218241042345,-6913.0,4.948873060063375,0.0,0,0.0,14.59458064516129,282770.0,42.59891892068669,266.7150846667702,5150535.0,2.60224999377769,,,,,,,,,
