datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2020-06-28,,,,0.0,0,0.0,107.75103448275863,156239.0,331.5069345750457,214.67310344827587,311276,642.3275268578594,,,,0.23724137931034484,344,0.7729874716909718,,,,273.0,76167.0,0.0,0.0,0.0,0.0,20.456273764258555,5380.0,52.70454440144451,3492.4372759856633,974390.0,1016.4684076957216
2020-06-29,,,,1.0324137931034483,1497,5.201158793412532,105.24137931034483,152600.0,328.04126897361806,210.32827586206898,304976,638.0174496266242,,,,14.550344827586207,21098,17.73192765893724,,,,272.96515679442507,78341.0,0.2180973150456979,-0.5259515570934256,-152.0,6.078510381203663,-10.335640138408305,-2987.0,37.74722166757925,1313.0311418685121,379466.0,813.848282367079
2020-06-30,,,,0.0,0,0.0,98.08206896551724,142219.0,319.1445950897958,193.19862068965517,280138,612.5467665733587,,,,1.0234482758620689,1484,3.6789431352159006,,,,273.0,71253.0,0.0,0.0,0.0,0.0,58.76628352490422,15338.0,42.058012448189075,3569.337164750958,931597.0,1491.3914333241719
2020-07-01,,,,0.000689655172413793,1,0.02625222939403349,93.30275862068966,135289.0,311.8209522598699,184.90827586206896,268117,602.4721649318889,,,,7.769655172413793,11266,20.31580096492903,,,,273.0,63882.0,0.0,0.0,0.0,0.0,58.927350427350426,13789.0,34.98313176895945,2766.3675213675215,647330.0,806.2938489849406
2020-07-02,,,,0.6462068965517241,937,3.356671600418469,92.44206896551724,134041.0,311.0272608451273,184.56137931034482,267614,605.4237997197195,,,,32.77034482758621,47517,43.34299867757021,,,,272.9911504424779,61696.0,0.0936549136660032,-0.030973451327433628,-7.0,0.33114968570031256,24.004424778761063,5425.0,28.43584578580486,1142.0663716814158,258107.0,659.9884887854585
2020-07-03,,,,0.004137931034482759,6,0.06419352429362812,89.37448275862069,129593.0,307.29029704697024,177.94620689655173,258022,596.0037698354148,,,,7.412413793103449,10748,15.57374839276624,,,,273.0,60879.0,0.0,0.0,0.0,0.0,15.38116591928251,3430.0,41.6148581227649,1822.6143497757848,406443.0,826.8376973332212
2020-07-04,,,,0.004827586206896552,7,0.06931291812001232,87.41586206896552,126753.0,304.0446067944777,174.6358620689655,253222,591.3449484803454,,,,2.3048275862068968,3342,5.57724850014256,,,,272.99056603773585,57874.0,0.09666934684867542,-0.08490566037735849,-18.0,1.2333259567642032,-5.966666666666667,-1253.0,36.06612753756017,1106.1698113207547,234508.0,442.47976121924904
2020-07-05,,,,0.0,0,0.0,85.24344827586206,123603.0,300.9696709004123,170.16,246732,584.44355078585,,,,1.9682758620689655,2854,7.5587145727872045,,,,272.9951219512195,55964.0,0.06967247247358879,0.0,0.0,0.0,17.4390243902439,3575.0,26.547746935302598,1286.9268292682927,263820.0,512.8789801742519
2020-07-06,,,,0.0,0,0.0,82.29724137931035,119331.0,296.2472789212621,163.36275862068965,236876,571.4359850043636,,,,0.7937931034482759,1151,2.7826239338426273,,,,272.9948979591837,53507.0,0.07124612267229052,0.0,0.0,0.0,43.566326530612244,8539.0,17.898828167534568,1895.4438775510205,371507.0,653.877767327635
2020-07-07,,,,0.0,0,0.0,79.65724137931035,115503.0,291.2184825616215,158.29931034482757,229534,562.4864982896435,,,,1.8310344827586207,2655,7.277722429265328,,,,273.0,52689.0,0.0,0.0,0.0,0.0,49.86010362694301,9623.0,18.848622879277414,1608.5906735751296,310458.0,570.1613018892857
2020-07-08,,,,0.0,0,0.0,77.54413793103448,112439.0,287.51061350744817,154.72551724137932,224352,557.8889759502346,,,,2.4172413793103447,3505,7.714409668143307,,,,273.0,51324.0,0.0,0.0,0.0,0.0,39.526595744680854,7431.0,30.230573771245318,1311.095744680851,246486.0,616.0276066131711
2020-07-09,,,,0.0,0,0.0,75.40413793103448,109336.0,284.15786430247977,149.77310344827586,217171,549.3995470612059,,,,1.0993103448275863,1594,5.212828956648424,,,,273.0,49959.0,0.0,0.0,0.0,0.0,35.20765027322405,6443.0,22.31788585204731,1396.5409836065573,255567.0,493.64536419184935
2020-07-10,,,,0.0,0,0.0,73.68827586206896,106848.0,281.60823251667426,145.8041379310345,211416,542.2629368420202,,,,16.624137931034483,24105,24.35150855869967,,,,273.0,47775.0,0.0,0.0,0.0,0.0,54.23428571428571,9491.0,22.698444790742105,1523.8971428571429,266682.0,571.2726851941895
2020-07-11,,,,0.0,0,0.0,70.42,102109.0,275.42241315652853,138.32689655172413,200574,527.2558830796416,,,,0.021379310344827585,31,0.2106430898369944,,,,273.0,45045.0,0.0,0.0,0.0,0.0,36.0,5976.0,42.285603805037795,2415.0602409638554,400900.0,680.3584960283911
2020-07-12,,,,0.0,0,0.0,65.91241379310345,95573.0,265.77929640516,128.29862068965517,186033,505.781116415229,,,,0.1310344827586207,190,0.37792851748469675,,,,273.0,42315.0,0.0,0.0,0.0,0.0,18.03731343283582,2417.0,56.16970643630395,3707.2709677419357,574627.0,1183.3320440926473
2020-07-13,,,,0.0,0,0.0,62.86137931034483,91149.0,258.271115419759,123.3551724137931,178865,495.7748780592109,,,,0.8289655172413793,1202,2.198994040900154,,,,273.0,37674.0,0.0,0.0,0.0,0.0,44.96376811594203,6205.0,59.02264480937851,2762.338129496403,383965.0,1068.0721592977718
2020-07-14,,,,0.0,0,0.0,60.788275862068964,88143.0,253.40338293565506,118.82,172289,484.31209944514654,,,,0.3524137931034483,511,1.1521842979148234,,,,272.9770992366412,35760.0,0.14958715986462154,0.0,0.0,0.0,3.9923664122137406,523.0,28.54339034817049,2007.1603053435115,262938.0,629.1926101873818
2020-07-15,,,,0.0,0,0.0,58.15103448275862,84319.0,247.00350398666103,112.96068965517242,163793,469.7422174645259,,,,0.0,0,0.0,,,,272.9920634920635,34397.0,0.08873285624999167,0.0,0.0,0.0,-13.53968253968254,-1706.0,37.45508438024089,2664.0476190476193,335670.0,781.4479728301577
2020-07-16,,,,0.0,0,0.0,53.080689655172414,76967.0,234.65712559525616,102.0551724137931,147980,442.7799512532911,,,,0.0,0,0.0,,,,273.0,32760.0,0.0,0.0,0.0,0.0,89.25409836065573,10889.0,40.77739679970776,5571.360655737705,679706.0,1990.8119525920013
2020-07-17,,,,0.0,0,0.0,47.122068965517244,68327.0,219.10008954151226,89.94344827586207,130418,411.1918114060879,,,,0.2096551724137931,304,0.8213801789277089,,,,273.0,30849.0,0.0,0.0,0.0,0.0,167.6637168141593,18946.0,56.985266007429544,7377.769911504425,833688.0,2111.9282847205413
2020-07-18,,,,0.0,0,0.0,43.38620689655173,62910.0,208.25261471080796,83.47379310344827,121037,394.18779482508165,,,,0.17310344827586208,251,0.7699310468377419,,,,273.0,28665.0,0.0,0.0,0.0,0.0,95.94285714285714,10074.0,50.213416642211804,4754.152380952381,499186.0,1279.8501681722441
2020-07-19,,,,0.0,0,0.0,40.812413793103445,59178.0,200.6627312381816,78.44413793103448,113744,379.2339465155698,,,,0.37517241379310345,544,1.6538161109670486,,,,273.0,25389.0,0.0,0.0,0.0,0.0,79.15053763440861,7361.0,26.12581067798504,3538.935483870968,329121.0,862.4302472209216
2020-07-20,,,,0.0,0,0.0,38.34275862068966,55597.0,193.11311076933825,73.45379310344828,106508,364.2876690144166,,,,0.044137931034482755,64,0.36310459442462456,,,,273.0,24843.0,0.0,0.0,0.0,0.0,48.78021978021978,4439.0,20.42773496978196,3432.6703296703295,312373.0,894.3646041540484
2020-07-21,,,,0.0,0,0.0,35.92344827586207,52089.0,185.3667204122284,68.57448275862069,99433,348.62766073796985,,,,0.19655172413793104,285,1.5565175007314356,,,,273.0,22932.0,0.0,0.0,0.0,0.0,67.22619047619048,5647.0,22.898508576135214,3710.1071428571427,311649.0,954.9186828737621
2020-10-01,,,,0.0,0,0.0,0.07586206896551724,110.0,1.1343098075903777,0.2613793103448276,379,3.8786717635328607,,,,0.0,0,0.0,,,,272.97058823529414,9281.0,0.1689577248981773,0.0,0.0,0.0,-39.088235294117645,-1329.0,13.645442348484462,874.5588235294117,29735.0,404.1740445705269
2020-10-02,,,,0.0,0,0.0,0.01310344827586207,19.0,0.3245697783568152,0.046206896551724136,67,1.1953658040406203,,,,0.0,0,0.0,,,,272.9,2729.0,0.30000000000000004,0.0,0.0,0.0,-37.8,-378.0,18.296447742663055,838.9,8389.0,581.5335673888482
2020-10-03,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,273.0,819.0,0.0,0.0,0.0,0.0,-27.75,-111.0,16.253845698787718,451.5,1806.0,386.2651291535388
2020-10-04,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-05,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-06,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-07,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-08,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-09,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,1.6455172413793104,2386,6.540895006884153,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-10,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.8158620689655173,1183,0.9825495240352652,,,,,0.0,,,0.0,,,0.0,,,0.0,
2020-10-11,,,,32.670344827586206,47372,49.82953302962069,5.166206896551724,7491.0,7.694016669394339,30.171724137931033,43749,47.613590067293956,,,,311.2241379310345,451275,138.3746143630359,,,,271.1086065573771,264602.0,1.092301537342867,-0.35020242914979755,-346.0,2.6497326195248188,-12.45242914979757,-12303.0,8.63630671608952,250.54858299595142,247542.0,501.1908618763479
2020-10-12,,,,53.30965517241379,77299,58.853951115877166,21.55034482758621,31248.0,20.345309123465533,92.1048275862069,133552,98.60260214166867,,,,268.7765517241379,389726,63.59528069000425,,,,271.3951175406872,300163.0,1.3367573092094445,-0.9582222222222222,-1078.0,6.805033199001029,-26.573203194321206,-29948.0,15.177790209679417,464.7959183673469,523825.0,760.3318888770367
2020-10-13,,,,1.493103448275862,2165,7.053706828595956,28.486896551724136,41306.0,27.236667108811144,99.42068965517241,144160,102.78272154306987,,,,168.91241379310344,244923,72.70513844455952,,,,271.69800884955754,245615.0,1.1752218844957711,-0.2602436323366556,-235.0,3.9262078709985695,-49.013636363636365,-43132.0,24.474101254824557,358.74889380530976,324309.0,643.7536218635925
2020-10-14,,,,112.25310344827587,162767,102.90938133246492,64.8303448275862,94004.0,53.00015787112198,227.11448275862068,329316,212.63878550394924,,,,587.1234482758621,851329,130.8640592443261,,,,271.80630213160333,293279.0,1.212583523013058,-4.496108949416342,-4622.0,15.083263860085287,-39.708333333333336,-43838.0,19.032677927876577,1203.1277173913043,1328253.0,1708.0211956775947
2020-10-15,,,,28.224137931034484,40925,43.562117006063204,69.67310344827587,101026.0,57.141536622757954,249.85172413793103,362285,233.3215438870893,,,,57.48206896551724,83349,57.99260377212862,,,,271.531914893617,293526.0,1.23064062653718,-6.426829268292683,-6851.0,18.30225671921031,-27.628747795414462,-31331.0,20.74512974488615,132.83509700176367,150635.0,451.10072527251907
2020-10-16,,,,0.0,0,0.0,68.57931034482759,99440.0,56.98505175624838,241.97034482758622,350857,223.16780716549042,,,,0.0,0,0.0,,,,271.8374760994264,284342.0,1.0228605601587095,-3.2927536231884056,-3408.0,12.373272412556718,-49.75555555555555,-51497.0,18.58229263494107,38.765774378585085,40549.0,127.75642161767564
2020-10-17,,,,0.0,0,0.0,58.23241379310345,84437.0,56.597944866745124,184.0841379310345,266922,183.23215298174554,,,,113.5896551724138,164705,102.76493714676054,,,,272.78634146341466,279606.0,0.48207759772883524,-2.308219178082192,-2359.0,11.890313731149012,49.373177842565596,50805.0,45.228828621711855,2362.5548011639185,2435794.0,1446.9195355112754
2020-10-18,,,,0.0,0,0.0,51.37724137931035,74497.0,53.20605778944218,167.75172413793103,243240,176.49015332636912,,,,0.04689655172413793,68,0.23015891733645408,,,,273.0,259896.0,0.0,-0.14509394572025053,-139.0,2.417497097114338,-40.67827529021559,-24529.0,31.364956663099544,659.43125,633054.0,472.954381898266
2020-10-19,,,,0.5006896551724138,726,1.7289620785903113,49.884827586206896,72333.0,53.875231121718166,162.76689655172413,236012,175.46696557360872,,,,57.08965517241379,82780,53.117049310624374,,,,273.0,246792.0,0.0,-2.1727574750830563,-1962.0,9.754520196702165,-32.33801169590643,-27649.0,32.83218565310718,596.2168141592921,538980.0,500.0942206627596
2020-10-20,,,,0.23103448275862068,335,1.525327200234906,44.21241379310345,64108.0,51.56082833228665,146.44827586206895,212350,169.86276533941006,,,,1.883448275862069,2731,3.863114944563625,,,,272.99544419134395,239690.0,0.08254064205919562,-3.6503496503496504,-3132.0,14.213781720106564,-21.834615384615386,-17031.0,37.58910209950409,653.613196814562,574526.0,427.84382615103806
2020-10-21,,,,0.014482758620689656,21,0.14549762901010593,42.70206896551724,61918.0,50.00069857300343,142.01241379310346,205918,164.9951217179627,,,,0.03517241379310345,51,0.22774184855627383,,,,272.828125,226993.0,0.4499223691051089,-1.9792176039119804,-1619.0,10.846711821287899,-66.57790368271955,-47004.0,19.452717984004888,231.14182692307693,192310.0,238.87118165150315
2020-10-22,,,,47.656551724137934,69102,26.59467100831345,47.12413793103448,68330.0,51.265728655717595,183.47793103448276,266043,180.68720503866592,,,,9.54896551724138,13846,16.709753985028932,,,,272.002245508982,363395.0,1.0122724714679376,-1.7923538230884557,-2391.0,7.399070102894881,-27.56619296933433,-36856.0,15.212737054120028,65.1817501869858,87148.0,106.52827967965491
2020-10-23,,,,0.0,0,0.0,46.926206896551726,68043.0,51.232526737973735,179.24206896551723,259901,178.34514394323492,,,,0.0,0,0.0,,,,270.3827450980392,344738.0,1.525012476234883,0.0,0.0,0.0,-20.35843137254902,-25957.0,6.4024013180561505,10.694901960784314,13636.0,40.14866800576885
2020-10-24,,,,210.68413793103448,305492,69.09175975205834,74.73655172413793,108368.0,54.903095589873374,376.74758620689653,546284,229.06539890811146,,,,83.79931034482759,121509,61.79356399535889,,,,270.8601108033241,391122.0,1.209307848517972,-0.9529085872576177,-1376.0,5.2943024426759555,-13.163434903047092,-19008.0,10.828345553491438,95.29085872576178,137600.0,352.83628174691887
2020-10-25,,,,0.0,0,0.0,74.34689655172414,107803.0,55.033134289071285,353.36551724137934,512380,219.36515342022145,,,,0.0,0,0.0,,,,270.8613998613999,390853.0,1.1577812233955869,-0.6063756063756064,-875.0,3.0036269764168457,-31.17948717948718,-44992.0,13.25830883511802,8.757449757449757,12637.0,49.69887917667018
2020-10-26,,,,0.0,0,0.0,73.46068965517242,106518.0,54.67480198352956,334.651724137931,485245,209.11695642043136,,,,0.0,0,0.0,,,,270.04302567661347,389132.0,1.3507990818941413,-2.3026124818577647,-3173.0,11.17231476766685,-68.23905429071804,-77929.0,17.86365313937543,2.0936849410131853,3017.0,20.683939810589948
2020-10-27,,,,0.0,0,0.0,72.37172413793104,104939.0,54.56672372798882,317.30827586206897,460097,201.80753070376608,,,,0.0,0,0.0,,,,271.47189451769606,391191.0,0.8945481135898706,-0.9922041105598866,-1400.0,7.273482912741266,-64.39181286549707,-66066.0,17.93171179075375,9.46148507980569,13634.0,51.6584638349708
2020-10-28,,,,0.0,0,0.0,70.01310344827586,101519.0,53.88353181365747,295.6186206896552,428647,193.03006036623947,,,,0.0,0,0.0,,,,272.23521224773833,391202.0,0.7293901038783412,-2.269890795631825,-2910.0,11.772300767253999,-75.98765432098766,-30775.0,15.35352440912967,25.728601252609604,36972.0,114.96924690763336
2020-10-29,,,,0.0,0,0.0,67.35586206896552,97666.0,54.22131134127228,271.3558620689655,393466,191.64611851404197,,,,0.0,0,0.0,,,,272.62999299229153,389043.0,0.5619544305467823,-3.33955223880597,-4475.0,13.649900325789472,-55.89874739039666,-53551.0,23.385602571171283,80.62324929971989,115130.0,227.90498983006506
2020-10-30,,,,0.0,0,0.0,64.53655172413794,93578.0,54.61536074666818,245.0503448275862,355323,188.48450649731473,,,,0.0,0,0.0,,,,272.82608695652175,382775.0,0.4200644974671045,-1.877995642701525,-2586.0,9.702529196876876,-52.391540130151846,-48305.0,24.37860388871609,118.06272273699216,165642.0,217.4399196566692
2020-10-31,,,,8.795172413793104,12753,16.420638111984452,64.12344827586207,92979.0,60.066439667390725,226.44689655172414,328348,206.18556826153988,,,,80.89931034482758,117304,45.44373785098672,,,,272.8895306859206,377952.0,0.37435691665031895,-1.150546677880572,-1368.0,8.300295988351664,-42.62771084337349,-35381.0,36.77240260786535,682.6724386724387,946184.0,769.2081108593446
2020-11-01,,,,0.0,0,0.0,63.366206896551724,91881.0,59.94362031648447,221.82413793103447,321645,203.15022835190032,,,,0.0,0,0.0,,,,272.452,340565.0,0.7733666659483068,-0.5816,-727.0,3.5207018391224216,-40.8904,-51113.0,14.972935177846725,51.6048,64506.0,126.90215056081594
2020-11-02,,,,0.0,0,0.0,61.34206896551724,88946.0,59.882380885757776,211.31310344827585,306404,198.71829280985975,,,,0.0,0,0.0,,,,272.5810372771475,336365.0,0.6714822329817001,0.0,0.0,0.0,-50.10050251256281,-59820.0,20.731714101750665,105.03076923076924,129713.0,171.64334274866184
2020-11-03,,,,0.0,0,0.0,62.55379310344828,90703.0,60.387680315509954,213.82413793103447,310045,195.92123708648387,,,,0.0,0,0.0,,,,272.8299625468165,364228.0,0.4261151908822658,0.0,0.0,0.0,-63.16981132075472,-26784.0,23.620015376360247,121.15194610778443,161859.0,195.5288471200424
2020-11-04,,,,0.039310344827586205,57,0.4960251038869787,67.95172413793104,98530.0,67.09107870540565,216.40206896551723,313783,203.68022705277778,,,,169.4951724137931,245768,59.19219698229627,,,,272.83956043956044,372426.0,0.42093889149894853,-2.08660251665433,-2819.0,10.421212903999686,-57.49273447820343,-43522.0,22.78314314744975,1031.574358974359,1408099.0,836.3275028897415
2020-11-05,,,,0.0,0,0.0,67.68275862068965,98140.0,77.07251430539638,206.11379310344827,298865,222.5635906403287,,,,242.11379310344827,351065,162.4057206061793,,,,272.9766081871345,373432.0,0.16501697145640307,-0.7785923753665689,-1062.0,6.019587705296771,36.466420664206645,49412.0,51.6871601615405,2512.6191520467837,3437263.0,1899.541622258296
2020-11-06,,,,60.78344827586207,88136,64.6539862107278,72.33172413793103,104881.0,85.55839079224424,252.69655172413792,366410,279.3823390399253,,,,284.7503448275862,412888,109.69144066449992,,,,272.66847335140017,301844.0,0.7740890382717078,-6.81508739650414,-7408.0,18.225759759982804,-14.411500449236298,-16040.0,31.595681531806587,2244.1248876909253,2497711.0,1870.3006623299314
2020-11-07,,,,0.0,0,0.0,85.46758620689656,123928.0,90.06681418986425,308.4448275862069,447245,280.0902958914437,,,,0.0,0,0.0,,,,272.29138062547673,356974.0,1.0351166673017707,0.0,0.0,0.0,-65.58699324324324,-77655.0,20.282319880703923,44.0,57684.0,99.29697193081999
2020-11-08,,,,0.5572413793103448,808,1.1440246457187409,84.8048275862069,122967.0,89.79550624731537,299.7255172413793,434602,276.84040560665386,,,,0.015172413793103448,22,0.13304447505420683,,,,271.2001557632399,348221.0,1.2001946781491073,-1.3058365758754864,-1678.0,6.423740393458725,-63.838735177865615,-80756.0,15.880758784957214,29.238910505836575,37572.0,87.24256473051746
2020-11-09,,,,0.0,0,0.0,83.99448275862069,121792.0,89.38067351025195,291.23379310344825,422289,272.3539048347128,,,,0.0,0,0.0,,,,269.9992163009404,344519.0,1.5823772878531814,-4.447659574468085,-5226.0,15.567410888020232,-68.10330912025827,-84380.0,14.181140394321607,17.329153605015673,22112.0,65.47943367735256
2020-11-10,,,,13.953793103448277,20233,10.96590025355816,84.93310344827586,123153.0,89.8327354166485,299.2593103448276,433926,276.02254093275184,,,,0.7482758620689656,1085,2.8341660197222733,,,,269.74581209031317,370361.0,1.5755525787079732,-0.06531204644412192,-90.0,0.8206876633642541,-45.418722786647315,-62587.0,17.724373290144218,8.743831640058055,12049.0,45.28628954476373
2020-11-11,,,,70.03724137931034,101554,38.36077368754772,91.81241379310345,133128.0,92.07941466211886,356.63793103448273,517125,296.3518678795856,,,,2.3751724137931034,3444,7.4941773354912495,,,,270.59902029391185,386686.0,1.2897937701420272,-5.127017543859649,-7306.0,15.23131607414702,-23.985304408677397,-34275.0,12.781489507588612,2.9839048285514345,4264.0,17.736044392325297
2020-11-12,,,,0.0,0,0.0,91.50896551724138,132688.0,92.1117626374136,345.6848275862069,501243,291.22193097385826,,,,0.0,0,0.0,,,,270.26141953619117,384582.0,1.2961784829058316,0.0,0.0,0.0,-30.927617709065355,-44010.0,10.14807947115808,0.44694307800421645,636.0,4.280875134848149
2020-11-13,,,,75.58068965517242,109592,35.065033760540196,99.05379310344827,143628.0,94.03501843732961,412.6710344827586,598373,309.6510472968456,,,,2.7144827586206897,3936,8.735255394172906,,,,270.0474528960223,386978.0,1.3692804542408405,-1.2889043963712492,-1847.0,5.405948597350543,-22.03070481507327,-31570.0,9.704591649550933,1.143056524773203,1638.0,8.408352998550638
2020-11-14,,,,384.0013793103448,556802,178.14917808755087,142.9993103448276,207349.0,103.51513299100314,730.7206896551725,1059545,424.59861441724183,,,,77.74689655172413,112733,90.52581308773865,,,,270.7229916897507,390924.0,1.3187326756158861,-5.559594251901944,-6577.0,18.738750891079647,-28.650969529085874,-41372.0,16.29578758347784,102.99861495844875,148730.0,445.04950392053007
2020-11-15,,,,142.2193103448276,206218,61.66399642171102,157.06413793103448,227743.0,106.56541146548706,787.0475862068965,1141219,418.13467861406906,,,,4.839310344827586,7017,13.291053753153033,,,,270.79696132596683,392114.0,1.382184052653769,-10.740936555891238,-14221.0,24.89179212380956,-30.41367403314917,-44039.0,14.265129829164433,6.910911602209945,10007.0,42.456603677803336
2020-11-16,,,,261.711724137931,379482,130.79049712577233,186.70206896551724,270718.0,115.02367160807441,937.6579310344828,1359604,481.4534792106038,,,,55.41241379310345,80348,79.46567845802547,,,,270.9903314917127,392394.0,1.3409880914400256,-9.267898383371824,-12039.0,22.382406268402153,-21.83218232044199,-31613.0,17.773518002882923,109.80524861878453,158998.0,456.10208423462643
2020-11-17,,,,130.48137931034483,189198,80.84642741447335,209.79655172413794,304205.0,121.01989857117862,950.9662068965517,1378901,492.05831960501274,,,,132.11310344827587,191564,65.30860138225698,,,,271.1154910096819,392033.0,1.3372296979702323,-6.745812090313183,-9262.0,18.706696309915475,-27.28769017980636,-39458.0,11.271707837293112,145.58091286307055,210510.0,466.41256619435933
2020-11-18,,,,34.497241379310346,50021,32.46549881150245,215.2696551724138,312141.0,125.26444184019768,892.6379310344828,1294325,481.05149119603226,,,,62.87172413793103,91164,30.0961693139206,,,,271.7231833910035,392640.0,1.2864137958903474,-6.604669260700389,-8487.0,18.516564715396942,-47.068091844813935,-59447.0,27.042709016062567,153.50657439446366,221817.0,396.591705350257
2020-11-19,,,,158.12758620689655,229285,112.96742709218783,242.02068965517242,350930.0,131.70418624852607,1020.208275862069,1479302,526.7474033785006,,,,33.30275862068966,48289,42.97447589671,,,,271.80827586206897,394122.0,1.360197929221604,-8.96318114874816,-12172.0,21.055928033316654,-21.221379310344826,-30771.0,15.988356479797702,130.56206896551726,189315.0,352.32717838708123
2020-11-20,,,,98.34413793103448,142599,60.56023092000577,251.39241379310346,364519.0,134.879342546951,1038.1820689655171,1505364,507.83979413400067,,,,3.9986206896551724,5798,12.081675986767197,,,,271.65103448275863,393894.0,1.4174828219541418,-5.403385049365303,-7662.0,15.732631719208479,-24.797241379310346,-35956.0,15.464985790276698,56.43448275862069,81830.0,151.00613889293757
2020-11-21,,,,27.821379310344827,40341,30.73922280714264,245.14137931034483,355455.0,134.87080923722672,968.2903448275862,1404021,482.9160595046176,,,,2.7682758620689656,4014,6.499238188230094,,,,271.53379310344826,393724.0,1.3903222494061644,-3.365211365211365,-4856.0,12.700356415910258,-20.243448275862068,-29353.0,16.235700610576995,42.18482758620689,61168.0,128.49764915656385
2020-11-22,,,,1.1675862068965517,1693,1.6840584295957515,244.27379310344827,354197.0,135.02767099334946,921.1565517241379,1335677,456.13118913143205,,,,0.07448275862068965,108,0.3823302977783563,,,,271.50276625172893,392593.0,1.3325089779599104,-4.100141043723554,-5814.0,13.953422922838845,-61.458841463414636,-80634.0,18.660146030438913,36.66320885200553,53015.0,125.52409351063767
2020-11-23,,,,39.16413793103448,56788,18.486657540384574,248.08689655172415,359726.0,135.86560563224558,924.3248275862069,1340271,450.25840244219523,,,,8.457931034482758,12264,11.887864974435745,,,,271.59778852798894,393002.0,1.2519267592108463,-0.28878116343490307,-417.0,3.9001188147651447,-59.8208269525268,-78126.0,21.254529712818552,34.973738769868696,50607.0,125.51280576321733
2020-11-24,,,,12.120689655172415,17575,6.047962284954976,248.93103448275863,360950.0,136.477930774851,904.2703448275862,1311192,437.4087254737504,,,,0.2793103448275862,405,0.9684254231678412,,,,271.55034482758623,393748.0,1.2364646006579172,-0.10137931034482758,-147.0,1.099873736132474,-19.090344827586208,-27681.0,13.371280722389908,29.026206896551724,42088.0,110.80776458583088
2020-11-25,,,,55.187586206896555,80022,37.08578105207666,255.16206896551725,369985.0,139.5310345253678,930.4979310344828,1349222,456.5700493853264,,,,16.335172413793103,23686,18.574678838025456,,,,271.59185082872926,393265.0,1.190368762150044,-6.534156976744186,-8991.0,17.543351508139743,-38.14986187845304,-55241.0,17.214772661030924,35.613259668508285,51568.0,136.797526070826
2020-11-26,,,,36.44965517241379,52852,27.13761640268034,258.3503448275862,374608.0,141.28315424103076,933.6765517241379,1353831,454.6507999156842,,,,0.6993103448275862,1014,2.377901031893294,,,,271.4004149377593,392445.0,1.2128746162494641,-4.82952182952183,-6969.0,14.07454813894068,-28.417704011065005,-41092.0,14.601002892318443,21.929460580912863,31710.0,90.24602459407319
