datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2011-07-16,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,8.813073394495413,7685,3.1332287922106836,,0.0,,,0.0,,,,,,,,,,
2011-07-17,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,2.7660550458715596,2412,2.3433184414566597,,0.0,,,0.0,,,,,,,,,,
2011-07-18,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,59.70756880733945,52065,11.490344472976034,,0.0,,,0.0,,,,,,,,,,
2011-07-19,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,168.14908256880733,146626,11.245519967605155,,0.0,,,0.0,,,,,,,,,,
2011-07-20,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,49.63073394495413,43278,8.057782744904276,,0.0,,,0.0,,,,,,,,,,
2011-07-21,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,2.6788990825688073,2336,2.6126219174219707,,0.0,,,0.0,,,,,,,,,,
2011-10-01,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.05733944954128441,50,0.2324900795035928,,0.0,,,0.0,,,,,,,,,,
2011-10-02,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,1.188073394495413,1036,1.1083275085338635,,0.0,,,0.0,,,,,,,,,,
2011-10-03,-3.0,-3.0,0.0,0.020642201834862386,18,0.6092072984879052,0.0022988505747126436,2.0,0.06776736999072952,0.01954022988505747,17,0.5760226449212015,0.0,0.0,0.0,40.211009174311926,35064,9.536456744433329,0.0,0.0,0.0,271.0,271.0,0.0,,,,,,,,,
2011-10-04,-42.0,-42.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16.17545871559633,14105,4.49160210487072,202.0,202.0,0.0,273.0,273.0,0.0,,,,,,,,,
2011-10-05,-9.159090909090908,-403.0,5.026941876339846,0.10779816513761468,94,0.5044151082833692,0.0,0.0,0.0,0.026436781609195402,23,0.2590698526115508,0.0,0.0,0.0,56.347477064220186,49135,5.319786767293775,0.0,0.0,0.0,271.3414634146341,11125.0,0.8147947848043935,,,,,,,,,
2011-10-06,-16.272727272727273,-179.0,18.38522583286971,0.05619266055045872,49,0.23029338994143894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.730504587155964,4125,2.6916598546091848,11.363636363636363,125.0,13.61331385260719,272.3333333333333,2451.0,0.816496580927726,,,,,,,,,
2011-10-07,-18.613793103448277,-16194.0,19.038443699155913,65.26834862385321,56914,44.055573828363094,6.710344827586207,5838.0,4.725451616993048,55.63908045977011,48406,40.311098715046406,0.0,0.0,0.0,56.32798165137615,49118,32.186814876429935,135.02988505747126,117476.0,193.8381930474354,270.916091954023,235697.0,0.8515534909013625,,,,,,,,,
2011-10-08,-33.38631090487239,-28779.0,22.661238676708184,7.197247706422019,6276,3.1481160440356897,6.9735632183908045,6067.0,4.985541388420981,53.9,46893,40.11518329802922,0.0,0.0,0.0,0.6697247706422018,584,1.3387660063138909,16.424137931034483,14289.0,39.84574413166684,269.0310344827586,234057.0,0.9469625178987773,,,,,,,,,
2011-10-09,-14.781609195402298,-12860.0,7.102897720731998,79.36467889908256,69206,16.30571015357781,14.803448275862069,12879.0,6.329041769382549,122.05287356321838,106186,50.691194544874485,0.0,0.0,0.0,0.4827981651376147,421,1.1065598669205394,0.40344827586206894,351.0,3.8520616446250284,270.1,234987.0,1.4856787604695523,,,,,,,,,
2011-10-10,-11.26551724137931,-9801.0,4.093120878445298,11.264908256880734,9823,5.2095763744048815,15.76206896551724,13713.0,6.799573032222766,118.31379310344828,102933,54.629928794527316,0.0,0.0,0.0,3.3176605504587156,2893,5.040775027275042,22.9816091954023,19994.0,74.55296432312073,270.5632183908046,235390.0,1.0870306430695147,,,,,,,,,
2011-10-11,-39.75729288214703,-34072.0,24.03288094050422,3.7993119266055047,3313,1.3780219449208508,14.2,12354.0,8.123415849103827,96.09425287356322,83602,62.62550865890535,0.0,0.0,0.0,0.25229357798165136,220,0.5967182929585938,116.07011494252873,100981.0,182.69853544571663,271.9103448275862,236562.0,1.0938736907014803,,,,,,,,,
2011-10-12,-16.401149425287358,-14269.0,17.648581032817482,35.7545871559633,31178,6.699435281159191,16.285057471264366,14168.0,9.905142385970644,109.37931034482759,95160,74.41668045914746,0.0,0.0,0.0,3.416284403669725,2979,3.842347446648459,122.68850574712644,106739.0,183.95324426271665,272.2816091954023,236885.0,0.9097212830251955,,,,,,,,,
2011-10-13,-42.05718954248366,-25739.0,25.270982298867896,0.0,0,0.0,14.177011494252874,12334.0,10.580981650018527,89.88045977011494,78196,73.95771988658854,0.0,0.0,0.0,0.0,0,0.0,137.6314465408805,109417.0,199.3225097937665,272.07178841309826,216025.0,1.1785809148561777,,,,,,,,,
2011-10-14,-29.85360824742268,-14479.0,24.544115812169096,0.0,0,0.0,9.463218390804597,8233.0,9.82106128757857,45.02413793103448,39171,51.561529955804005,0.0,0.0,0.0,0.0,0,0.0,406.44798890429956,293049.0,265.4490720399245,272.38141470180307,196387.0,0.5960002571513665,,,,,,,,,
2011-10-15,-38.32065217391305,-14102.0,28.00951716378885,0.0,0,0.0,5.342528735632184,4648.0,7.427653087423058,22.855172413793102,19884,35.2791128938848,0.0,0.0,0.0,0.0,0,0.0,529.5171790235081,292823.0,340.41334327538686,272.9381818181818,150116.0,0.3071812666464418,,,,,,,,,
2011-10-16,-36.84386617100372,-9911.0,29.09026091701496,0.0,0,0.0,0.5126436781609195,446.0,2.1600768716472922,1.8091954022988506,1574,8.102385517658394,0.0,0.0,0.0,0.0,0,0.0,945.75,370734.0,474.76185625328117,272.9639175257732,105910.0,0.18649538675387156,,,,,,,,,
2011-10-17,-32.15217391304348,-1479.0,25.44642060017594,0.0,0,0.0,0.0735632183908046,64.0,0.7725848195989226,0.29770114942528736,259,3.2223885269678942,0.0,0.0,0.0,0.0,0,0.0,414.1081081081081,30644.0,308.41944796041076,272.9852941176471,18563.0,0.1203728348804772,,,,,,,,,
2011-10-18,-7.500606060606061,-6188.0,12.655254014761816,48.70183486238532,42468,22.769347984570274,4.122988505747126,3587.0,3.088324366168891,33.232183908045975,28912,26.472173610988495,0.0,0.0,0.0,21.488532110091743,18738,17.81086557996788,156.63878787878787,129227.0,182.27759169709918,272.0921212121212,224476.0,1.0286789338486453,,,,,,,,,
2011-10-19,-38.68592592592593,-26113.0,25.055713218413917,0.0,0,0.0,3.579310344827586,3114.0,2.968034216545126,26.85632183908046,23365,22.983678372458215,0.0,0.0,0.0,0.0,0,0.0,23.066856330014225,16216.0,42.516030911027414,270.72079772079775,190046.0,1.1653083382460148,,,,,,,,,
2011-10-20,-33.009009009009006,-14656.0,24.35963486445658,0.0,0,0.0,1.5517241379310345,1350.0,2.074246134707353,9.46896551724138,8238,13.209917124043523,0.0,0.0,0.0,0.0,0,0.0,194.08920187793427,124023.0,111.34228630256031,272.1896551724138,173657.0,0.708271466625353,,,,,,,,,
2011-10-21,-44.51700680272109,-13088.0,27.076574141335648,0.0,0,0.0,0.48160919540229885,419.0,1.3942433976424156,2.882758620689655,2508,8.441553037052376,0.0,0.0,0.0,0.0,0,0.0,129.24161073825502,57771.0,106.1538277056245,272.14639639639637,120833.0,0.6966526048748443,,,,,,,,,
2011-10-22,-49.241134751773046,-6943.0,24.401168646940906,0.0,0,0.0,0.11609195402298851,101.0,0.9856876429556638,0.6942528735632184,604,5.80592951604223,0.0,0.0,0.0,0.0,0,0.0,89.93650793650794,16998.0,81.8231813473108,272.61621621621623,50434.0,0.7416247734548107,,,,,,,,,
2011-10-23,-51.24,-1281.0,31.70019558299286,0.0,0,0.0,0.08505747126436781,74.0,0.9082671053319549,0.5057471264367817,440,5.142282607832205,0.0,0.0,0.0,0.0,0,0.0,2.142857142857143,75.0,5.712856964241059,271.5806451612903,8419.0,1.0088061787814124,,,,,,,,,
2011-10-24,-42.0,-546.0,23.290803731549033,0.0,0,0.0,0.06436781609195402,56.0,0.7704271112031559,0.3793103448275862,330,4.411691309920824,0.0,0.0,0.0,0.0,0,0.0,5.473684210526316,104.0,17.78339977280004,272.22222222222223,4900.0,0.628539361054709,,,,,,,,,
2011-10-25,-50.0,-100.0,35.0,0.0,0,0.0,0.04252873563218391,37.0,0.6227732163952788,0.23908045977011494,208,3.385953279981264,0.0,0.0,0.0,0.0,0,0.0,17.333333333333332,156.0,27.13341523329163,272.77777777777777,2455.0,0.628539361054709,,,,,,,,,
2011-10-26,-2.255702280912365,-1879.0,4.091764840848496,25.44151376146789,22185,10.863045322184243,2.6022988505747127,2264.0,1.30797527231488,24.639080459770113,21436,11.678680412013167,0.0,0.0,0.0,8.52637614678899,7435,7.286202978243535,6.31377245508982,5272.0,18.336240468293866,271.51017964071855,226711.0,1.5640663542649282,,,,,,,,,
2011-10-27,-7.726436781609196,-6722.0,4.417948235755998,239.4071100917431,208763,33.172686826385615,26.632183908045977,23170.0,4.437082355359972,237.28620689655173,206439,37.5893683685693,0.0,0.0,0.0,2.978211009174312,2597,7.177834926403956,5.582758620689655,4857.0,25.162952638620535,270.0091954022989,234908.0,1.8955260200937432,,,,,,,,,
2011-10-28,-22.77471264367816,-19814.0,13.534113717300762,0.0,0,0.0,26.42528735632184,22990.0,4.410625060371088,211.37701149425288,183898,33.662256571798856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,268.07126436781607,233222.0,1.4042552774095765,,,,,,,,,
2011-10-29,-34.636237897648684,-25042.0,23.198623110018104,0.0,0,0.0,21.95402298850575,19100.0,5.70663668077512,164.22298850574714,142874,42.55010218162272,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,268.7103448275862,233778.0,1.2905522726531682,,,,,,,,,
2011-10-30,-46.75881261595547,-25203.0,20.190771309820754,0.17087155963302753,149,0.37639669199078285,20.911494252873563,18193.0,5.679787216496726,147.90919540229885,128681,39.811160949339715,0.0,0.0,0.0,0.31077981651376146,271,0.4628128370750257,0.035632183908045977,31.0,1.0503942348563078,269.71954022988507,234656.0,1.0675828407879058,,,,,,,,,
2011-10-31,-42.05263157894737,-29563.0,21.493161194640578,0.0,0,0.0,19.9,17313.0,5.969876488450688,132.55517241379312,115323,41.79744329919695,0.0,0.0,0.0,0.0,0,0.0,7.444827586206896,6477.0,30.971600853895687,270.32068965517243,235179.0,1.0664839568051971,,,,,,,,,
2011-11-01,-29.041379310344826,-16844.0,23.13815355255559,0.0,0,0.0,16.960919540229884,14756.0,7.287106489789086,98.82528735632184,85978,49.15594985885861,0.0,0.0,0.0,0.0,0,0.0,134.94706559263523,117269.0,235.83884895306994,271.58573072497126,236008.0,0.8533849617660949,,,,,,,,,
2011-11-02,-28.193861066235865,-17452.0,24.304102470269957,11.600917431192661,10116,1.4459367563189391,15.394252873563218,13393.0,8.11850244275793,87.08850574712643,75767,48.59341264965471,0.0,0.0,0.0,3.2408256880733943,2826,1.2291502460698274,181.45632183908046,157867.0,246.93058226966207,271.8873563218391,236542.0,1.026634340180108,,,,,,,,,
2011-11-03,-9.710344827586207,-8448.0,6.610598151988286,63.92087155963303,55739,8.20882413843765,21.841379310344827,19002.0,7.886559958724744,144.84367816091955,126014,45.94780572387487,0.0,0.0,0.0,1.3279816513761469,1158,2.506001339835966,0.7908045977011494,688.0,3.600115968244141,268.4735632183908,233572.0,1.9596187624839931,,,,,,,,,
2011-11-04,-24.48936170212766,-13812.0,20.432510258876675,0.0,0,0.0,20.798850574712645,18095.0,7.7635901496765545,132.0022988505747,114842,43.30198683294802,0.0,0.0,0.0,0.0,0,0.0,0.02413793103448276,21.0,0.6144739862887643,268.6862068965517,233757.0,1.380210912900767,,,,,,,,,
2011-11-05,-43.274549098196395,-21594.0,22.008897215908274,0.0,0,0.0,16.220689655172414,14112.0,9.693084843188432,85.76091954022988,74612,55.30594396839191,0.0,0.0,0.0,0.0,0,0.0,238.61379310344827,207594.0,328.5250252622217,270.8770114942529,235663.0,0.8800732923273393,,,,,,,,,
2011-11-06,-44.42773722627737,-30433.0,28.58338226304199,89.99426605504587,78475,9.040871221457376,24.44712643678161,21269.0,10.243196105477924,167.93218390804597,146101,59.14817744639767,0.0,0.0,0.0,3.186926605504587,2779,8.096644661489705,27.577011494252872,23992.0,63.59841988413304,271.0183908045977,235786.0,1.888168165096944,,,,,,,,,
2011-11-07,-24.48505747126437,-21302.0,11.446291662053216,15.057339449541285,13130,2.111874745296198,25.75287356321839,22405.0,10.288140020235328,172.67701149425287,150229,59.407807840789275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.8126436781609,232997.0,2.009878168532882,,,,,,,,,
2011-11-08,-15.571264367816092,-13547.0,6.713606154428209,23.254587155963304,20278,12.379116480167712,27.910344827586208,24282.0,10.250035430079038,187.9735632183908,163537,59.24337483648377,0.0,0.0,0.0,0.0011467889908256881,1,0.03384484991599474,0.0,0.0,0.0,267.75402298850577,232946.0,1.404164953936087,,,,,,,,,
2011-11-09,-12.87471264367816,-11201.0,5.633983878457029,9.490825688073395,8276,2.0748401633765203,28.732183908045975,24997.0,10.306487124124352,189.1574712643678,164567,58.791287047367454,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.6080459770115,232819.0,1.6179111260137926,,,,,,,,,
2011-11-10,-31.627586206896552,-27516.0,19.63545169175184,0.0,0,0.0,28.418390804597703,24724.0,10.307217967913376,181.03103448275863,157497,57.93795891156238,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,266.64942528735634,231985.0,1.32529533149498,,,,,,,,,
2011-11-11,-37.06890756302521,-22056.0,21.243770210491387,0.0,0,0.0,27.605747126436782,24017.0,10.335174359414708,170.36896551724138,148221,56.82466036296765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.33103448275864,232578.0,1.3956673799987405,,,,,,,,,
2011-11-12,-40.70075757575758,-21490.0,21.41388319211331,0.0,0,0.0,26.126436781609197,22730.0,10.590610239004606,155.92068965517242,135651,58.28532205744829,0.0,0.0,0.0,0.0,0,0.0,1.171264367816092,1019.0,6.668460816840859,268.50229885057473,233597.0,1.332828382386581,,,,,,,,,
2011-11-13,-57.87556904400607,-38140.0,26.234318147264847,57.12155963302752,49810,15.0797997622746,31.375862068965517,27297.0,11.319198069938182,204.14367816091954,177605,68.85514563722893,0.0,0.0,0.0,3.4323394495412844,2993,11.767140924462074,6.982758620689655,6075.0,40.12851110973674,269.2241379310345,234225.0,1.3893242810757047,,,,,,,,,
2011-11-14,-26.510344827586206,-23064.0,18.888402051655984,141.35091743119267,123258,9.772915863723627,45.55057471264368,39629.0,11.679005365885061,331.1574712643678,288107,72.14515561465626,0.0,0.0,0.0,3.588302752293578,3129,6.290483628093592,4.801149425287356,4177.0,27.88409093756606,269.7022988505747,234641.0,1.9070032464452444,,,,,,,,,
2011-11-15,-37.206896551724135,-32370.0,19.048358260951893,5.319954128440367,4639,2.12502908727128,45.92758620689655,39957.0,13.904040508048908,315.23793103448276,274257,86.5300010977248,0.0,0.0,0.0,0.18692660550458715,163,0.5692129639097944,0.0,0.0,0.0,269.11724137931037,234132.0,1.6103263677595125,,,,,,,,,
2011-11-16,-37.46153846153846,-31655.0,22.474390422257756,9.705275229357799,8463,4.506780790030331,46.51954022988506,40472.0,14.090314918455697,308.1735632183908,268111,85.37879620448197,0.0,0.0,0.0,0.18577981651376146,162,0.6822652415125023,0.0,0.0,0.0,269.1333333333333,234146.0,1.9059897520359077,,,,,,,,,
2011-11-17,-24.36551724137931,-21198.0,15.261165707620432,9.89105504587156,8625,1.8722534101537476,47.26896551724138,41124.0,14.152903201986083,304.1218390804598,264586,82.84000009058781,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,268.79080459770114,233848.0,1.3373186575020177,,,,,,,,,
2011-11-18,-44.47315436241611,-26506.0,20.975479871073507,0.0,0,0.0,46.44137931034483,40404.0,14.266612029040326,287.9183908045977,250489,80.82158017941647,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,269.3862068965517,234366.0,0.9697934859905375,,,,,,,,,
2011-11-19,-53.721789883268485,-27613.0,23.627755884937223,0.0,0,0.0,44.755172413793105,38937.0,15.108604982277594,263.70919540229886,229427,91.30495464667175,0.0,0.0,0.0,0.0,0,0.0,29.9,26013.0,112.59272704712346,270.6528735632184,235468.0,0.855790161257825,,,,,,,,,
2011-11-20,-41.462600690448795,-36031.0,19.510760494009222,155.598623853211,135682,11.85189172899252,59.58275862068965,51837.0,15.873839585765303,398.367816091954,346580,96.75811943625062,0.0,0.0,0.0,1.5711009174311927,1370,7.244548072145852,12.080459770114942,10510.0,54.48005400920674,269.8551724137931,234774.0,2.1981579864722813,,,,,,,,,
2011-11-21,-41.121247113163975,-35611.0,21.178125808565202,9.660550458715596,8424,2.3694159210841277,59.877011494252876,52093.0,16.203229429419206,379.583908045977,330238,98.84714412651766,0.0,0.0,0.0,0.0,0,0.0,0.12873563218390804,112.0,1.946875365484485,269.567816091954,234524.0,1.930844270872651,,,,,,,,,
2011-11-22,-20.80919540229885,-18104.0,9.967782955791723,56.74655963302752,49483,9.642639304206659,65.69080459770115,57151.0,16.470936662043126,418.2390804597701,363868,103.64628327121072,0.0,0.0,0.0,5.155963302752293,4496,7.8599254285121924,0.8218390804597702,715.0,7.954712696826168,269.50229885057473,234467.0,1.9050735051733885,,,,,,,,,
2011-11-23,-26.46082949308756,-22968.0,14.457297210402556,19.43922018348624,16951,2.1526542901273387,60.85057471264368,52940.0,17.294892432952757,377.0689655172414,328050,104.80225419873726,0.0,0.0,0.0,0.0,0,0.0,0.9850574712643678,857.0,9.481306820248228,269.51149425287355,234475.0,1.9946437061126445,,,,,,,,,
2011-11-24,-30.961471103327497,-17679.0,20.54405169830467,0.0,0,0.0,59.214942528735634,51517.0,17.450185446668865,345.5942528735632,300667,103.52835011394397,0.0,0.0,0.0,0.0,0,0.0,1.7195402298850575,1496.0,13.408762267104965,269.76206896551724,234693.0,1.3068116310019275,,,,,,,,,
2011-11-25,-40.359778597785976,-21875.0,20.29473070567643,0.0,0,0.0,57.02528735632184,49612.0,17.75430799844458,315.3551724137931,274359,101.3323611477344,0.0,0.0,0.0,0.0,0,0.0,5.713793103448276,4971.0,31.54660362947008,270.58505747126435,235409.0,1.1905787963256662,,,,,,,,,
2011-11-26,-37.4551724137931,-32586.0,19.058161184356013,35.92201834862385,31324,6.515744626392333,60.17126436781609,52349.0,17.984842967407126,342.2448275862069,297753,101.11565502748296,0.0,0.0,0.0,0.006880733944954129,6,0.11710731569926369,8.798850574712644,7655.0,55.70451393057872,270.68390804597703,235495.0,1.553666302669336,,,,,,,,,
2011-11-27,-23.529336734693878,-18447.0,21.64354446265717,2.2442660550458715,1957,0.8626895020348484,60.03908045977011,52234.0,18.10704667758745,335.11494252873564,291550,99.30764058152958,0.0,0.0,0.0,0.0,0,0.0,0.5827586206896552,507.0,5.77405427189938,268.13563218390806,233278.0,1.5462209780581766,,,,,,,,,
2011-11-28,-27.148026315789473,-16506.0,21.9108795086234,0.0,0,0.0,59.225287356321836,51526.0,18.295965376425407,323.57126436781607,281507,97.92499523362164,0.0,0.0,0.0,0.0,0,0.0,0.006896551724137931,6.0,0.20330210997218864,268.1735632183908,233311.0,1.1135487199716776,,,,,,,,,
2011-11-29,-26.94710743801653,-16303.0,21.69550006425397,0.0,0,0.0,57.9367816091954,50405.0,18.468224434955616,305.5977011494253,265870,95.95540867760087,0.0,0.0,0.0,0.0,0,0.0,0.1724137931034483,150.0,5.082552749304715,269.7402298850575,234674.0,1.1220322049709361,,,,,,,,,
2011-11-30,-28.034755134281202,-17746.0,21.75576172116258,0.0,0,0.0,57.14712643678161,49718.0,18.649432761275797,296.56091954022986,258008,95.28599583072686,0.0,0.0,0.0,0.0,0,0.0,0.10689655172413794,93.0,3.1511827045689236,270.38275862068963,235233.0,1.1353977374452524,,,,,,,,,
2011-12-01,-34.72122302158273,-19305.0,20.154608768699187,0.0,0,0.0,55.86666666666667,48604.0,19.09746728508733,284.71264367816093,247700,96.7205131098329,0.0,0.0,0.0,0.0,0,0.0,0.23908045977011494,208.0,6.589984674111199,269.8574712643678,234776.0,1.0966649740309105,,,,,,,,,
2011-12-02,-49.49796472184532,-36480.0,22.283002964032743,4.3577981651376145,3800,3.8280661651501373,55.65287356321839,48418.0,19.249336988614832,282.39310344827584,245682,96.13707621777326,0.0,0.0,0.0,0.013761467889908258,12,0.1347562460694347,0.0,0.0,0.0,269.16896551724136,234177.0,1.6046491609836158,,,,,,,,,
2011-12-03,-31.21683967704729,-27065.0,25.678592642825365,11.307339449541285,9860,2.169860538452562,56.47126436781609,49130.0,19.414202101270096,289.03678160919543,251462,95.74193536451574,0.0,0.0,0.0,0.0034403669724770644,3,0.058553657849631846,0.0,0.0,0.0,268.12988505747126,233273.0,0.9249560340627735,,,,,,,,,
2011-12-04,-8.37471264367816,-7286.0,3.8610706153522614,58.36811926605505,50897,4.780603215603828,62.211494252873564,54124.0,19.302584100053082,342.9218390804598,298342,93.8322340336423,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.4505747126437,232682.0,1.3241239622507126,,,,,,,,,
2011-12-05,-13.349425287356322,-11614.0,6.439441568620868,71.7591743119266,62574,10.619321289015609,69.27241379310345,60267.0,19.373475110360655,404.0977011494253,351565,93.62794243125654,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,265.9942528735632,231415.0,1.5716494243521533,,,,,,,,,
2011-12-06,-18.68735632183908,-16258.0,10.098307637861744,22.163990825688074,19327,3.3016449389157714,71.30919540229885,62039.0,19.48556277924471,415.20459770114945,361228,93.47067633853402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,264.88850574712643,230453.0,1.6616655048375322,,,,,,,,,
2011-12-07,-11.559770114942529,-10057.0,8.528006056721273,1.8577981651376148,1620,0.3621529855610219,71.35172413793103,62076.0,19.530005573911225,407.09540229885056,354173,92.50927932088942,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,264.0551724137931,229728.0,1.2472276032911616,,,,,,,,,
2011-12-08,-22.915697674418606,-15766.0,22.56653954578304,0.0,0,0.0,69.7183908045977,60655.0,20.742482525448494,387.86206896551727,337440,98.99659490414776,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,265.65862068965515,231123.0,1.0381295873019458,,,,,,,,,
2011-12-09,-22.419540229885058,-19505.0,13.081524561230726,5.447247706422019,4750,0.73226226258789,70.04712643678161,60941.0,20.810117671213703,384.46781609195403,334487,98.2443271378596,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,266.40344827586205,231771.0,0.9342706634653416,,,,,,,,,
