datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2022-01-17,,,,0.7231097677988869,30145,3.47742967957636,260.118229680025,10820138.0,165.36229721945,825.4881602038608,34337831,443.8791435995013,,,,0.01743907119554788,727,0.2449999801852058,,,,268.8970524594894,11184504.0,1.8477615353532044,-1.6706328721866612,-64727.0,10.24923251469364,-50.974351652345476,-1963583.0,20.69695317193562,0.10917440015386834,4541.0,6.145632149324222
2022-01-18,,,,1.57304260218768,65577,7.814203888691165,258.89398273913986,10769213.0,165.34767900582662,810.699593720701,33722671,441.2936027774209,,,,0.09532719247745154,3974,0.8752164759097386,,,,269.18513620735257,11195679.0,1.8264646056710008,-1.1726495726495727,-44590.0,8.405407538349802,-55.605337250581464,-1816960.0,22.326268125556354,1.3224014810896587,55000.0,22.40179555954824
2022-01-19,,,,3.930603530992132,163859,7.841019263706715,258.98326802413635,10772927.0,165.52509861026033,805.489338173426,33505940,438.7558681027938,,,,0.0026866244482824796,112,0.08811811830981464,,,,269.1162790697674,11190124.0,1.8653140797696957,-0.9308752435240638,-38703.0,5.185319859108995,-25.06998388687141,-1042435.0,11.919741494395579,0.32021836896659533,13315.0,11.69142354002812
2022-01-20,,,,0.019070236039147957,795,0.15793469818725903,258.6700964011828,10759900.0,165.44022444332666,797.3909897348367,33169073,434.6658516052271,,,,0.0,0,0.0,,,,267.9436280993723,11141364.0,2.0301464319409326,-1.1077159440081938,-45423.0,8.069923801517646,-26.918832814423286,-1115328.0,16.104111557740445,0.04271181549265289,1776.0,3.1429401472490524
2022-01-21,,,,12.803756476683938,533763,19.486699829598923,259.5854749140563,10797977.0,166.64891750331125,801.2899487943843,33331258,444.2287141392833,,,,1.2118835156399923,50521,3.5926928312285913,,,,268.1509139009139,11149715.0,1.8965172459177952,-2.6856452814675884,-104528.0,12.776101430437102,-28.998218756017717,-1204702.0,16.65605371814916,0.050577200577200575,2103.0,4.3955808740678455
2022-01-22,,,,0.005109383995394358,213,0.07129711207743245,271.2801644349352,11284441.0,171.35946551674965,827.4707310623362,34420300,448.8505101162784,,,,0.0,0,0.0,,,,268.4644292072657,11158724.0,1.8559494886287204,-0.9161373639406478,-34761.0,7.346842835660802,-47.25238359040149,-1620615.0,25.908348832381876,0.07056277056277056,2934.0,5.0896507448875425
2022-01-23,,,,0.0,0,0.0,269.7436113181239,11220525.0,170.27839201916248,813.5078250835397,33839485,439.5848344871914,,,,0.0,0,0.0,,,,268.53533355843905,11134012.0,1.7220779499770849,-0.8504894303863376,-32669.0,6.9474237589451855,-41.11607720714204,-1079996.0,29.714990547065998,0.039554290675799526,1640.0,3.169572530884754
2022-01-24,,,,0.0,0,0.0,268.09277111330147,11151855.0,169.29482130109872,800.1963362742506,33285767,432.0126509541784,,,,0.0,0,0.0,,,,268.7118807582847,11141332.0,1.6646098187539418,-0.752646750524109,-28721.0,6.841715660811324,-47.960412243453646,-1084289.0,29.658784027072336,0.008634412232887946,358.0,1.6954947216310032
2022-01-25,,,,6.18811168681635,257970,5.483665902722424,268.37788782844916,11163715.0,169.43627879131293,799.4275548717455,33253788,431.2495354351468,,,,0.006404720782959125,267,0.10496341116107707,,,,268.5062521040735,11166101.0,1.6959166196215052,-0.843279258400927,-34932.0,6.25212317924044,-31.986720554272516,-1329624.0,17.569963980608435,0.010484297600153897,436.0,2.137999960984782
2022-01-26,,,,0.0,0,0.0,267.6129528571772,11131896.0,169.1413037853986,790.8316224727745,32896223,427.1292692128567,,,,0.0,0,0.0,,,,268.18763387807167,11142928.0,1.7124456916510942,-0.9895024409986594,-39118.0,7.520547731959302,-42.25667944390411,-1477209.0,25.06697694197701,0.0022863468989916006,95.0,0.4660447704052258
2022-01-27,,,,0.0,0,0.0,268.4604418587879,11167149.0,170.4607845152489,786.8464552732169,32730452,427.53904407882806,,,,0.0,0,0.0,,,,268.1609832509941,11127340.0,1.6396449370339716,-1.2102362408466376,-46772.0,8.68133106782575,-44.339050938665686,-1450153.0,26.434639564461406,0.00036148062463851936,15.0,0.07363476557534356
2022-01-28,,,,0.0,0,0.0,267.92518691251774,11144884.0,170.22123733305682,780.175060701493,32452942,424.1098369126661,,,,0.0,0,0.0,,,,267.8024304383469,11106838.0,1.696871527531608,-0.32067264465019074,-13196.0,4.404154139752064,-36.97926455279521,-1314354.0,24.830113890860165,0.0,0.0,0.0
2022-01-29,,,,0.0,0,0.0,266.3580306272087,11079695.0,169.51857826587525,769.247758251797,31998399,418.89228032989143,,,,0.0,0,0.0,,,,267.803395307338,11105539.0,1.692769253490384,-0.7323609751069422,-28420.0,6.765916011030267,-47.69128130140742,-1043676.0,28.124300024980126,0.0,0.0,0.0
2022-01-30,,,,0.09698234503933986,4043,0.653674870396602,265.3896194437099,11039412.0,169.16525368695588,761.4641200086545,31674623,415.4673150550552,,,,0.0,0,0.0,,,,267.6921481624385,11100658.0,1.813199060359858,-1.1065215782071212,-44844.0,7.842084461734892,-48.95328159143998,-1299318.0,26.827333586042453,0.0,0.0,0.0
2022-01-31,,,,25.95377566685857,1081961,26.439098035933537,267.45539341779454,11125342.0,171.04224236650492,781.4107748154915,32504344,433.0495463142373,,,,0.11120706198426406,4636,1.1645927374058473,,,,268.0833474014229,11116076.0,1.7519516008408893,-3.108145963877626,-126486.0,12.600102240620394,-45.63642754915007,-1817562.0,19.648780095504957,0.0,0.0,0.0
2022-02-01,,,,23.242539819612357,968935,19.904763101454424,269.2380700531288,11199496.0,172.11483797334768,794.9127821717913,33065987,440.5941781708634,,,,0.7425877950489349,30957,2.7788140394178344,,,,268.5278634785962,11140684.0,1.7498263771148344,-3.3661820005013787,-134277.0,14.150774772473959,-49.40720336908085,-2017889.0,16.894242371776013,0.017882534403393345,742.0,1.0408327816071772
2022-02-02,,,,12.303420648627903,512905,10.735784887453338,270.2612928816982,11242059.0,172.48656691390312,800.8638122941559,33313532,441.0838765095666,,,,0.0,0,0.0,,,,267.3038680674087,11119039.0,1.8753439323827281,-0.3685361925138832,-15330.0,2.88384629760345,-20.408298675385243,-848924.0,8.090042849673154,0.0,0.0,0.0
2022-02-03,,,,0.4956582229898292,20663,1.752956313526397,270.06062937231053,11233712.0,172.5027556005372,795.1881866480755,33077443,438.1465347509286,,,,0.0,0,0.0,,,,265.6938240738515,11052066.0,2.3644366049435215,-3.1270719578783153,-128285.0,12.903837921321559,-19.72548501093829,-820521.0,7.243464754596263,0.0,0.0,0.0
2022-02-04,,,,0.885650546919977,36921,2.841052069290439,269.7213260571676,11219598.0,172.4607223757177,788.8729716085295,32814749,435.06615485185546,,,,0.0,0,0.0,,,,265.6759381686179,11051322.0,2.2387468725853696,-2.038325306424076,-79990.0,11.148524092847312,-27.439188701489304,-1140455.0,16.400902637649814,0.0,0.0,0.0
2022-02-05,,,,12.002158894645941,500346,18.69336248871793,270.3099021564055,11244081.0,173.5246455325308,792.3499531216194,32959381,443.71592307383855,,,,0.133419689119171,5562,1.0022992145245633,,,,266.91360608028475,11097467.0,1.7619446435856672,-2.0909541317896165,-80186.0,11.12596659629995,-36.348785444691764,-1502368.0,18.036969887191198,0.0009138130050019239,38.0,0.11074067627274102
2022-02-06,,,,3.807354634427173,158721,9.091239719321306,269.3594970791163,11204547.0,173.87583673003303,781.5546073034113,32510327,444.0945124475159,,,,0.0,0,0.0,,,,267.9339047940093,11127563.0,1.8169697129149738,-1.2663099896191008,-47574.0,8.90214422813683,-62.48621630738094,-2037738.0,19.679421906347613,0.7660173837671249,31815.0,12.390044799943004
2022-02-07,,,,0.1459412780656304,6084,0.756918027789511,268.07481308748226,11151108.0,173.5178991103605,769.6071591701325,32013349,438.65094804407727,,,,0.0,0,0.0,,,,268.2071344154748,11120136.0,1.7789163266078618,-1.0766897190014655,-41880.0,7.7376617911881125,-56.19270543756255,-1516023.0,22.268049117656467,0.5636139986975712,23368.0,12.168900388302898
2022-02-08,,,,1.2168009978890808,50726,2.967813944152673,266.18794624612354,11072620.0,173.3964307648565,754.3086039858644,31376975,437.276032519805,,,,0.029936672423719057,1248,0.25640139829750486,,,,268.4908318857363,11128408.0,1.7679956534139813,-1.034846828591996,-38814.0,7.935527954656571,-69.41942945258289,-1440592.0,17.889132790474104,9.70099884192241,402087.0,87.14096126868321
2022-02-09,,,,0.6536653233544425,27250,2.302648075192821,281.3571892203765,11703615.0,180.266370134105,792.8566242757892,32980457,451.04713518670764,,,,0.022236614853195166,927,0.20850664397617652,,,,268.83509702302035,11152624.0,1.941887435079966,-1.4107648725212465,-54282.0,9.225777700081332,-62.20235513893985,-1864640.0,19.819605865228677,1.8484271423406051,76682.0,23.74124143283395
2022-02-10,,,,0.6229370562272116,25969,3.426945263309459,280.35492944202707,11661924.0,180.263397860359,782.7540688030386,32560221,448.3591892092247,,,,0.12900594895413547,5378,1.0396131861520705,,,,269.1206929833028,11153438.0,1.82580547250579,-1.2219427293746983,-48092.0,8.690577712247181,-44.40092883412526,-1653979.0,23.887155590237587,3.656122572083484,151528.0,49.67001279973717
2022-02-11,,,,0.02132508155824218,889,0.16229455389659384,276.72560521191434,11510955.0,180.3961846139575,755.2656201168353,31416784,449.4230896891797,,,,0.0009834964498176934,41,0.03134532157357601,,,,269.6433488731612,11162965.0,1.8561849317454302,-0.8550318337831111,-32634.0,7.42001637068194,-59.7271612507664,-1168980.0,22.571503479328662,54.67798739099978,2263614.0,245.3112105967506
2022-02-12,,,,0.0,0,0.0,285.5851383513234,11879485.0,184.05321100930567,776.4727744789287,32298938,454.43273307286216,,,,0.0,0,0.0,,,,269.6044557452476,11133316.0,2.2064703590855355,-0.8645705295245587,-35169.0,7.033799331179293,-59.81018076555908,-1942216.0,17.11927823406187,5.09536032545525,210418.0,35.47743376628018
2022-02-13,,,,0.0,0,0.0,284.5670601245282,11837136.0,183.68800628982146,769.653700988052,32015285,450.42132025140404,,,,0.0,0,0.0,,,,269.10751671997673,11105529.0,2.003776290446189,-0.3051046065961966,-12498.0,4.281129726901897,-49.85831136610327,-1286145.0,24.231697983477577,0.586410778327033,24200.0,10.852743021625905
2022-02-14,,,,0.028449433889848396,1186,0.24352382171292322,283.7703680553886,11803996.0,183.47698136669908,763.8168137125274,31772488,447.18300660390116,,,,0.0034302437152178085,143,0.06830694323610384,,,,269.12944113227667,11104819.0,1.7793132038788744,-0.07227217496962333,-2974.0,2.028790723449276,-52.66437073692658,-1575086.0,22.12536544231924,0.21082351800688284,8699.0,6.807249224195602
2022-02-15,,,,2.7740596814431013,115645,4.402853580813858,283.6000913527418,11796913.0,183.46815500056493,762.2036204533981,31705384,445.9031310846543,,,,0.5038860103626943,21006,1.6021730893958421,,,,269.11343703057616,11107388.0,1.7860627247560918,-0.03712595179203647,-1531.0,1.6304382018345893,-47.24755951788027,-1897273.0,20.4788489806942,0.14998304181404137,6191.0,5.855195097685649
2022-02-16,,,,2.9918201880637114,124723,4.021489872851953,283.6337476260307,11798313.0,183.65325754601284,761.6912758131596,31684072,446.1581799720559,,,,0.013936864325465361,581,0.1626533701802832,,,,269.1018365962396,11106371.0,1.8895337462718627,-1.1226831635128578,-46277.0,6.815465671921195,-25.189232409381663,-1039610.0,10.566893516311367,0.1334560961426633,5508.0,6.1975086359640175
2022-02-17,,,,9.368139512569565,390539,10.432435574929636,284.2290309397312,11823075.0,184.22939703423265,766.8071255138592,31896876,449.8866626930942,,,,0.005421224333141432,226,0.13790162670392792,,,,268.8645230075844,11095770.0,1.9334035005192816,-1.6835992778021764,-69004.0,9.711701962825561,-31.74468755300332,-1310135.0,8.510735733845864,0.14051028567274843,5799.0,6.267737894674051
2022-02-18,,,,5.593863941661869,233197,11.102645065976423,283.84087794792896,11806929.0,184.70736250738202,764.9750462773758,31820667,452.53124949717534,,,,0.07848781423910958,3272,0.5373496735381399,,,,268.74111773544666,11088796.0,1.8076162768637472,-1.2542042279508672,-47582.0,8.771723302549812,-52.011997631368914,-2020198.0,20.668710719812285,0.657005065070402,27110.0,14.698164077752155
2022-02-19,,,,0.5395077720207254,22491,2.615353173055414,282.77385388369356,11762544.0,184.8331767037818,756.8479217251244,31482603,450.686953869398,,,,0.01676741508347726,699,0.18786335463009543,,,,269.3275703200776,11107069.0,1.9033627686161707,-1.3892027783537217,-53601.0,9.016652904187056,-49.16891592054087,-1883612.0,22.811950328513124,3.765591658583899,155293.0,41.51283529281736
2022-02-20,,,,34.65846286701209,1444842,47.45782985881655,285.4891458518643,11875492.0,188.38323096422647,783.3642089573767,32585601,484.0734336055183,,,,3.895917290347342,162413,8.889526709345562,,,,269.64062196778576,11115665.0,1.9089299481088793,-2.0765831720964285,-79421.0,11.173783628030582,-52.07323212663812,-2006642.0,22.01247705151903,4.430990151845922,182672.0,54.280631839026015
2022-02-21,,,,45.61245442333525,1901492,30.475768604290298,289.76565617712816,12053382.0,189.21151184974946,821.628771305623,34177292,487.34650959765094,,,,0.09515927844943389,3967,1.0514437892668769,,,,269.15224655624206,11195926.0,2.010949320826724,-0.19001370291126765,-7904.0,1.4066127085242204,-27.25591403019521,-1133737.0,16.3220918880809,0.9701901579440825,40357.0,16.810618515311045
2022-02-22,,,,0.5116340433697947,21329,1.4681120662194755,289.5357838305647,12043820.0,189.32681615471589,815.3376685818689,33915601,483.6820646027847,,,,0.0,0,0.0,,,,267.3600259634108,11121375.0,2.152961717345772,-0.09339840369266275,-3885.0,1.521902686549637,-27.79578040800616,-1155415.0,17.887026375688006,0.20566386999062433,8555.0,7.949363670016941
2022-02-23,,,,0.02206870082517751,920,0.23178700519076376,296.42685770608455,12330468.0,194.9390888878757,829.60511575354,34509084,495.5128725781744,,,,0.0,0,0.0,,,,265.54938197238755,11021096.0,2.530437993890019,-0.13861028934266542,-5763.0,1.5038108817154838,-19.322702455684635,-803380.0,9.502874448074307,0.05909517281189119,2457.0,2.9535280390478578
2022-02-24,,,,0.10482632891959316,4370,0.42988277173414025,296.2165540784191,12321720.0,194.8978597639772,824.5947784696011,34300669,491.8617745656675,,,,0.0,0,0.0,,,,264.9018400446071,10926936.0,2.5881232171613733,-0.851566674763177,-35059.0,6.346423648389344,-21.243060437828795,-876255.0,13.33479467094808,0.0,0.0,0.0
2022-02-25,,,,0.9714546152369986,40498,1.0291523000651182,296.16010770007455,12319372.0,194.91471390120236,820.6969973796188,34138533,488.63282490408136,,,,0.0,0,0.0,,,,265.55048852037726,10953161.0,2.0615696159856864,-0.2511819614498727,-10360.0,2.7792232413348668,-15.3277734678045,-632240.0,5.791654579606288,0.0,0.0,0.0
2022-02-26,,,,0.0,0,0.0,295.77988797269035,12303556.0,194.79205384839517,814.4973435584297,33880646,484.448188046332,,,,0.0,0,0.0,,,,265.8007952671904,10962688.0,1.9895550523798784,-0.8697799619687353,-35220.0,7.00762212380077,-30.993565603411728,-1242749.0,22.33395967004898,0.0,0.0,0.0
2022-02-27,,,,0.34623872577240455,14434,1.7409771660790123,294.53566362958867,12251800.0,194.56019728888344,803.7055076087217,33431738,479.3227333686056,,,,0.0,0,0.0,,,,266.4092584509433,10986185.0,1.7897647329189643,-1.1418562523309712,-42863.0,8.515141533861279,-51.423329457629436,-1503721.0,23.079726549554618,0.0005092267028783433,21.0,0.055053174430017025
2022-02-28,,,,5.664219919401266,236130,9.389283720400945,294.3159602855975,12242661.0,194.85929716493274,801.150611822968,33325462,479.9875996421168,,,,0.6086163884091346,25372,2.264996638504198,,,,267.39935986033316,11027817.0,1.7118263594020418,-1.5478417552134396,-58414.0,10.048297965225686,-53.23764230077891,-2132487.0,18.312050905939994,0.27190962205144364,11216.0,7.923927783787599
2022-03-01,,,,65.85456246401843,2745345,74.1471132705597,302.9407409188163,12601426.0,197.8996678925249,859.4989542515085,35752578,519.3854098932824,,,,28.261945883707543,1178184,49.671235283976024,,,,268.16085492039645,11066194.0,1.9285982580373133,-2.1723814923459956,-88127.0,10.909738582711643,-19.013330101793503,-784490.0,16.133344217743034,9.777452025586355,403535.0,105.46849153353409
2022-03-02,,,,18.054787948570333,752668,24.811821456394757,305.4585667235618,12706160.0,200.45380120797427,859.2318196023751,35741466,533.1765190898568,,,,23.855354058721936,994482,44.447697002001824,,,,268.8025062413651,11089985.0,2.1259104823765576,-2.450508240402645,-99324.0,11.75646169475489,-9.481603567792913,-391192.0,20.789324165331763,28.080178389645646,1158532.0,177.6320973912226
2022-03-03,,,,3.418729610439455,142520,7.401250782357982,305.3717575786715,12702549.0,200.8005783203515,853.3175228982859,35495449,528.5289937476971,,,,5.566014200729227,232036,12.158115157162015,,,,269.19168669725883,11087198.0,2.2881273099784307,-0.735612909497424,-30269.0,5.494981964677094,-17.524837331261534,-721813.0,15.968582275047666,13.626274643099933,561239.0,84.40483558952047
2022-03-04,,,,43.06682978315103,1795370,38.478192356118264,311.01276534365456,12937198.0,201.26988894353045,890.6802894439503,37049628,537.072406160099,,,,21.372001535213972,890956,31.5924937310528,,,,269.1985908649174,11080214.0,2.249860800521697,-4.859086491739553e-05,-2.0,0.009857959665297768,-3.816180758017493,-157074.0,9.954528814403625,10.082021379980564,414976.0,68.85772276123781
2022-03-05,,,,15.00136729994243,625377,25.282621899495233,312.25427314469795,12988841.0,201.54489983343083,895.0427915474673,37231095,532.9854792273138,,,,1.4859192093648053,61945,5.397088826682987,,,,269.1349974528782,11094552.0,2.301876980578546,-0.003784295175023652,-156.0,0.2320325633330445,-18.079057807534628,-745273.0,10.208694121656064,6.889891565388254,284022.0,51.74943391835815
2022-03-06,,,,0.37986950681251197,15836,1.1656215658873852,311.97127196672835,12977069.0,201.62753918853204,886.3056951222444,36867658,527.5456073495048,,,,0.0,0,0.0,,,,268.76504750564965,11060488.0,2.258236956968714,-0.006317886909824314,-260.0,0.29986175827350475,-23.77710008990839,-978499.0,7.3556287261067705,3.3331713362330815,137170.0,34.98347165989785
2022-03-07,,,,0.06841297255805028,2852,0.2730843942998292,311.48950645479243,12957029.0,201.61152157524663,877.1028199148977,36484846,522.3986515687826,,,,0.0,0,0.0,,,,268.58432841265596,11043919.0,2.199421675649244,-1.5053803156780183,-61135.0,9.315574377917896,-42.681435318175176,-1753268.0,13.658008505028276,1.9677521340499526,80912.0,27.28735963944761
2022-03-08,,,,10.492707733640376,437420,17.890554992876904,317.3186527874606,13199504.0,214.12332578565685,892.5084501286151,37125674,553.8420248947825,,,,0.11590865476875839,4832,0.7079531707009448,,,,268.60281122548065,11064287.0,2.0836704913563158,-1.4151760688987414,-55540.0,9.356224505141325,-45.74461919504644,-1846939.0,19.090910270279593,2.346196786563759,96668.0,28.943612062344364
2022-03-09,,,,14.896277106121666,620996,19.15391149145126,318.42404500324545,13245485.0,214.78904209152765,898.6290357477702,37380272,555.3356349484342,,,,0.00016791402801765497,7,0.012957076556725667,,,,268.1713070942663,11037931.0,2.104619806656688,-0.4698081127034248,-19342.0,3.817639827423904,-36.925972304066,-1503921.0,17.799660864549274,0.9585407912952664,39466.0,19.037092895512902
2022-03-10,,,,0.22824313951256955,9515,0.8654610892106459,318.17299324470514,13235042.0,214.81750700978304,891.7444046445657,37093892,551.1974678976052,,,,0.0,0,0.0,,,,266.97390012903855,10965419.0,1.989882749966296,-2.5546647764769146,-104519.0,10.965965029406354,-24.281717916879703,-997323.0,6.611568215657612,0.36203832201202735,14870.0,10.476533793810956
2022-03-11,,,,0.06846094799462675,2854,0.46661249722677295,317.63672861023633,13212735.0,214.71161343344642,883.357597903695,36745026,546.3250533926639,,,,0.0,0,0.0,,,,266.79000560114946,10955198.0,1.917649370370185,-2.180481994881022,-86044.0,11.396726308416756,-44.48728636932055,-1814325.0,18.10318361623023,0.05708301877602708,2344.0,2.635566242720784
2022-03-12,,,,1.6822586835540203,70130,4.528649282998234,317.00988052022984,13186660.0,214.85038594669885,875.3778397480587,36413092,543.5657575058916,,,,0.005301285741700249,221,0.07772251344628957,,,,267.3345674201091,10975688.0,1.922760651492847,-1.8447929338340296,-69759.0,10.371896835995544,-52.77433716858429,-2109918.0,17.830509394883105,0.12957911145752143,5320.0,3.3013238650075083
2022-03-13,,,,4.3262569564383035,180353,10.288119995789861,316.59802389595404,13169528.0,215.5698275350478,869.4311368608313,36165727,545.6542686161202,,,,0.05728267127230858,2388,0.4793071990110698,,,,268.29309000536034,11011285.0,2.083717722237252,-2.9110627930736386,-111124.0,13.329833621032424,-44.74614440078585,-1822063.0,18.77518144983523,2.3011061839091664,94442.0,28.023083957446904
2022-03-14,,,,4.069348493571291,169643,11.004478809309571,316.2405461932351,13154658.0,216.1401793634055,862.8431617664736,35891687,546.6944887004659,,,,0.1890711955478795,7882,0.9644135897900064,,,,268.6452375728321,11019559.0,2.149609729423193,-1.9522656689408946,-79834.0,9.017239664679433,-33.13299687926663,-1358983.0,17.52290116096998,5.334771691167508,218827.0,50.02034177868026
2022-03-15,,,,14.918345806946844,621916,18.36463025059837,329.19448517921967,13693503.0,223.7637963798057,900.6382912229247,37463851,574.2579736894667,,,,2.9877902513912877,124555,5.14993200773298,,,,269.1387298725975,11048414.0,2.2776237473216527,-3.554473508402282,-138333.0,14.34381767550213,-27.919196352376076,-1145050.0,20.74619856738779,15.756047061116119,646833.0,96.55204284402315
2022-03-16,,,,60.20128094415659,2509671,47.74016089501222,335.67377455104935,13963022.0,227.79239099498602,945.7898165733105,39342019,609.6734440873067,,,,19.709268854346575,821640,25.979318207708786,,,,269.30934723547983,11003172.0,2.324902830670115,-2.819167400327003,-112076.0,12.672591154982253,-19.48193832599119,-796032.0,17.65374646722446,43.48147332354381,1776653.0,212.78325574395004
2022-03-17,,,,0.6522740356937248,27192,1.7041929931641893,334.51792196552634,13914942.0,228.37679127363438,931.6032165781186,38751899,602.3403162485057,,,,0.00038380349261178274,16,0.019587143423451057,,,,269.30987193955156,10977609.0,2.399733639989227,-1.4253578214059532,-56266.0,8.939714802093418,-50.85997354695416,-2038010.0,17.67517755678414,15.608247675588157,636239.0,83.2816687471805
2022-03-18,,,,1.2800566110151603,53363,5.14870347311797,333.3747626030723,13867390.0,229.1082525983165,919.2283337740703,38237141,598.8571746667363,,,,0.06500671656112071,2710,0.7098126514417656,,,,269.225889697208,10954263.0,2.3455895634029784,-2.0876795354996434,-81979.0,10.641879325718442,-47.509291550418496,-1907213.0,18.09621674105037,21.900756979944948,891098.0,107.96293057394085
2022-03-19,,,,0.5217328727691422,21750,1.625088088022328,332.15275140034134,13816558.0,229.88370047558178,907.8555424670049,37764067,595.7465285804965,,,,0.06805315678372673,2837,0.5739736234811127,,,,269.3659779851757,10938683.0,2.365185129435686,-2.4809532224269812,-98278.0,11.290046380776872,-39.93632459647564,-1618140.0,18.13331904056437,27.7192070918493,1125677.0,122.99711601138524
2022-03-20,,,,16.835780080598735,701850,21.400232741494445,332.7653676947857,13842041.0,232.04730638415492,912.4755871817679,37956247,608.2486047510462,,,,4.203271924774516,175226,9.404472127231768,,,,269.4348169542571,10914535.0,2.359279228610574,-1.1034508552336308,-44255.0,7.382193312158723,-33.230505210133835,-1345769.0,17.413774676047595,40.28526994001333,1631916.0,159.75554326193884
2022-03-21,,,,3.5343024371521783,147338,5.301043199045815,332.0717359424959,13813188.0,232.50046801766547,905.0133423083396,37645840,603.5718914838671,,,,0.18506524659374401,7715,0.9599695254006645,,,,269.3936723275734,10881888.0,2.4164292115329693,-2.800230739648763,-109223.0,12.571705266555872,-62.80842527582748,-2379560.0,15.665646772455462,12.520593039948517,505857.0,68.99154663736164
2022-03-22,,,,0.239853195164076,9999,0.7749977235088671,331.0465177777244,13770542.0,232.8778199396318,894.9681707815467,37227991,599.3086639813677,,,,0.0,0,0.0,,,,269.22801843774783,10863889.0,2.372570141217554,-2.3634592910011687,-91005.0,12.125738664908281,-54.32668135285733,-2096195.0,18.359111357770537,11.662586112900827,470632.0,66.50078576172263
2022-03-23,,,,0.05857800805987334,2442,0.3350184988289654,329.5094117364233,13706603.0,233.56073710863183,880.3140130297858,36618422,596.5276835287602,,,,0.0,0,0.0,,,,269.41195015390724,10852991.0,2.2860364922081633,-0.7026321076953989,-27976.0,6.376051887899982,-33.49479850785478,-1275013.0,25.450429456812486,35.32151722768345,1422892.0,143.45559811815804
2022-03-24,,,,12.574577816158127,524209,23.193466054590576,333.17931581604444,13859260.0,242.12930863137623,877.2596821886194,36491371,622.4633698840767,,,,11.86058338130877,494444,14.975602008035416,,,,269.93752011287967,10904666.0,2.2701123156379333,-1.0301068559394744,-39621.0,7.597964716830654,-15.15821897887417,-573299.0,33.008833182560345,156.67332343479336,6331169.0,414.3079044703035
2022-03-25,,,,5.085924006908463,212022,11.229497640452959,331.0544510421425,13770872.0,243.9597012491101,869.9145371060413,36185835,622.388593248871,,,,2.5450009595087315,106096,5.518343084321251,,,,270.3895310685983,10713374.0,2.4009633784795055,-2.1577694489465156,-85206.0,9.8334864026017,-41.9153589146502,-1655992.0,17.261866352568724,120.83154176129194,4788554.0,280.5357898398974
2022-03-26,,,,0.016815390520053732,701,0.13243910800748296,329.47188499170613,13705042.0,244.58981463978301,860.5773974084669,35797438,619.0195988000389,,,,0.0,0,0.0,,,,270.19218936716584,10626929.0,2.409429497096156,-0.07377445368745071,-2900.0,2.080437784790669,-46.86715847142741,-1728039.0,21.592203385846556,42.40295433743517,1667793.0,134.78959695158994
2022-03-27,,,,0.21322682786413355,8889,1.0766715005202472,327.3986345169123,13618801.0,245.71985321494057,849.2514123614684,35326311,618.0073785206705,,,,0.051381692573402415,2142,0.40900967961914936,,,,270.19461184882533,10580821.0,2.360964592589054,-0.3216615085556437,-12576.0,4.158843142795243,-42.066782105290365,-1627690.0,20.615350383014736,79.64425434116446,3118869.0,227.519291524954
2022-03-28,,,,0.3862022644406064,16100,2.616193241692264,324.25917734452,13488209.0,247.2208013006617,830.5772531672957,34549522,616.0994323886629,,,,0.2919545192861255,12171,1.8695564590365923,,,,270.27645332372174,10498078.0,2.3147688185495503,-0.1805304711285412,-6997.0,3.2070629565063165,-33.24884358864028,-1236325.0,24.276174086712228,137.13418119094817,5326703.0,330.4880614225377
2022-03-29,,,,0.3340289771636922,13925,1.7983235872214498,319.9954804433012,13310852.0,249.40539800790305,810.6338197466164,33719935,617.1759201482638,,,,0.178876415275379,7457,0.8655698987090676,,,,270.55010978670015,10350165.0,2.3139125363597093,-0.17637675853773338,-6745.0,3.005674856694873,-25.971505785427546,-989852.0,24.755914978146976,229.2160276013487,8769576.0,487.2271881006667
