datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2013-03-21,-4.657741717376606,-34444.0,10.994342046559147,72.65656565656566,546668,33.65470393536712,672.4908722109534,4973070.0,250.48974184307517,2071.7004732927653,15320225,738.1310178642032,-0.004732927653820149,-35.0,0.19625787410536985,82.45281765018608,620375,23.021746908314796,132.27437457741718,978169.0,252.04902672312258,272.7874239350913,2017263.0,0.5708528222645679,,,,,,,,,
2013-03-22,-10.71237322515213,-79218.0,8.65845987246401,69.64965443912813,524044,24.58337723106275,677.3768762677485,5009202.0,252.79552909991557,2115.2519269776876,15642288,735.2021055409812,-0.047342080346273505,-350.0,1.302040884749458,0.35871876661350344,2699,1.6906102305802024,205.7423935091278,1521465.0,335.7897178078587,272.8500338066261,2017726.0,0.49999154712913635,,,,,,,,,
2013-03-23,-8.294929006085193,-61341.0,5.510451804122927,53.208665603402444,400342,30.70026762235716,681.473292765382,5039495.0,255.34375760342104,2142.8436781609194,15846329,741.5580873601679,0.0,0.0,0.0,0.10606060606060606,798,0.475805318666242,159.92170385395536,1182621.0,255.10919579753298,272.82799188640973,2017563.0,0.5408537162003039,,,,,,,,,
2013-03-24,-8.612846517917513,-63692.0,4.182881168802055,3.7344497607655502,28098,4.288062981546184,680.6565246788371,5033455.0,256.7733273912853,2121.2857336037864,15686908,736.5563033454791,0.0,0.0,0.0,0.0,0,0.0,153.0374577417174,1131712.0,249.26461052748868,272.7551048005409,2017024.0,0.6179088372404968,,,,,,,,,
2013-03-25,-6.857200811359026,-50709.0,3.585132021294932,1.5708399787347156,11819,1.9520175324556233,679.6823529411764,5026251.0,258.0382900674123,2100.1725490196077,15530776,731.478932190809,0.0,0.0,0.0,0.11057947900053164,832,0.5650175216489097,149.2553076402975,1103743.0,246.10160282974977,272.67058823529413,2016399.0,0.6812025461499682,,,,,,,,,
2013-03-26,-15.489384719405002,-114544.0,11.247296522587156,0.0,0,0.0,681.4912778904666,5039628.0,260.9377063023041,2085.7609195402297,15424202,733.1313324934838,0.0,0.0,0.0,0.0,0,0.0,140.0027045300879,1035320.0,237.0089672721228,272.6735632183908,2016421.0,0.6756642597568954,,,,,,,,,
2013-03-27,-15.305829839036926,-113156.0,15.381894136185513,0.0,0,0.0,679.805138607167,5027159.0,262.30794866535547,2056.639350912779,15208848,734.0630693223293,0.0,0.0,0.0,0.0,0,0.0,137.7133198106829,1018390.0,236.73025255134195,272.77998647734955,2017208.0,0.5948889815971188,,,,,,,,,
2013-03-28,-7.455848546315078,-55136.0,12.640599853056052,0.01049973418394471,79,0.10192884658432672,677.4062204192022,5009419.0,264.05908422416826,2024.00338066261,14967505,735.9372256679218,0.0,0.0,0.0,0.020202020202020204,152,0.16260166039749058,147.97606490872212,1094283.0,250.96470172038053,272.81365787694386,2017457.0,0.5595347911243068,,,,,,,,,
2013-03-29,6.921703853955376,51186.0,9.085423364869884,7.909622541201489,59512,8.824749397625412,675.8661257606491,4998030.0,267.6650893613381,1990.3835023664637,14718886,736.9021692763226,0.0,0.0,0.0,17.95122275385433,135065,14.388977607934137,197.8260987153482,1462924.0,347.71563388842964,272.82014874915484,2017505.0,0.5470182047661937,,,,,,,,,
2013-03-30,3.7535506560259706,27750.0,15.098015888446769,2.8074162679425836,21123,2.323456716347235,671.0497633536173,4962413.0,271.1503857056099,1959.7634888438133,14492451,741.2709062841408,0.0,0.0,0.0,1.6687931951089845,12556,2.6166215277197367,225.97173001487894,1670609.0,379.5466069161075,272.8218585148113,2016972.0,0.54307086613448,,,,,,,,,
2013-03-31,-2.112511861190186,-15584.0,18.17288017808648,0.0,0,0.0,664.4754563894523,4913796.0,275.44735125322677,1918.117106152806,14184476,748.2655856658306,0.0,0.0,0.0,0.0,0,0.0,290.5566689234936,2145761.0,538.7020815240354,272.82450914014896,2014809.0,0.5363640279055021,,,,,,,,,
2013-04-01,-8.507940817157595,-62678.0,22.043983100016916,0.0,0,0.0,656.9886409736308,4858431.0,279.79491500367254,1878.7382014874916,13893269,754.5041774396694,0.0,0.0,0.0,0.0,0,0.0,327.6031982653476,2417384.0,613.1721065704055,272.825721642499,2013181.0,0.5316743391979777,,,,,,,,,
2013-04-02,-3.942837746096402,-29039.0,12.679124905775375,0.0,0,0.0,649.210277214334,4800910.0,283.68234623567685,1837.5521298174442,13588698,759.6590721967224,0.0,0.0,0.0,0.0,0,0.0,341.5553292600136,2515555.0,599.7151467636529,272.830549898167,2009397.0,0.5185658683311318,,,,,,,,,
2013-04-03,11.454754497497634,84685.0,21.735610875094853,0.0,0,0.0,660.2012170385395,4882188.0,298.4976456087186,1831.007572684246,13540301,791.490175372643,0.0,0.0,0.0,1.8549973418394472,13957,2.4512471762943817,529.7619691641872,3917060.0,967.8962680473514,272.8617798214769,2017540.0,0.49949108229968586,,,,,,,,,
2013-04-04,8.797752808988765,64206.0,14.833105907070818,0.05528973950026582,416,0.23085936937325616,648.1231913455038,4792871.0,302.6493140112697,1788.2778904665315,13224315,796.3142466619531,0.0,0.0,0.0,4.086390217969165,30746,3.4929838988444244,545.8587284187448,3983677.0,759.7063272510311,272.92059791552384,1990137.0,0.3738258621942087,,,,,,,,,
2013-04-05,8.905459571527297,64431.0,14.640824550454719,0.0007974481658692185,6,0.028227862871495785,643.5569979716024,4759104.0,307.0180118458022,1742.729411764706,12887484,796.9700009160321,0.0,0.0,0.0,66.96278575225944,503828,14.549040701309723,559.0129906025428,4045018.0,757.8081281137228,272.9188778330569,1974841.0,0.36563651611028963,,,,,,,,,
2013-04-06,35.28724738675958,253186.0,33.5803555132349,5.360712387028176,40334,10.06027175877442,636.0659905341447,4703708.0,315.06830318566597,1701.6947937795808,12584033,812.6944472083387,0.0,0.0,0.0,111.76980329611908,840956,34.195942448950575,1207.2997909407666,8662376.0,1448.8860431427634,272.9785335935322,1958348.0,0.20129708103171093,,,,,,,,,
2013-04-07,11.822168606301448,83299.0,18.875423263027987,31.259702286018076,235198,24.566200587154164,632.353076402975,4676251.0,322.2625106594619,1702.343475321163,12588830,838.412268229422,0.0,0.0,0.0,81.22009569377991,611100,30.188336523986763,963.6772636957139,6790070.0,947.2803842192974,272.98338540187444,1922349.0,0.17393980064578482,,,,,,,,,
2013-04-08,-1.3901284651791752,-10280.0,4.701178471765193,108.7046783625731,817894,52.95917624103374,641.4586883029074,4743587.0,328.4847862294628,1798.9084516565247,13302928,882.0349321336192,-0.028668018931710615,-212.0,0.7809360015633323,71.61509835194046,538832,47.5715741632701,601.6509803921568,4449209.0,567.664487298031,272.9533468559838,2018490.0,0.2939334015249634,,,,,,,,,
2013-04-09,-15.834302718788043,-117063.0,14.668149458118501,9.844364699627857,74069,4.231328423365112,639.2582826233942,4727315.0,329.73405816140297,1794.3440162271804,13269174,877.7252293312296,-0.08655018285249898,-639.0,2.308042767333705,0.0,0,0.0,387.9052062204192,2868559.0,352.19476305351355,272.8016227180527,2017368.0,0.7222888762410068,,,,,,,,,
2013-04-10,-16.854993901612684,-124373.0,9.620167044737723,0.013290802764486975,100,0.11451706128940994,636.4141987829614,4706283.0,330.67331157357637,1780.4954699121029,13166764,874.1903250174162,-0.0016262366174278357,-12.0,0.13968605787120691,0.0,0,0.0,363.29936305732485,2680786.0,311.2692358079356,272.6256438059095,2011432.0,1.2928493725585193,,,,,,,,,
2013-04-11,8.289258451472191,60810.0,10.815092255593468,14.833864965443913,111610,16.87388853215173,638.9314401622718,4724898.0,334.5593891779273,1737.7145368492224,12850399,871.6989413045302,0.0,0.0,0.0,72.5156831472621,545608,28.82784781873707,469.4270719738277,3443717.0,404.1992290497125,272.9121538671395,2000719.0,0.3765437175821176,,,,,,,,,
2013-04-12,2.5556017172136825,18454.0,10.602817441466653,32.181685273790535,242135,18.483906229591998,634.0328600405679,4688673.0,338.7907232499804,1748.3592968221772,12929117,885.2426667795658,0.0,0.0,0.0,13.0,97812,12.568356423988991,664.1595346904861,4795896.0,561.8577685557259,272.9767345243041,1971165.0,0.19196265450164937,,,,,,,,,
2013-04-13,-7.16714072870107,-52915.0,9.92471831523893,38.14088250930356,286972,17.559766039971617,669.9799864773496,4954502.0,358.27775798185246,1861.172549019608,13763371,941.539479069273,0.0,0.0,0.0,14.786283891547049,111252,17.090878617288798,419.7793579845591,3099231.0,308.46333464363533,272.91764865230937,2014951.0,0.4449865777703709,,,,,,,,,
2013-04-14,-7.153887762001352,-52903.0,9.162324565512405,192.849548112706,1451000,42.91049635652031,686.5936443542935,5077360.0,363.0102593560403,2027.2645030425963,14991621,975.2368489306119,-0.002434077079107505,-18.0,0.20930232366772245,15.996544391281233,120358,34.29613489070661,411.1706558485463,3040607.0,354.910741882366,272.96889790398916,2018605.0,0.21531822069192227,,,,,,,,,
2013-04-15,-12.81027721433401,-94732.0,8.476151318094555,32.02538543328017,240959,12.584484042689747,687.7360378634212,5085808.0,364.7026227981502,2025.0454361054767,14975211,979.6719180604822,-0.012172031376791993,-90.0,0.6610317790182786,1.092769803296119,8222,2.6541584305866803,261.1905341446924,1931504.0,221.1918122068298,272.888708586883,2018012.0,0.43032562587803225,,,,,,,,,
2013-04-16,-19.971182736957115,-146229.0,16.803176848234624,2.613237639553429,19662,3.0215978168357553,685.8635564570656,5071961.0,365.5582852976508,2002.9714672075727,14811974,972.946542506142,-0.0231519090170593,-171.0,0.7464185653708727,0.00518341307814992,39,0.0718090893063767,260.7879280010827,1926962.0,236.37354245852336,272.76884558126943,2015489.0,0.7892898806780222,,,,,,,,,
2013-04-17,-19.781441613298814,-145176.0,15.707328998549208,6.441786283891547,48468,5.071229771680137,684.3529411764706,5060790.0,366.45271196240543,1987.858958755916,14700217,967.8709189450581,-0.002175390890550646,-16.0,0.18655166019975172,0.04784688995215311,360,0.2651008453702202,267.73749320282764,1969477.0,243.8970691273229,272.77351821642196,2006522.0,0.7644459185175176,,,,,,,,,
2013-04-18,-21.06860876667574,-154770.0,13.544530931598821,0.07974481658692185,600,0.31279491348341343,681.9643002028398,5043126.0,367.52020501189907,1965.6676132521975,14536112,965.2038571555412,-0.0014968022860253095,-11.0,0.1283066043865044,0.0,0,0.0,280.0310246292012,2057948.0,242.14730386228922,272.66485236086544,2003814.0,1.0350722305029507,,,,,,,,,
2013-04-19,-27.462542087542086,-195753.0,22.432777741934856,0.0014619883040935672,11,0.03820799516190637,683.5524002704531,5054870.0,372.46850408794455,1945.15415821501,14384415,980.1964012507736,-0.002730748225013654,-20.0,0.2336824929565856,0.040271132376395534,303,0.19659442584549122,310.5797378481704,2274686.0,268.92806116113576,272.84707809939925,1998332.0,0.5573018932641622,,,,,,,,,
2013-04-20,8.029515299214731,59306.0,9.848442400600666,48.93075491759702,368155,21.71858863767523,687.4486815415821,5083683.0,376.87345594388023,1936.827721433401,14322841,1000.2684965117492,-0.00013539128080151638,-1.0,0.011634988182314553,57.875199362041464,435453,32.548013469052556,437.0779853777417,3228258.0,442.5784506224609,272.980232873003,2016232.0,0.19716169030195335,,,,,,,,,
2013-04-21,7.998576917603529,56206.0,15.792052633960918,153.03960659223816,1151470,100.96667419440035,703.7665990534144,5204354.0,387.94901297291904,2030.7405003380663,15017326,1068.2963561989898,0.0,0.0,0.0,149.59130781499204,1125525,122.54873515019521,881.7647644798634,6196161.0,1220.9685258809618,272.95018502704244,1917748.0,0.3844702307162161,,,,,,,,,
2013-04-22,-10.583772819472617,-78267.0,9.860054246376764,182.57841573631046,1373720,68.57987261623454,718.5972954699121,5314027.0,392.8282781122555,2179.5730899256255,16117943,1091.5457979267696,-0.026639621365787694,-197.0,1.2091465703597322,2.3661616161616164,17803,8.541889655528463,425.9565922920892,3149949.0,445.3185935622895,272.83840432724816,2017640.0,0.5917957420248757,,,,,,,,,
2013-04-23,-17.25733603786342,-127618.0,11.062764507833185,0.43115364167995746,3244,0.8799057500509075,716.2814063556457,5296901.0,393.6383199024908,2144.7314401622716,15860289,1080.9430227084797,0.0,0.0,0.0,0.0027910685805422647,21,0.0527567864518014,297.92792427315754,2203177.0,286.2278256310316,272.6658553076403,2016364.0,1.0595091458688497,,,,,,,,,
2013-04-24,-19.49655172413793,-144177.0,15.348133472547664,2.0667198298777247,15550,3.327876447342574,713.7686274509804,5278319.0,395.03850483264915,2110.4553076402976,15606817,1080.4890165752324,0.0,0.0,0.0,2.645933014354067,19908,3.8726876201515084,331.68059499661933,2452778.0,291.5391065554796,272.7307640297498,2016844.0,0.8357262074857739,,,,,,,,,
2013-04-25,-18.69720453916413,-135106.0,21.616167936001816,3.981658692185008,29958,6.741973676229616,730.3557809330629,5400981.0,406.39050770399245,2106.7487491548345,15579407,1106.708667904705,0.0,0.0,0.0,0.0,0,0.0,381.2749488054607,2792839.0,398.0433725750699,272.881638225256,1998858.0,0.49549235572285616,,,,,,,,,
2013-04-26,-21.109720290526965,-136601.0,27.822177739917876,0.0,0,0.0,720.8885733603786,5330971.0,410.6496454763819,2024.7705206220419,14973178,1099.8036984825405,0.0,0.0,0.0,0.0,0,0.0,567.000284050561,3992249.0,683.1581952426765,272.97528760119303,1922019.0,0.21704790160971504,,,,,,,,,
2013-04-27,4.112288447387785,27943.0,23.697956258271134,0.0,0,0.0,706.1087221095335,5221674.0,414.67859782964604,1932.4254225828263,14290286,1086.4122727827976,0.0,0.0,0.0,0.0,0,0.0,975.503223915592,6656834.0,1107.542211380499,272.97611021544776,1862516.0,0.21284625215911857,,,,,,,,,
2013-04-28,-8.586875581756129,-55351.0,28.492632449282176,0.2670122275385433,2009,1.1250005868552468,685.2156862745098,5067170.0,417.5156348435294,1850.354428668019,13683371,1080.2797467835253,0.0,0.0,0.0,9.114832535885167,68580,8.160755148870312,1753.1117268234236,11705527.0,1709.149465453538,272.9859133822868,1821635.0,0.15804319005517953,,,,,,,,,
2013-04-29,13.314721586575134,87278.0,21.417052058968142,5.358585858585859,40318,10.924250658023743,672.2124408384043,4971011.0,420.2357285055238,1811.9263015551048,13399195,1085.972312258996,0.0,0.0,0.0,39.599149388623076,297944,27.15426678233929,1316.3592869114734,8639266.0,953.2439076135371,272.98658127477887,1790246.0,0.15562011448919316,,,,,,,,,
2013-04-30,-4.639078265612217,-34023.0,11.476025448708727,133.35592769803296,1003370,71.86186356909087,679.8922244759973,5027803.0,426.7542750081312,1921.5364435429344,14209762,1139.3695650094571,-0.01200054547933997,-88.0,1.0275718899863482,53.83612440191388,405063,51.80485833209616,782.6180801745296,5739721.0,663.8930993367495,272.86928639650705,1999859.0,0.6177411180597433,,,,,,,,,
2013-05-01,-5.630966869506423,-41641.0,4.1158331230841725,70.2111908559277,528269,44.63612618715329,683.8354293441514,5056963.0,428.4673297932257,1971.2363759296823,14577293,1148.3650910143056,0.0,0.0,0.0,4.306087187666135,32399,12.016370198142607,435.67518593644354,3221818.0,290.4178900916341,272.7720081135903,2017149.0,0.7387292123346804,,,,,,,,,
2013-05-02,-11.256511123168746,-82983.0,9.918386012833835,0.9319510898458266,7012,0.6599702518952184,680.1794455713319,5029927.0,429.43237640647897,1939.6293441514538,14343559,1148.7183557584067,0.0,0.0,0.0,0.0,0,0.0,416.0055615843733,3066793.0,256.8914744046771,272.7586814975583,2010777.0,0.7271286023544571,,,,,,,,,
2013-05-03,-15.050634758499926,-103142.0,23.17544045713348,0.0,0,0.0,673.662339418526,4981733.0,430.52076236081353,1868.855848546315,13820189,1134.8814887706856,0.0,0.0,0.0,0.0,0,0.0,510.66883116883116,3538935.0,305.7201209397368,272.87085137085137,1890995.0,0.5290155273012564,,,,,,,,,
2013-05-04,0.9428088463163826,6693.0,15.520117133412704,6.057947900053163,45580,7.306340188710085,722.769168356998,5344878.0,453.3844783279343,1989.0808654496282,14709253,1182.4442982272226,0.0,0.0,0.0,59.00797448165869,443976,17.2259028212705,682.0974785181012,4842210.0,486.3213843519448,272.98953323903817,1930036.0,0.1372726149630263,,,,,,,,,
2013-05-05,-14.823040197135377,-96246.0,21.48151929480494,0.00013290802764486976,1,0.011527808252267962,711.9509127789047,5264877.0,454.1704476978298,1940.7707910750507,14352000,1174.8175231253763,0.0,0.0,0.0,0.0,0,0.0,667.1422511740645,4403806.0,470.8199858607517,272.9866666666667,1801712.0,0.1471067776834366,,,,,,,,,
2013-05-06,-9.710852713178294,-62635.0,20.611270117632916,0.0,0,0.0,700.337660581474,5178997.0,454.4876671623122,1886.5410412440838,13950971,1164.7623891435912,0.0,0.0,0.0,0.0,0,0.0,755.3752504237941,4901630.0,532.4044125559525,272.98843663274744,1770603.0,0.14164616716390954,,,,,,,,,
2013-05-07,-9.296730799311748,-59434.0,13.482770239544573,0.0,0,0.0,686.9379310344827,5079906.0,453.91354219470145,1825.7341446923597,13501304,1149.5381391575272,0.0,0.0,0.0,0.0,0,0.0,896.6000312842172,5731964.0,560.3285920999094,272.98904023798343,1743581.0,0.1377722146558539,,,,,,,,,
2013-05-08,2.408537549407115,15234.0,20.317061266178467,0.0,0,0.0,669.7093982420555,4952501.0,453.98132800746504,1749.762271805274,12939492,1134.8191558901492,0.0,0.0,0.0,0.0,0,0.0,1332.4602999210733,8441136.0,930.9832771403496,272.9930544593528,1729411.0,0.1149409760416424,,,,,,,,,
2013-05-09,1.307457898957498,8152.0,11.007394199272204,0.0,0,0.0,651.460987153482,4817554.0,452.2513866948144,1690.6056795131847,12502029,1121.632115772388,0.0,0.0,0.0,0.0,0,0.0,1509.2686447473936,9410290.0,855.7762205731613,272.99679075738123,1701316.0,0.06930775346183872,,,,,,,,,
2013-05-10,13.60897435897436,89166.0,11.684080360417562,0.0,0,0.0,642.2197430696416,4749215.0,456.5546941660391,1642.8105476673427,12148584,1117.7133344386891,0.0,0.0,0.0,0.013955342902711323,105,0.11730554678777583,1448.5966117216117,9491205.0,771.201442532429,272.9983074319126,1774216.0,0.04469276175088955,,,,,,,,,
2013-05-11,-5.517049180327869,-33654.0,18.90433737586515,0.0,0,0.0,622.9675456389452,4606845.0,453.21041092049944,1585.5565922920894,11725191,1104.9317250309489,0.0,0.0,0.0,0.0,0,0.0,1648.004424053744,10057771.0,732.6335736792867,272.9996720236143,1664752.0,0.018107148234624153,,,,,,,,,
2013-05-12,18.604848082350987,112057.0,17.406287298812618,0.0,0,0.0,601.5223799864774,4448258.0,449.96816971733796,1506.4059499661935,11139872,1082.363897402985,0.0,0.0,0.0,0.0,0,0.0,1953.5802756101612,11766414.0,1016.7360483854494,273.0,1643187.0,0.0,,,,,,,,,
2013-05-13,81.86912582112178,486057.0,58.23973574863858,0.0,0,0.0,565.1641649763353,4179389.0,443.5983492190283,1390.2619337390129,10280987,1050.131861879222,0.0,0.0,0.0,0.0,0,0.0,4049.397338723261,24041272.0,2720.4155701770096,273.0,1618071.0,0.0,,,,,,,,,
2013-05-14,90.36861313868613,519981.0,64.56848176623754,0.006911217437533227,52,0.08284595651608088,529.1709263015551,3913219.0,435.34792656780905,1295.1917511832319,9577943,1025.810855916365,0.0,0.0,0.0,71.92809675704413,541187,26.211237805314674,4867.0132082029895,28004794.0,2737.8204748584376,273.0,1567293.0,0.0,,,,,,,,,
2013-05-15,-6.351636558755142,-35512.0,18.482293839527795,0.0,0,0.0,508.19932386747803,3758134.0,426.7830062710247,1266.8324543610547,9368226,1021.3011605309274,0.0,0.0,0.0,4.2432216905901115,31926,3.9216967649870442,2178.5205625778885,12236750.0,609.1085303021518,273.0,1530984.0,0.0,,,,,,,,,
