datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2020-12-11,,,,0.0,0,0.0,29.17423789599522,390468.0,47.352996861942366,108.89427674835625,1457441,155.5903550753341,,,,0.0,0,0.0,,,,266.37431106959366,2851537.0,3.636356142071247,0.0,0.0,0.0,-44.84168166896114,-423440.0,24.524853160524366,0.02162565249813572,232.0,0.6077874300178159
2020-12-12,,,,8.57531380753138,114772,11.208906096840007,29.8738045427376,399831.0,48.125675918334736,115.55155409444113,1546542,162.92584700382056,,,,0.0,0,0.0,,,,265.6951365266158,2889966.0,3.356004016770942,-0.022061515928231416,-241.0,0.6447889284374876,-17.045496155254487,-186205.0,13.683394950252486,0.0,0.0,0.0
2020-12-13,,,,31.353481769276748,419635,22.412426169723922,32.90055289898386,440341.0,48.909863358069835,143.7927375971309,1924522,171.01675547319124,,,,0.0,0,0.0,,,,264.4775179856115,3529188.0,2.4433211618688673,-0.09681528662420383,-1292.0,2.313576245353378,-11.615165592686948,-155016.0,11.196290578121344,0.0,0.0,0.0
2020-12-14,,,,0.0,0,0.0,32.626120741183506,436668.0,48.735991679162034,138.73483263598325,1856827,168.27705224447848,,,,0.0,0,0.0,,,,260.82199070604105,3479887.0,4.457818995527475,-0.013063063063063063,-174.0,0.7490598224739273,-25.554880825869137,-336660.0,22.5519184425902,0.0,0.0,0.0
2020-12-15,,,,16.760684399282727,224325,6.573123518481808,41.78937537358039,559309.0,50.47281766910992,200.32628511655707,2681167,163.24551780050737,,,,0.0,0,0.0,,,,264.63456365809924,3541869.0,2.5985600358074095,-0.03510741821992664,-469.0,1.5703798482512479,-16.408907487670003,-219584.0,22.44854702103928,0.0,0.0,0.0
2020-12-16,,,,4.937089061566049,66078,6.284825443636551,42.17558278541542,564478.0,50.672936729287194,197.39689181111774,2641960,165.79483647765502,,,,0.0,0,0.0,,,,264.5909294680215,3541285.0,2.469559729350635,-0.05057230493005162,-676.0,1.7365545023845845,-9.977211595935445,-133535.0,12.4732949929411,0.0,0.0,0.0
2020-12-17,,,,11.53369695158398,154367,16.47682355569688,43.12798864315601,577225.0,51.7943697332252,201.42745068738793,2695905,175.64370289651987,,,,0.0,0,0.0,,,,264.7423789599522,3543312.0,2.7783710489131876,-0.037269869779973056,-498.0,1.4762866295562709,-19.926554094441123,-266697.0,18.48264319362374,0.0,0.0,0.0
2020-12-18,,,,1.0281679617453676,13761,2.147232693391957,42.705917513448895,571576.0,51.72576609691134,193.56941123729825,2590733,173.6172283623718,,,,0.0,0,0.0,,,,264.86715481171547,3544982.0,3.133055084788305,-0.006965770354280578,-93.0,0.8048404320059134,-34.85322012464999,-385860.0,28.868444551814125,0.0,0.0,0.0
2020-12-19,,,,23.25493126120741,311244,18.636393574442007,55.4976090854752,742780.0,53.08373704192394,270.7818290496115,3624144,173.71046638375898,,,,0.0,0,0.0,,,,267.20158398087267,3576226.0,1.712008115831655,-0.0852510460251046,-1141.0,2.275938495829044,0.43111177525403466,5770.0,16.07331176965499,0.0,0.0,0.0
2020-12-20,,,,0.7335624626419606,9818,2.286912198685491,55.29983562462642,740133.0,53.16781431798135,261.4132546323969,3498755,172.6113683844838,,,,0.0,0,0.0,,,,265.59929766885836,3554781.0,2.698376144342074,-0.05120143723332585,-684.0,1.7035951869180124,-26.4995517035266,-354670.0,19.45690825743651,0.0,0.0,0.0
2020-12-21,,,,0.3705917513448894,4960,1.6672064881406046,54.81388224745965,733629.0,53.130001175008715,251.5446054991034,3366673,170.67808257908177,,,,0.003063359234907352,41,0.05526278191608943,,,,265.8689479976091,3558390.0,2.8434987717736364,-0.030414263240692185,-406.0,0.9446297705108609,-40.77992881326504,-469744.0,31.280137643326793,0.0,0.0,0.0
2020-12-22,,,,0.6365062761506276,8519,1.9959351069351665,54.55304841601913,730138.0,53.289096067441825,242.6177525403467,3247196,171.05663729779076,,,,0.10602211595935446,1419,0.5782051330114862,,,,268.4215481171548,3592554.0,2.215753949579836,-0.0389795002244501,-521.0,1.5773889482585495,-21.561341900777048,-288577.0,20.782142875913998,1.5763598326359833,21098.0,17.080336443563755
2020-12-23,,,,29.635759115361626,396645,34.77376859779625,56.63882247459653,758054.0,56.27079416924646,256.07344590555886,3427287,202.1626185961232,,,,3.2415570830842797,43385,4.539674064506583,,,,267.7235505080693,3583212.0,2.2546878984496863,-0.14962163782123322,-1997.0,2.8615332144759975,-60.14872637633525,-585608.0,21.118018151663083,20.617752540346682,275948.0,74.77548704282881
2020-12-24,,,,18.177301255230127,243285,17.71248817380925,58.21294082486551,779122.0,57.75903548721286,265.86573520621636,3558347,211.6343642553216,,,,0.0,0,0.0,,,,264.90197250448296,3545448.0,2.647690519511316,-0.25382194244604317,-3387.0,4.145883163248514,-23.24163179916318,-311066.0,7.994686682387541,0.0011207411835026898,15.0,0.08153818100323039
2020-12-25,,,,0.0,0,0.0,57.96600418410042,775817.0,57.67305459426522,258.7288553496712,3462827,205.87840377530796,,,,0.0,0,0.0,,,,262.6181261207412,3514881.0,3.866952362913249,-0.24093497153131554,-3216.0,3.892309263961395,-23.683738317757008,-316770.0,13.588874539807378,0.0,0.0,0.0
2020-12-26,,,,0.0,0,0.0,57.523909145248055,769900.0,57.43029920665609,250.72556784219964,3355711,199.65089768943733,,,,0.0,0,0.0,,,,263.9479228930066,3532679.0,3.6565482844994395,-0.04716627985326046,-630.0,1.7700875530954545,-35.03083298798177,-422647.0,24.58307891138208,0.0,0.0,0.0
2020-12-27,,,,4.817991631799163,64484,6.306635963322206,57.18596832038255,765377.0,57.657224251881495,245.98438433950986,3292255,199.30007639864317,,,,0.0,0,0.0,,,,265.4930514046623,3553359.0,3.167723243194505,-0.04497413986957499,-600.0,1.9726982863711482,-45.10802019068985,-402138.0,26.268117912837052,0.4710101613867304,6304.0,6.511534847379344
2020-12-28,,,,16.940675433353256,226734,21.256929702865474,58.713762701733415,785825.0,59.29651625413372,256.22616557083086,3429331,211.51664643999214,,,,0.0,0,0.0,,,,266.70046323968916,3569519.0,2.1793150326078172,-0.12713131917439427,-1700.0,2.474033209129906,-16.147713687985654,-216121.0,13.246843137558916,0.0,0.0,0.0
2020-12-29,,,,39.88030484160191,533758,16.17730936654865,62.60490137477585,837904.0,59.95854859149179,290.59272265391513,3889293,213.69495406524177,,,,0.0,0,0.0,,,,264.0781530185296,3534422.0,3.6414940718351514,-0.004781829049611476,-64.0,0.22634567421637047,-9.65406455469217,-129210.0,13.616245655933156,0.0,0.0,0.0
2020-12-30,,,,58.271368798565454,779904,31.605448777828933,75.67976688583383,1012898.0,68.58944137029397,368.89875971309027,4937341,248.69755614723707,,,,0.0,0,0.0,,,,264.9263299462044,3545774.0,2.9981983199069644,-0.025627615062761507,-343.0,0.4069232125341265,-1.0552151823072324,-14123.0,10.919919188583625,0.0,0.0,0.0
2020-12-31,,,,0.0,0,0.0,75.46787208607293,1010062.0,68.4440558158558,355.94351464435147,4763948,240.62191060375704,,,,0.0,0,0.0,,,,262.40660490137475,3512050.0,4.584362764666781,-0.28858105578435045,-3854.0,3.9569927639885023,-20.49985054550889,-274329.0,17.583219087000185,0.0,0.0,0.0
2021-01-01,,,,0.0005977286312014345,8,0.024441181470724296,75.36020621637776,1008621.0,68.37764018350201,345.1569784817693,4619581,234.50835103602242,,,,0.0,0,0.0,,,,264.36072922893004,3538204.0,3.422814695034709,-0.11827555289898387,-1583.0,1.8299202235313456,-11.273460848774656,-150884.0,11.548855180677915,0.0,0.0,0.0
2021-01-02,,,,0.0,0,0.0,75.32060669456067,1008091.0,68.3065816534632,336.6223849372385,4505354,229.22692453086074,,,,0.0,0,0.0,,,,264.2039748953975,3536106.0,3.8868210794136826,0.0,0.0,0.0,-4.122160789001793,-55171.0,9.69558807943415,0.0,0.0,0.0
2021-01-03,,,,0.11835026897788405,1584,0.547404158785641,75.02301255230125,1004108.0,68.13153839170435,328.0289151225344,4390339,224.200047330706,,,,0.0,0,0.0,,,,263.23826957561266,3523181.0,4.310490878556546,-0.19237995040204403,-2560.0,3.636727096287158,-29.10694465276736,-388112.0,26.908579648254424,0.0,0.0,0.0
2021-01-04,,,,2.5202480573819486,33731,3.5330236180738184,74.99589061566049,1003745.0,68.26604716771254,322.60258517632997,4317713,222.64786505466552,,,,0.0,0,0.0,,,,264.5044082486551,3540127.0,3.632922736391055,-0.09866787085120794,-1311.0,2.56988783914418,-25.760759115361626,-344782.0,23.570553166833193,0.0,0.0,0.0
2021-01-05,,,,0.14031679617453677,1878,0.5922444730838798,77.67647937836222,1039622.0,69.77119721509,328.2803347280335,4393704,221.73092740519812,,,,0.0,0,0.0,,,,265.8747011356844,3558467.0,3.024047791976461,-0.11133694670280037,-1479.0,2.8949063430977566,-34.78459581909228,-437625.0,29.29662178311975,0.0,0.0,0.0
2021-01-06,,,,56.150328750747164,751516,49.106350074552104,82.97003885236103,1110471.0,73.98482349987002,373.44269276748355,4998157,259.7616395615952,,,,0.00993723849372385,133,0.1269434536022152,,,,267.17483562462644,3575868.0,2.1881207536683287,-0.3467408465528908,-4612.0,4.682914887535199,-29.981096832038254,-401267.0,21.502443281115035,0.0,0.0,0.0
2021-01-07,,,,0.12993126120741183,1739,0.38820874839981845,82.80730723251644,1108293.0,73.86738737706497,362.4583831440526,4851143,251.5673104499968,,,,0.0,0,0.0,,,,264.98557979677224,3546567.0,3.418291145150865,-0.23561541339319117,-3149.0,3.5902875078908703,-17.38876421304608,-232453.0,16.676558836607143,0.0,0.0,0.0
2021-01-08,,,,0.0,0,0.0,82.40750149432158,1102942.0,73.67499300343593,351.8785116557083,4709542,244.50397114414406,,,,0.0,0,0.0,,,,264.59645845786014,3541359.0,3.633557485141243,-0.16144001197515156,-2157.0,2.7642273901497285,-37.880409848600706,-495400.0,26.007711399224583,0.0,0.0,0.0
2021-01-09,,,,0.12380454273759713,1657,0.5338130349638862,82.27801852958757,1101209.0,73.61558307523705,344.7854154213987,4614608,239.73000536372027,,,,0.0,0,0.0,,,,264.128735803945,3535099.0,3.97813423831657,-0.01666168559473999,-223.0,0.39867574840893466,-14.289225941422593,-191247.0,12.03321329629235,0.0,0.0,0.0
2021-01-10,,,,0.0,0,0.0,82.13359234907352,1099276.0,73.52449117278924,338.60714285714283,4531918,235.42788435020432,,,,0.0,0,0.0,,,,263.77540346682605,3530370.0,3.9024152905880123,0.0,0.0,0.0,-14.35863717872086,-192176.0,13.687542333019879,0.0,0.0,0.0
2021-01-11,,,,0.10617154811715482,1421,0.34770727048024735,82.10968320382547,1098956.0,73.44800614973322,334.05641063956966,4471011,231.8616464682253,,,,0.0,0,0.0,,,,263.60826359832635,3528133.0,3.443410744992342,0.0,0.0,0.0,-4.291019127316199,-57431.0,8.373435747517568,0.0,0.0,0.0
2021-01-12,,,,0.0,0,0.0,91.99267782426779,1231230.0,70.79892015574936,376.83076808129107,5043503,213.05267212721301,,,,0.0,0,0.0,,,,261.6784967124925,3502305.0,4.715482151196185,-0.009190077704722056,-123.0,0.43733673586281363,-19.9585298300771,-266626.0,15.92851908693513,0.0,0.0,0.0
2021-01-13,,,,0.0,0,0.0,91.59959653317394,1225969.0,70.56770965944405,370.0077704722056,4952184,209.5689284542229,,,,0.0,0,0.0,,,,262.64420203227735,3515230.0,4.279251241666991,-0.14485349361382419,-1928.0,3.0528124076196756,-34.37962819519752,-443841.0,25.412175339343992,0.0,0.0,0.0
2021-01-14,,,,2.3251643753735802,31120,3.6368810967986716,91.0422893006575,1218510.0,70.74130682530576,363.0127764494919,4858563,210.0377803118771,,,,0.016960549910340704,227,0.13588993910766115,,,,265.0018679019725,3546785.0,3.359499041406145,-0.1706582316613948,-2266.0,3.2925501228869396,-56.178953871499175,-545610.0,26.82177160171461,0.0,0.0,0.0
2021-01-15,,,,0.0,0,0.0,89.74066049013747,1201089.0,70.72989631800758,350.9215481171548,4696734,208.12328515805075,,,,0.0,0,0.0,,,,266.1539151225344,3562204.0,2.110248362301503,-0.16251509661835747,-2153.0,2.9691589153541718,-88.74022801302931,-217946.0,7.812967001607359,0.0,0.0,0.0
2021-01-16,,,,0.0,0,0.0,91.17528392109982,1220290.0,70.93956621649966,352.48744769874475,4717692,205.6762187405497,,,,0.0,0,0.0,,,,264.2511207411835,3536737.0,3.0756668833623717,-0.15546186855379057,-2065.0,3.0509238038210422,-43.197327173733704,-523638.0,26.37275782891178,0.0,0.0,0.0
2021-01-17,,,,30.281829049611478,405292,21.759675625459796,93.88404064554692,1256544.0,72.74951294765815,375.3924088463837,5024252,221.49943314689253,,,,0.0,0,0.0,,,,265.85475194261807,3558200.0,2.5766729918921714,-0.3072987208427389,-4084.0,4.521888842906866,-29.825755309602155,-398830.0,23.07424387973635,0.0,0.0,0.0
2021-01-18,,,,2.4264046622833235,32475,5.634524934165965,93.3289748953975,1249115.0,72.95563204527865,367.06462940824866,4912793,221.0412000648024,,,,0.26202928870292885,3507,0.8404585285981678,,,,266.5700836820084,3567774.0,2.2210524379286953,-0.12714231785579463,-1684.0,2.9183670371611226,-61.56315349226265,-588790.0,22.483975555136524,0.0,0.0,0.0
2021-01-19,,,,10.601912731619844,141896,22.219065332354333,93.8288254632397,1255805.0,74.36961055989781,368.06268679019723,4926151,231.40615604607595,,,,0.2930364614465033,3922,0.7360330801155736,,,,267.205095636581,3576273.0,1.8248961617075725,-0.5912386932795096,-7909.0,5.299245082387905,-58.09470437791485,-772311.0,16.38689405943099,0.0,0.0,0.0
2021-01-20,,,,0.0,0,0.0,93.48894202032277,1251256.0,74.29117141548745,361.48281530185295,4838086,227.50400738171612,,,,0.0,0,0.0,,,,264.65787507471606,3542181.0,2.9440946846506235,-0.3302669957370429,-4416.0,4.520104757159125,-33.289151225343694,-445542.0,15.902128431125563,0.0,0.0,0.0
2021-01-21,,,,0.06522713687985654,873,0.3907990562728283,95.2940824865511,1275416.0,75.68563594233443,363.4368649133294,4864239,228.20679711233504,,,,0.0,0,0.0,,,,264.8610280932457,3544900.0,2.9492052716650607,-0.20791481005966317,-2753.0,3.833150809334024,-39.91756653992395,-524916.0,24.367566554370875,0.0,0.0,0.0
2021-01-22,,,,0.214584578601315,2872,0.8921066279732018,95.02846682606096,1271861.0,75.68197518802396,358.0451285116557,4792076,225.71225591511708,,,,0.00022414823670053796,3,0.014969902947865824,,,,266.0286162582188,3560527.0,2.6661192525618427,-0.49872621010040463,-6656.0,5.498664595081712,-26.679019725044828,-357072.0,22.32016373730759,0.00978780633592349,131.0,0.6188485560848872
2021-01-23,,,,16.189031679617454,216674,19.255377350820396,96.52204124327555,1291851.0,77.1186806609871,369.26344889420204,4942222,237.36628303555645,,,,0.32822773460848775,4393,0.8472334448083724,,,,267.43918111177527,3579406.0,2.0593134955602297,-0.4542190305206463,-6072.0,5.142159077038517,-15.548042438732816,-208095.0,25.73325613602398,0.0,0.0,0.0
2021-01-24,,,,42.87925881649731,573896,32.28294904021893,100.57254931261207,1346063.0,79.00470014212465,402.6663179916318,5389286,252.2325469754985,,,,0.6073670053795577,8129,2.1019252555292867,,,,267.52996114763897,3580621.0,1.8716269835987525,-0.5231544128702451,-6959.0,5.852702352452647,-28.15675999401108,-376118.0,26.902439657266065,0.0,0.0,0.0
2021-01-25,,,,0.9057083084279737,12122,2.451151636045744,107.40615660490137,1437524.0,80.91249808919173,424.43245666467425,5680604,252.1673109865495,,,,0.0,0,0.0,,,,265.93701434548717,3559301.0,2.3974468246741765,-0.13235184216426277,-1771.0,2.1948401844515684,-14.289898386132696,-191256.0,14.496874970516041,0.0,0.0,0.0
2021-01-26,,,,9.502540346682606,127182,9.610339781993122,108.34907352062164,1450144.0,80.64602572396922,427.47183203825466,5721283,245.26883730683411,,,,0.0,0,0.0,,,,265.32254931261207,3551077.0,2.629755172955122,0.0,0.0,0.0,-0.7582934847579199,-10149.0,11.799483686109156,0.0,0.0,0.0
2021-01-27,,,,3.827480573819486,51227,6.307654889860004,108.59944710101614,1453495.0,81.05358582043492,424.65010460251045,5683517,246.08997882444,,,,0.0,0,0.0,,,,264.52092050209205,3540348.0,2.782649232261731,-0.09010759115361626,-1206.0,0.9363057344438387,-13.355349671249252,-178748.0,14.20078448917015,0.0,0.0,0.0
2021-01-28,,,,0.961670651524208,12871,1.8316254642585577,110.15182307232516,1474272.0,80.7011551446779,424.9519575612672,5687557,240.98710045214648,,,,0.0,0,0.0,,,,264.71540645546924,3542951.0,2.628112863959323,-0.1899365367180417,-2514.0,3.4985912152737173,-50.30524655487299,-605977.0,25.768630125736394,0.0,0.0,0.0
2021-01-29,,,,0.0,0,0.0,109.48378661087867,1465331.0,80.3690319538424,414.6648236700538,5549874,236.14933495144837,,,,0.0,0,0.0,,,,266.1238045427376,3561801.0,2.4202747400132347,-0.1989279782575872,-2635.0,3.625313481499667,-41.27589367552704,-450320.0,27.189526546212793,0.001643753735803945,22.0,0.19015751434361677
2021-01-30,,,,1.307979677226539,17506,2.915251798592784,107.2480573819486,1435408.0,80.72024870636406,385.85116557083086,5164232,242.89575047919848,,,,0.0011207411835026898,15,0.04490075800590055,,,,267.3028989838613,3577582.0,2.163070466571125,-0.11547466203458953,-1529.0,2.802439937830395,-74.62318535661687,-354684.0,13.702668473148584,35.33943514644351,472983.0,155.5075216241623
2021-01-31,,,,26.39958158995816,353332,28.417345141754996,109.69269276748356,1468127.0,82.77427692769066,406.32098027495516,5438200,259.5212937945762,,,,0.02540346682606097,340,0.21267424930613324,,,,268.06619844590557,3587798.0,1.883988678991415,-0.3616782589185551,-4836.0,4.093175905587489,-18.973401075911536,-253940.0,12.447188289838817,0.17319187089061566,2318.0,2.1119048400537808
2021-02-01,,,,0.0,0,0.0,109.46353855349672,1465060.0,82.66851606281892,400.34690675433353,5358243,254.66767110708903,,,,0.0,0,0.0,,,,265.6644500896593,3555653.0,2.4822147608531586,-0.1874626419605499,-2509.0,2.650613393570027,-22.45281890234784,-300284.0,14.170862674526408,0.0,0.0,0.0
2021-02-02,,,,0.0,0,0.0,108.86939629408249,1457108.0,82.29237658451255,392.6843992827256,5255688,248.4305023594787,,,,0.0,0,0.0,,,,265.2798117154812,3550505.0,2.908947811564635,-0.11971143007439694,-1593.0,2.8457277374063494,-35.80568277409104,-383085.0,24.94831560800334,0.0,0.0,0.0
2021-02-03,,,,0.0,0,0.0,111.2059175134489,1488380.0,87.857125571566,390.89106395696354,5231686,265.6502225353069,,,,0.0,0,0.0,,,,266.88948666218334,3571782.0,2.395098714771149,-0.1588257433195333,-2110.0,2.921155334691008,-43.74471844511024,-569425.0,24.37829359053244,24.543484757919906,328490.0,118.81238151088975
2021-02-04,,,,35.672369994022716,477439,47.88179709459904,112.74193066347878,1508938.0,91.94105149891216,400.19814704124326,5356252,300.72776446967174,,,,9.718918111177526,130078,13.769754515433114,,,,269.4222952779438,3605948.0,1.981971701800511,-0.2166136122479915,-2858.0,3.8737945926077946,-43.22000915750916,-566355.0,22.01022821398411,173.13762701733413,2317274.0,405.31533281455336
2021-02-05,,,,3.446129707112971,46123,6.527982204906455,112.63478780633592,1507504.0,92.44688417094824,395.9861775254035,5299879,299.4578766831229,,,,0.0,0,0.0,,,,267.0211446503288,3573811.0,2.3635667334609747,-0.7721737823211064,-10273.0,7.25687545270038,-43.01262701733413,-575681.0,15.562843473607773,0.1654961147638972,2215.0,6.308778751743378
2021-02-06,,,,71.45255528989838,956321,70.83395501839635,119.36678123132099,1597605.0,98.53718280435606,457.56866407650926,6124099,353.0371225095503,,,,0.001419605499103407,19,0.04963481967261324,,,,266.39711488153074,3564127.0,1.8694823867934043,-0.5647334948516051,-7459.0,5.923246282398611,-38.53975020566899,-515315.0,20.186427549489927,0.027730024665520592,371.0,1.573823357685539
2021-02-07,,,,4.354976090854752,58287,12.260498473460158,118.72003885236103,1588949.0,99.4653617487255,444.9477734608488,5955181,348.83467886799343,,,,0.0,0,0.0,,,,266.9683038050385,3571235.0,1.589110378755596,-0.06324262169413568,-825.0,2.1072585289941475,-70.07589285714286,-486607.0,18.371976554859284,0.001943634596695821,26.0,0.10081134027880789
2021-02-08,,,,1.2504482964734012,16736,2.327499031503198,137.7942319187089,1844238.0,98.44596557340289,505.48341303048414,6765390,329.00494942809576,,,,0.0,0,0.0,,,,267.72736102809324,3583263.0,1.5438437117853048,-0.047472965718229926,-619.0,1.6433150207893774,-93.3,-2799.0,4.62709412050371,0.8297220561864913,11105.0,11.79071628352726
2021-02-09,,,,0.0,0,0.0,134.6248505678422,1801819.0,98.1362923285215,480.13740286909746,6426159,319.1936423469511,,,,0.0,0,0.0,,,,267.49805738194857,3580194.0,1.796755009274791,-0.03850570313098063,-503.0,1.5628316934946365,,0.0,,3.382471607890018,45271.0,28.799836775828197
2021-02-10,,,,2.010833831440526,26913,5.240149078518256,134.1273909145248,1795161.0,98.13776112325634,473.0121040047818,6330794,315.7299974093888,,,,0.007322175732217573,98,0.11573797969801788,,,,266.7511768661735,3569931.0,2.133156427677521,-0.1530565693430657,-2013.0,3.081625963203821,-41.426151048147794,-432779.0,29.66511142069008,0.0,0.0,0.0
2021-02-11,,,,7.542961745367603,100955,13.988129245454461,133.94538254632397,1792725.0,99.1436175172128,468.3726838015541,6268700,320.2257890400425,,,,0.03481769276748356,466,0.2592829661642148,,,,268.186579989539,3589141.0,1.8575736385456783,-0.5546345139412208,-7360.0,5.816626961309955,-51.44075974573026,-671662.0,20.38729026438707,12.214002839423149,163460.0,64.71794839412718
2021-02-12,,,,2.026748356246264,27126,5.275143474793089,133.1274656306037,1781778.0,99.77803389419415,459.98311416616855,6156414,319.5841038224591,,,,0.0006724447101016139,9,0.028660507427710154,,,,268.3397847855328,3590923.0,1.8700895662549022,-0.36444275966641393,-4807.0,5.023229765278022,-63.37722520486013,-672876.0,20.723747112026857,12.819608429233298,171552.0,70.33783930167864
2021-02-13,,,,101.94605499103407,1364446,69.4952024449091,158.43746264196054,2120527.0,114.40024799187744,603.2132396891811,8073406,399.06706725088264,,,,9.030334728033473,120862,10.779655033880417,,,,268.7114465032875,3596434.0,1.832283515379225,-0.5251434611899728,-6955.0,5.879545878920446,-7.476464435146443,-100065.0,25.548546469628747,2.2660639569635386,30329.0,22.025879921146196
2021-02-14,,,,94.16990436341901,1260370,34.29954851747337,168.0749402271369,2249515.0,112.88337209694217,679.8543783622235,9099171,369.7401784367846,,,,2.353407053197848,31498,6.31839968539955,,,,268.0060520023909,3586993.0,1.7230225675729514,-0.5928726510443962,-7919.0,5.443854333967953,-0.8014793783622236,-10727.0,17.3780516004785,0.05700836820083682,763.0,2.0949071291554953
2021-02-15,,,,6.611028093245666,88482,4.844897151751088,168.69964136282127,2257876.0,112.67078839235334,667.4248356246264,8932814,356.57740378250617,,,,0.0,0,0.0,,,,265.4609234907352,3552929.0,2.686937405294029,-0.038105200239091454,-510.0,0.53623668925264,-3.3028242677824267,-44205.0,7.470812168850473,0.0,0.0,0.0
2021-02-16,,,,13.261580992229527,177493,18.704962257150054,169.8711894799761,2273556.0,114.11211203535633,664.6765540944411,8896031,363.2923739690405,,,,0.0,0,0.0,,,,265.0001494321578,3546762.0,2.6469653493114427,-0.668064395357544,-8922.0,5.706115588366251,-15.047967722653915,-201402.0,13.76733598419707,0.0,0.0,0.0
2021-02-17,,,,64.59152719665272,864493,50.8579587621729,176.2109982068141,2358408.0,117.93631906344079,709.2098027495517,9492064,391.5233938189294,,,,0.0,0,0.0,,,,266.0428870292887,3560718.0,2.100425889078256,-0.7323017118935486,-9796.0,5.853576867714548,-10.079049611476389,-134898.0,16.930915068304454,0.0,0.0,0.0
