datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2011-02-08,-7.20822607067634,-123203.0,15.554355602247682,74.75225199046899,1286262,46.824743107767986,186.7312192838755,3191610.0,177.43222192789548,747.6504797566113,12778842,643.8781509328129,-0.45389074301774107,-7752.0,4.2335462036737965,0.5681989887836346,9777,1.6952670259351859,2.148315001170138,36719.0,15.919469225987578,266.6369061549263,4557358.0,2.6882727131102953,,,,,,,,,
2011-02-09,-0.901006318745612,-15400.0,11.642945730067812,10.981809728598826,188964,5.376288245393499,184.78820500819097,3158400.0,176.36046742079677,733.7805991106951,12541778,627.7633333276523,-0.042651532880879944,-729.0,0.7124608468239291,0.0,0,0.0,0.0,0.0,0.0,264.9719751930728,4528901.0,3.917171150459434,,,,,,,,,
2011-02-10,-12.816819804529759,-219001.0,15.742850473113078,1.0556750159818677,18165,1.1398584263903198,184.75585069038146,3157847.0,176.3692131704745,724.7454949684063,12387350,620.5035117197829,-0.6277127565723696,-10673.0,6.143893091719498,0.0,0,0.0,0.0,0.0,0.0,263.2399368125439,4499297.0,5.220153361668592,,,,,,,,,
2011-02-11,-26.341617101466344,-447307.0,17.245278761149535,3.5616900098797,61286,5.338292909658781,184.79376316405336,3158495.0,176.7426926536326,717.4254036976363,12262235,617.3861551994626,-1.1023528714514312,-18600.0,7.8654687140114214,0.0,0,0.0,0.010355721975193072,177.0,0.4799494276986686,264.9806342148373,4529049.0,3.3705073844129685,,,,,,,,,
2011-02-12,-26.385422318683307,-437655.0,24.25957001911428,1.774568489568199,30535,3.143758754551473,184.61566814884156,3155451.0,176.90697409119,708.5538263515094,12110602,612.534039492183,-0.7495862884160757,-12683.0,6.062275304037227,0.0,0,0.0,3.2248624604939717,55100.0,27.04709744904771,265.99514193737195,4544527.0,2.775521125332541,,,,,,,,,
2011-02-13,-25.17343491222259,-379993.0,31.873476631524078,0.0,0,0.0,184.06383103206178,3146019.0,176.7370120014669,697.6921366721273,11924954,604.7562318249786,-0.17173887098699128,-2878.0,3.288525689896633,0.0,0,0.0,0.7159690467815688,12213.0,8.284012341726612,265.7679094852855,4533469.0,3.6434970237851414,,,,,,,,,
2011-02-14,-38.84175580966433,-421200.0,29.76088843976009,0.15110129598419247,2600,0.5235843397619017,182.75772291130355,3123695.0,176.40950668627954,682.5174935642406,11665589,597.1665177944996,-0.1987021570630295,-3307.0,3.414573141378475,0.0023827512059045736,41,0.04875524282162211,10.696222640621322,181793.0,53.149130875492986,266.3644815817347,4526598.0,3.28953176712947,,,,,,,,,
2011-02-15,-27.00192452514434,-322700.0,30.180200929326876,0.0,0,0.0,181.87081675637725,3108536.0,175.94274613052073,671.7239059208987,11481105,589.0712058546499,-0.19242322074419174,-3139.0,3.38056894607934,0.0,0,0.0,0.937677395978018,15527.0,13.56662691043559,265.9774704034791,4403523.0,3.5791586565621514,,,,,,,,,
2011-02-16,-35.38434704830053,-395597.0,27.813748451581603,0.0,0,0.0,180.79715656447462,3090185.0,175.55089774986774,660.3220805054997,11286225,582.0508823934492,-0.26084552046208676,-4245.0,4.036226141796039,0.0,0,0.0,3.354094579008074,55252.0,36.32385807359418,266.68269581056467,4392264.0,3.2209258899744038,,,,,,,,,
2011-02-17,-38.47493046145068,-539457.0,27.921176045317257,21.193990817690477,364685,14.876466693025652,182.23847413994852,3114820.0,176.57896383542007,672.7618183945706,11498845,589.1836146854994,-0.2950373090133839,-4982.0,3.8078019806227696,0.5595978380891498,9629,1.1765870508475822,5.336122162415165,91205.0,36.06211161147982,267.0213550198923,4563929.0,2.8063025151125265,,,,,,,,,
2011-02-18,-20.832436227474844,-356068.0,15.17775575238705,34.60975184517929,595530,28.74554398182388,189.91615960683362,3246047.0,183.6336652366142,715.2626959981278,12225270,623.6700707546419,-0.583908718548859,-9979.0,4.511854063007228,0.0,0,0.0,0.00011701380762930026,2.0,0.010816659160670835,266.5351041422888,4555618.0,2.527359506489435,,,,,,,,,
2011-02-19,-19.3851124642724,-311984.0,23.819764954644228,0.06822804672517,1174,0.26141630166660834,189.60197753334893,3240677.0,183.45044517547066,705.898666042593,12065220,615.7955762241728,-0.21179323397208422,-3581.0,3.016285036538053,0.0,0,0.0,0.0,0.0,0.0,264.664400023448,4514910.0,4.245235327628115,,,,,,,,,
2011-02-20,0.9012461791676464,15332.0,20.60653600148611,48.25350148195502,830298,26.820764639552632,194.53808799438335,3325045.0,185.01625759595746,746.951088228411,12766888,626.372351271964,-0.28448631145128056,-4832.0,3.861064920747832,1.507584122740745,25941,3.5553617884941704,0.8557804820968874,14627.0,11.787467460098716,265.57956938918795,4539286.0,3.4753384239094136,,,,,,,,,
2011-02-21,-12.266440439971916,-209658.0,13.987098779333566,95.84233160922881,1649159,45.67412781208986,203.99093142990873,3486613.0,188.87163677667917,825.4868944535456,14109222,656.625160273116,-0.6042241126430038,-10299.0,5.008623223221193,0.05695356540942639,980,0.35168363626116567,0.0,0.0,0.0,267.3697636321086,4569884.0,1.7626393856526827,,,,,,,,,
2011-02-22,-0.9712146033231921,-16600.0,13.154609597462212,10.881734177950834,187242,9.512045533502508,205.0611397144863,3504905.0,189.55345111644462,821.5483852094548,14041905,653.8959178206163,-0.38828074694140374,-6633.0,3.4264974431379693,0.0,0,0.0,0.0,0.0,0.0,265.7215656447461,4541713.0,3.328316860762299,,,,,,,,,
2011-02-23,-1.2502340276152586,-21369.0,13.90578514798018,71.69134654501075,1233593,37.12950116985325,212.21612450269132,3627198.0,192.6809126507732,879.2277673765504,15027761,676.93219446172,-0.7029274004683841,-12006.0,5.4768656185903435,0.001975940024408671,34,0.0444076084182498,0.0,0.0,0.0,265.2391177158905,4533467.0,3.603422699902802,,,,,,,,,
2011-02-24,-1.7388836882752166,-29721.0,13.004103022017828,19.178125181612135,329998,14.361809853968063,214.10888134799907,3659549.0,193.76459977179962,880.447285279663,15048605,677.0754575803694,-0.42089534747451074,-7183.0,4.237871124190321,0.0,0,0.0,0.0,0.0,0.0,265.6776269599813,4540962.0,2.8652934675406065,,,,,,,,,
2011-02-25,1.312192838754973,22428.0,10.87194396756028,65.16719939559482,1121332,35.085751180755345,220.6426398315001,3771224.0,196.79655483542066,928.1169553007255,15863375,697.2656876014954,-0.04727357828223731,-808.0,0.6572696926747242,0.0004649270645667461,8,0.02155715443632066,0.0,0.0,0.0,265.1309384507372,4531618.0,3.3273765303154264,,,,,,,,,
2011-02-26,7.375731336297683,126066.0,13.764133967844062,163.74376707154065,2817539,44.54885420324801,237.12110929089633,4052874.0,198.35414047189792,1070.5693306810203,18298171,700.0865874050494,-0.09121226304703955,-1559.0,1.16019681066411,0.0874644040216191,1505,0.4361588700065198,0.0,0.0,0.0,266.03685934940324,4547102.0,2.297430602823069,,,,,,,,,
2011-02-27,-17.84780044816606,-302663.0,22.12940819848737,36.97785784855001,636278,13.94739047013399,240.5403697636321,4111316.0,198.24009547000784,1068.4467587175286,18261892,687.5094791402526,-1.1635430344992241,-19494.0,7.061691574162106,0.0,0,0.0,0.0,0.0,0.0,266.45922068804117,4554321.0,1.963369453938517,,,,,,,,,
2011-02-28,-41.35164903161933,-668284.0,22.09418187841008,0.17533561922473412,3017,0.4987351023527062,239.98806459162182,4101876.0,198.2924124985716,1037.0380294874794,17725054,677.9996151004378,-1.5550556332461847,-25576.0,9.27131658336159,0.0,0,0.0,0.0,0.0,0.0,266.00333489351743,4546529.0,2.3991818598184573,,,,,,,,,
2011-03-01,-24.833522512296632,-393810.0,25.891917266001187,0.26855349567036674,4621,0.7646218768429438,239.56810203604024,4094698.0,198.19353102182004,1012.939386847648,17313160,668.0733539606406,-1.0682458770614693,-17813.0,7.681775532638748,0.0,0,0.0,0.0,0.0,0.0,265.46395974725016,4537310.0,2.990573371426374,,,,,,,,,
2011-03-02,-25.1052415491994,-366888.0,28.604410004251896,0.0,0,0.0,239.00386145565176,4085054.0,198.0073743543057,990.7316288322022,16933585,658.3665897224415,-0.7949009515829792,-13282.0,5.798985413400297,0.0,0,0.0,0.0,0.0,0.0,265.95342850456353,4545676.0,2.717648773167039,,,,,,,,,
2011-03-03,-17.495759947814744,-268210.0,29.008472371047063,8.373220201080956,144078,5.631840318881979,214.05862391762227,3658690.0,200.87915670632057,853.1041422887901,14581256,693.7308846299245,-0.1879948008980267,-3182.0,3.0415978583332595,0.07444644621375021,1281,0.3188754159728357,0.24362274748420312,4164.0,6.466404724302077,265.6572665574538,4540614.0,3.0878231389246547,,,,,,,,,
2011-03-04,8.351626491926048,142746.0,18.70052756336333,58.74783518335561,1010874,28.232532493997358,220.07213901240345,3761473.0,202.80439269758745,897.4149309618535,15338616,704.6522101459767,-0.07559091972852797,-1292.0,1.1782989930192076,0.6191085023536933,10653,1.2094924223924863,0.01825415399017084,312.0,1.1262017972721303,267.07202199859586,4564795.0,2.1165482648496106,,,,,,,,,
2011-03-05,-24.834235931245583,-421884.0,18.94068481723394,5.6925088626721685,97951,8.206267686132106,220.32213901240345,3765746.0,203.4644444338114,885.1356775099462,15128739,702.3046049640766,-0.43469591226321036,-7412.0,4.386040215414544,0.0,0,0.0,4.15223496372572,70970.0,35.34278488629415,266.7664404399719,4559572.0,2.329810051180723,,,,,,,,,
2011-03-06,-17.175130603814846,-282737.0,25.844932213247347,40.54948567443482,697735,42.060356754668575,224.14960215305405,3831165.0,206.40434717411247,911.1633512754505,15573604,724.284249122529,-0.48281553970406177,-8190.0,5.3393133873705265,0.020979833788574417,361,0.15834367446255623,0.4946381482566657,8441.0,9.200344454597579,265.9184295341342,4537898.0,3.071703449383752,,,,,,,,,
2011-03-07,10.646793821670958,181975.0,18.928148061597057,79.30470157494044,1364596,32.555002341654586,232.41188860285513,3972384.0,208.8769047382575,971.177392932366,16599364,739.1686439744319,-0.05926749356424058,-1013.0,0.7779792403387428,3.53205090951357,60776,7.621105582568509,7.852796630002341,134220.0,58.158839387452126,267.2839340042125,4568417.0,2.0180421324974356,,,,,,,,,
2011-03-08,0.954013573601685,16306.0,15.244742305265326,24.852734352298484,427641,16.707154375111575,234.90668148841564,4015025.0,208.58929176090075,976.460858881348,16689669,722.8553265507436,-0.01380762930025743,-236.0,0.4735417958386615,0.00011623176614168653,2,0.010780457147924022,0.0019892347296981043,34.0,0.08583654714535108,266.441902644512,4554025.0,2.459802140316621,,,,,,,,,
2011-03-09,-25.990112333255325,-444223.0,16.080968573332672,47.197594002440866,812129,20.37902913021937,240.46144395038615,4109967.0,211.62978113557065,1005.1765153288088,17180477,735.6236762770085,-0.9906558533145275,-16857.0,7.300462379656948,0.0,0,0.0,0.0,0.0,0.0,266.97548560730166,4563145.0,1.8334708304380334,,,,,,,,,
2011-03-10,-8.42210760754894,-143698.0,19.18796642134986,13.94420875225199,239938,8.607533925931154,241.74268663702316,4131866.0,212.2443719727599,996.480751228645,17031849,729.9769107535361,-0.8955083298993348,-15212.0,6.625957290729938,0.00017434764921252978,3,0.013202925892003784,0.0005850690381465013,10.0,0.06926199395788366,266.8670723145331,4561292.0,2.0920204942446263,,,,,,,,,
2011-03-11,-27.752862780617196,-428976.0,29.45527973540125,2.7319114313942,47008,5.459042527300286,241.01772759185585,4119475.0,212.43908360339478,966.1280131055464,16513060,721.6501221351205,-0.6201748646880391,-10427.0,4.745885637215258,0.06276515371651072,1080,0.34936480929900615,12.47560262110929,213233.0,83.89942800634861,267.404984788205,4570486.0,2.0856162040564423,,,,,,,,,
2011-03-12,-40.55898876404494,-678633.0,23.497509771479763,17.1869587958389,295736,18.569301092895728,242.09197285279663,4137836.0,213.98331578047276,961.0294874795226,16425916,727.6989335148542,-0.8034890597279716,-13587.0,6.689524163874311,0.7337130237693962,12625,1.5297342159234608,17.782646852328575,303941.0,96.61816329698216,268.269892347297,4585269.0,1.9112656180372365,,,,,,,,,
2011-03-13,-12.486952960449333,-213427.0,17.03525015563592,6.105829023072006,105063,5.303582539928109,242.47899602153055,4144451.0,214.29195581584386,951.8358881347999,16268779,721.1187947164274,-0.20882593936556246,-3568.0,3.014779904475661,0.018945777881094902,326,0.13928552596938035,6.083547858647321,103980.0,45.39016614980156,267.14603323192136,4566060.0,2.237526219151493,,,,,,,,,
2011-03-14,-23.24186954664714,-380911.0,25.88588948557729,0.28784796884988667,4953,0.6102173866114516,241.9780014041657,4135888.0,214.46406484924708,935.575122864498,15990850,714.2099790217362,-0.26515960602824257,-4469.0,3.3908063119494205,0.0,0,0.0,18.550752994189494,312877.0,110.09618086740709,267.4705568404199,4510356.0,2.1024454867897333,,,,,,,,,
2011-03-15,-22.419196565470713,-365545.0,29.38756012435984,44.73615389085837,769775,33.08511904915743,247.21144395038615,4225338.0,217.17126999276783,953.5510180201263,16298094,735.6242464565328,-0.26298048492016557,-4447.0,4.05040335569116,20.569884349392687,353946,15.968622459095036,47.14948513924643,805879.0,193.4881322688675,267.99830329978937,4580627.0,2.0789607083127,,,,,,,,,
2011-03-16,-18.754233661429357,-306763.0,21.979420948735843,2.0870575928401234,35912,3.615808870950374,246.81383103206178,4218542.0,217.6237109016194,939.1340393166394,16051679,728.9679759527558,-0.39570552147239263,-6579.0,4.015080837958836,0.06073109780903121,1045,0.37124642629446714,22.300174205562563,371231.0,109.28216414228461,268.3263442475218,4466292.0,2.085802873850939,,,,,,,,,
2011-03-17,-13.8179397668777,-233537.0,28.363997394307628,131.70215609926194,2266199,112.31424124544878,260.085537093377,4445382.0,230.5260507186901,1000.0621343318512,17093062,850.7500572780793,-0.4555522653242523,-7692.0,4.602325196570877,60.515371651072236,1041288,43.17519811839003,416.0602036040253,7111301.0,816.7785175185265,269.9651883922303,4614245.0,1.5218259025078085,,,,,,,,,
2011-03-18,-29.21875731336298,-499407.0,14.945060998764992,5.592491427907247,96230,7.652407413106099,242.94161010999298,4152358.0,234.2158146724266,915.5827872688977,15649141,849.4485141845915,-0.840639082343302,-14364.0,6.193855615228034,0.0012785494275585518,22,0.04819751688826947,10.357535689211327,177031.0,67.20606233877469,269.8412707699509,4612127.0,1.8497627566692139,,,,,,,,,
2011-03-19,-26.455974621078603,-375278.0,21.410651219177026,0.0,0,0.0,242.6041422887901,4146590.0,234.06470939287084,900.1356190030424,15385118,833.0907286483215,-0.22453110241532856,-3328.0,3.6376934201008995,0.0,0,0.0,6.39714553738944,95471.0,50.952273955939894,267.72540873760386,3995534.0,3.3551778253211824,,,,,,,,,
2011-03-20,-32.06562870906933,-459276.0,22.831167016209065,5.353867612018365,92124,4.32387523236649,242.36970512520477,4142583.0,234.5794059769068,887.5386145565177,15169810,825.0679793675913,-0.36814415362356967,-5598.0,4.693423167903602,0.006857674202359505,118,0.08993995738520422,25.04790652385589,385863.0,85.69244411602132,268.4217660475725,4118932.0,2.3102803405389563,,,,,,,,,
2011-03-21,-9.433902481957402,-160782.0,18.201623118521006,20.239902365316443,348268,11.202525688441696,244.2192838754973,4174196.0,235.4512661752061,895.5645331149076,15306989,822.5870220443009,-0.3705275567344533,-6286.0,4.725989394887331,0.2462369965711629,4237,0.6830347845133747,5.620114673531477,96059.0,32.11737484147985,268.0559911069506,4581613.0,2.2261479381570184,,,,,,,,,
2011-03-22,-27.854880694143166,-385233.0,29.216715549528068,9.001685360609054,154892,13.38478588684696,243.66101099929793,4164654.0,236.8376311579603,880.1097589515563,15042836,823.8556941476814,-0.19635835702619323,-3246.0,3.4061882641600296,0.19218922531527866,3307,0.5986866076702065,58.7104150538915,985924.0,164.1978494589711,269.02447885646217,4516921.0,1.631124810402632,,,,,,,,,
2011-03-23,-35.829365544740234,-611034.0,21.914783535476186,95.25483814726564,1639050,59.69064373144639,254.94219517903113,4357472.0,244.47847328428955,964.703604025275,16488714,872.4120546773662,-1.5517220688827553,-25861.0,9.294590389630832,0.900621839948858,15497,2.6929418921579047,0.3410367423355956,5829.0,5.327080320690861,268.94262102918765,4588699.0,1.5397447368388146,,,,,,,,,
2011-03-24,-16.904241493383743,-286155.0,14.37908685937827,0.06119602487359795,1053,0.23968953129677553,254.65223496372573,4352516.0,244.56685000047858,946.5291949450035,16178077,857.5628914701064,-0.19228497164461247,-3255.0,2.48672173680448,0.0,0,0.0,11.607396030245747,196490.0,51.43365288852743,267.8092509451796,4533475.0,2.372493594656528,,,,,,,,,
2011-03-25,-13.815657607734481,-234355.0,19.538392471374536,16.798919044574884,289059,15.86363157535316,256.7983852094547,4389198.0,246.85837070228078,949.5117598876667,16229055,860.9462917268738,-0.4024260355029586,-6801.0,4.986752275415691,1.293310861858546,22254,2.3292463393422382,16.76431055827389,284373.0,61.43719187334014,268.2552325924179,4549877.0,1.9966379693561525,,,,,,,,,
2011-03-26,-5.1210699202252465,-87304.0,15.072591655760334,39.12971465101412,673305,25.189653706550377,260.683711677978,4455606.0,248.38448489605312,972.9164521413527,16629088,863.8741611313529,-0.045401220084467384,-774.0,0.8454219974688597,1.486778636601383,25583,2.1960983135161314,9.228061942749882,157320.0,42.42478873433981,268.870825752685,4581290.0,1.7947482823206695,,,,,,,,,
2011-03-27,-20.312155209818386,-327696.0,14.885471546034193,3.1424420294066366,54072,4.496564198432768,260.76848818160545,4457055.0,248.70251263507134,960.5216475544114,16417236,853.7695879463242,-0.062124496748219266,-1003.0,1.2807430758146734,0.08955657581216947,1541,0.3826140627943904,3.714338804583462,59968.0,34.65230610507649,267.9388045834624,4325872.0,2.0792525953147205,,,,,,,,,
2011-03-28,-22.291188860285512,-381001.0,11.817404553323987,49.40652060208055,850138,21.877084140869417,265.4719751930728,4537447.0,250.27254621551043,992.9047507605898,16970728,857.5746476687958,-0.36233325532412824,-6193.0,3.390725623248178,0.03934445283896089,677,0.2966624173079095,0.7907793119588111,13516.0,10.14753046850062,268.33852094547154,4586442.0,1.7326134369431114,,,,,,,,,
2011-03-29,-12.05774631406506,-206091.0,11.656544492695133,35.408496542104956,609274,21.62076343219719,268.9476948279897,4596854.0,250.81311592966634,1011.2885560496138,17284944,851.1154930013657,-0.2917545092527524,-4982.0,3.650621415628434,0.7206950659615273,12401,2.2350107119148444,0.48437865668148844,8279.0,4.959105105136855,267.7939971916686,4577135.0,2.0123022076827253,,,,,,,,,
2011-03-30,-23.368944535455185,-399422.0,14.901438092649954,4.628232695995815,79638,5.909965523002295,269.1039082611748,4599524.0,251.3605982072098,998.0826117481863,17059228,845.5758035007632,-0.2696563433054271,-4606.0,3.8390116988467744,0.0,0,0.0,4.806927217411655,82160.0,28.22841213747302,268.0846594898198,4582103.0,1.8885160742461515,,,,,,,,,
2011-03-31,-10.947987362508776,-187123.0,20.00595330416789,58.960481199511825,1014533,63.0936372597226,273.56921366721275,4675845.0,259.43718959097595,1004.559033465949,17169923,913.7706678682069,-0.9982423248183736,-17038.0,7.880166278740807,22.539431626663568,387836,22.63972775784764,252.22027849286215,4310949.0,462.6479205488998,268.7879709805757,4594124.0,1.6224064224702557,,,,,,,,,
2011-04-01,-24.979670173443274,-351414.0,35.97024149319253,20.722438542453652,356571,37.82782886793359,267.2230868242453,4567377.0,268.8771172623947,929.5233442546221,15887413,933.5124080405649,-0.18366760117892317,-2555.0,3.173008710532946,20.443598535479747,351773,29.60367510313051,941.9521423025341,13344636.0,1469.9240773179959,270.772207626216,3813285.0,1.6877461227075183,,,,,,,,,
2011-04-02,-29.192764407853073,-368763.0,33.61331729599356,8.49758819085256,146218,15.744748792571144,255.2719400889305,4363108.0,273.0675467604222,864.6342148373508,14778328,924.896759569345,-0.25506832857786454,-3397.0,3.842117399639954,3.529842505956878,60738,7.3714804562267835,854.788195215878,11542205.0,1336.2792382729326,271.6821127914773,3646789.0,1.8118406500306825,,,,,,,,,
