datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2004-01-06,-3.5307855626326963,-6652.0,4.34458044154323,32.38409209837781,61886,1.6794501479567172,215.48566878980893,405975.0,104.00953995588625,903.2653927813163,1701752,330.2561407851971,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-07,-4.00796178343949,-7551.0,5.261065609228959,231.69544740973313,442770,19.26480687907759,239.5843949044586,451377.0,103.34280035363422,1077.9182590233545,2030798,315.61771856761584,-0.006369426751592357,-12.0,0.2763920248884984,9.938775510204081,18993,9.383559911717636,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-08,-9.030254777070065,-17013.0,9.869834252553616,65.21507064364208,124626,9.554180675256177,246.3720806794055,464165.0,102.97109691621903,1049.9129511677281,1978036,306.4324007047786,-0.03345724907063197,-63.0,1.2243962374196549,3.9759288330716904,7598,3.339885715332424,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-09,-7.54140127388535,-14208.0,7.419338745516359,4.397174254317111,8403,3.644852914548613,253.4559447983015,477511.0,103.02151606589275,912.1316348195329,1718456,300.42405570380464,-0.04246284501061571,-80.0,1.620693374130565,69.55102040816327,132912,3.688326835536319,0.3073248407643312,579.0,9.044917955765989,,,,,,,,,,,,
2004-01-10,-7.159358288770053,-13388.0,9.003341959135312,0.5039246467817896,963,0.987022162844999,252.99946921443737,476651.0,104.16167461363605,840.6868365180467,1583854,313.4564287332391,-0.018577494692144373,-35.0,0.8061434059247871,10.513343799058084,20091,3.3816547069984453,140.62898089171975,264945.0,569.1846086413863,,,,,,,,,,,,
2004-01-11,-5.0,-9400.0,8.17280128542618,0.0,0,0.0,251.84182590233544,474470.0,104.6099997658853,807.7717622080679,1521842,305.08833764564474,-0.018046709129511677,-34.0,0.7831107371840788,0.0,0,0.0,66.31050955414013,124929.0,194.23145864821973,,,,,,,,,,,,
2004-01-12,-9.962032085561498,-18629.0,11.946590238663136,0.0,0,0.0,250.9527600849257,472795.0,104.94557986069259,783.7988322717622,1476677,298.693278296814,0.0,0.0,0.0,0.0,0,0.0,53.95859872611465,101658.0,156.84327710347907,,,,,,,,,,,,
2004-01-13,-8.647216274089935,-16153.0,11.295204576565176,0.0,0,0.0,236.07855626326963,444772.0,100.59934610191155,723.8317409766454,1363699,281.75849612568425,0.0,0.0,0.0,0.0,0,0.0,95.04830148619958,179071.0,244.87454498934605,,,,,,,,,,,,
2004-01-14,-7.541777541245343,-14171.0,7.6023605778762535,0.0,0,0.0,234.0992569002123,441043.0,101.3611200910609,702.0838641188959,1322726,277.0786626997782,0.0,0.0,0.0,0.0,0,0.0,172.81422505307856,325582.0,356.0434658354261,,,,,,,,,,,,
2004-01-15,-3.239384288747346,-6103.0,7.024412907208926,0.0,0,0.0,234.00053078556263,440857.0,102.25311782960644,681.77016985138,1284455,274.8635228644524,0.0,0.0,0.0,40.52328623757195,77440,6.28940591571211,382.0918259023355,719861.0,665.3672648953589,,,,,,,,,,,,
2004-01-16,1.908994145822246,3587.0,10.59234056060581,0.0,0,0.0,229.35031847133757,432096.0,99.34953733077536,660.6698513800425,1244702,262.48144676882356,0.0,0.0,0.0,2.8226059654631084,5394,2.5749734847254726,239.91295116772824,451996.0,399.2543339878272,,,,,,,,,,,,
2004-01-17,-6.45749202975558,-12153.0,10.092850010788128,0.0,0,0.0,228.08492569002124,429712.0,98.91026840156935,651.8248407643312,1228038,259.6079092769657,0.0,0.0,0.0,0.0,0,0.0,103.18577494692144,194402.0,173.1471659356087,,,,,,,,,,,,
2004-01-18,-7.648433351035582,-14402.0,9.139657068046949,0.0,0,0.0,227.50743099787687,428624.0,98.79519685402579,644.3535031847134,1213962,257.3026778506764,0.0,0.0,0.0,0.0,0,0.0,36.86411889596603,69452.0,64.89632109557196,,,,,,,,,,,,
2004-01-19,-4.486702127659575,-8435.0,7.644830945669617,8.414965986394558,16081,5.408577599983568,228.97133757961782,431382.0,98.92416633915423,647.0031847133758,1218954,256.05531181266224,0.0,0.0,0.0,12.271585557299844,23451,5.724809315924428,44.43099787685775,83708.0,92.19725239458278,,,,,,,,,,,,
2004-01-20,-1.625796178343949,-3063.0,3.704102441467515,6.380429094714809,12193,4.8384918815883,230.0488322717622,433412.0,99.06029150037665,648.1480891719746,1221111,255.71027561428804,0.0,0.0,0.0,11.01622187336473,21052,10.114066788516752,40.688428874734605,76657.0,94.99850291520542,,,,,,,,,,,,
2004-01-21,-7.204896221394359,-13538.0,11.181318405974139,0.0,0,0.0,229.77653927813162,432899.0,99.03765964060955,643.2707006369427,1211922,253.678211104355,0.0,0.0,0.0,0.0,0,0.0,17.33067940552017,32651.0,31.06261215771625,,,,,,,,,,,,
2004-01-22,-12.898168103448276,-23939.0,15.802828645400137,0.0,0,0.0,229.50424628450105,432386.0,99.02990971450234,638.6539278131635,1203224,251.93719135313813,0.0,0.0,0.0,0.0,0,0.0,13.015392781316349,24521.0,22.498107417564306,,,,,,,,,,,,
2004-01-23,-13.43739837398374,-24792.0,14.749323984548912,0.0,0,0.0,228.8736730360934,431198.0,99.34964189722845,627.8704883227176,1182908,250.8229960970467,0.0,0.0,0.0,0.0,0,0.0,33.723991507430995,63536.0,89.46873890816467,,,,,,,,,,,,
2004-01-24,-0.9851222104144527,-1854.0,6.935775794944066,0.38513867085295656,736,0.6148936161735634,236.13747346072188,444883.0,102.00066450590566,614.4771762208068,1157675,251.61134431371605,0.0,0.0,0.0,145.160125588697,277401,47.80604128391168,645.8519108280254,1216785.0,711.0915309838114,,,,,,,,,,,,
2004-01-25,-5.723789249600851,-10755.0,6.885501911475584,69.18367346938776,132210,15.569673097475176,242.34023354564755,456569.0,103.39438365958088,675.8227176220806,1273250,258.65224420629767,0.0,0.0,0.0,41.856096284667714,79987,22.264447287513416,491.24893842887474,925513.0,447.1038059500852,,,,,,,,,,,,
2004-01-26,-7.295624332977588,-13672.0,6.8202341978965135,76.96180010465724,147074,13.564741198108381,249.46072186836517,469984.0,103.62857305598216,732.1528662420383,1379376,263.3804131379047,0.0,0.0,0.0,0.09523809523809523,182,0.45213990107573554,54.31210191082803,102324.0,58.569430390446655,,,,,,,,,,,,
2004-01-27,-9.063694267515924,-17076.0,7.709093697090415,25.96284667713239,49615,4.738276292714433,251.09288747346073,473059.0,104.20518798056983,728.6703821656051,1372815,267.57576293541547,0.0,0.0,0.0,0.024594453165881738,47,0.22857607676272337,77.60828025477707,146214.0,157.5402939574023,,,,,,,,,,,,
2004-01-28,-0.3343949044585987,-630.0,3.9081364313881704,93.01831501831502,177758,13.488766164853972,258.75053078556266,487486.0,105.93839782882219,735.816348195329,1386278,271.02546324744145,0.0,0.0,0.0,31.068027210884352,59371,15.644820765285536,98.28290870488323,185165.0,185.83798592186952,,,,,,,,,,,,
2004-01-29,-0.88782562466773,-1670.0,5.738188812588232,47.59497645211931,90954,15.906755239753505,268.96337579617835,506727.0,109.3697260734675,715.3524416135881,1347724,270.90863657886473,0.0,0.0,0.0,135.27367870225012,258508,58.58556010190176,781.5090233545648,1472363.0,881.8172153562333,,,,,,,,,,,,
2004-01-30,11.641339001062699,21909.0,17.500856269103398,0.0706436420722135,135,1.9562808064217605,260.2160297239915,490247.0,113.26400654352693,667.9856687898089,1258485,272.73976247039656,0.0,0.0,0.0,171.25641025641025,327271,30.405598982579843,2695.819002123142,5078923.0,1149.8821935597016,,,,,,,,,,,,
2004-01-31,-1.3863757317722192,-2605.0,6.153158355954317,112.58555729984302,215151,31.018299163292365,263.74628450106155,496898.0,113.92605417343479,756.0408704883228,1424381,284.9256541136056,-0.0015923566878980893,-3.0,0.0690980062221246,38.93877551020408,74412,16.744420983840822,1164.9187898089172,2194707.0,460.24260920570117,,,,,,,,,,,,
2004-02-01,-5.755330490405117,-10797.0,6.79146808503516,49.47671376242805,94550,11.661874931998728,267.29458598726114,503583.0,113.6946489412087,787.511677282378,1483672,283.6397276239191,-0.0021231422505307855,-4.0,0.09213067496283282,0.6598639455782312,1261,1.0910682441818127,137.25583864118897,258590.0,90.61287750614832,,,,,,,,,,,,
2004-02-02,-5.1952,-9741.0,5.195205831020237,15.980638409209838,30539,7.485142570411961,268.0923566878981,505086.0,114.10863805671943,773.5095541401274,1457292,288.0501574740419,-0.005307855626326964,-10.0,0.230326687407082,0.5928833071690215,1133,0.9799836639828273,73.90976645435244,139246.0,71.70316798803822,,,,,,,,,,,,
2004-02-03,-2.6141188959660298,-4925.0,5.095815716032722,30.242281527995814,57793,11.599744300862358,272.03927813163483,512522.0,113.8659609187684,784.8927813163482,1478738,283.25078947034973,-0.009023354564755838,-17.0,0.3915553685920394,16.489795918367346,31512,10.309738706836786,52.73726114649681,99357.0,38.344184822422996,,,,,,,,,,,,
2004-02-04,-4.788747346072187,-9022.0,7.957621346650992,0.41025641025641024,784,0.491880156237202,271.6533970276009,511795.0,113.76593625858055,773.4209129511677,1457125,278.6908727538077,0.0,0.0,0.0,0.008895866038723181,17,0.09389744195740518,37.52229299363057,70692.0,19.58806213441418,,,,,,,,,,,,
2004-02-05,-4.401924104756815,-8236.0,5.926403839230463,23.558869701726845,45021,5.026831573310785,282.8259023354565,532844.0,133.2028984401173,802.1470276008492,1511245,334.2582769154624,0.0,0.0,0.0,0.21768707482993196,416,1.1413548223000698,9.91135881104034,18673.0,11.589222721633957,,,,,,,,,,,,
2004-02-06,-8.575512405609492,-15899.0,11.244630224237492,0.0,0,0.0,282.68949044585986,532587.0,133.24985978870907,791.0843949044586,1490403,329.95341270364594,0.0,0.0,0.0,0.0,0,0.0,3.2686567164179103,6132.0,8.957807907218454,,,,,,,,,,,,
2004-02-07,-9.083825900053734,-16905.0,10.790738838718758,14.224489795918368,27183,3.21143087527056,283.78980891719743,534660.0,133.5622559029096,788.0769639065818,1484737,329.8393868940166,0.0,0.0,0.0,0.0020931449502878076,4,0.04570299437131983,11.609872611464969,21873.0,51.37111682169454,,,,,,,,,,,,
2004-02-08,-4.563733333333333,-8557.0,6.13106337124501,12.925693354264784,24701,7.157400887933709,284.8996815286624,536751.0,134.08484741249123,773.8041401273886,1457847,335.795097522305,0.0,0.0,0.0,2.2250130821559395,4252,2.174160173927074,20.676220806794056,38954.0,68.64595193402077,,,,,,,,,,,,
2004-02-09,-5.323702514713751,-9950.0,7.222933275587131,1.6232339089481946,3102,1.7802816136748854,284.31263269639066,535645.0,134.61082707607514,765.8784501061571,1442915,332.7414988801417,0.0,0.0,0.0,0.239141810570382,457,0.7620348535581091,58.288747346072185,109816.0,134.93931741733044,,,,,,,,,,,,
2004-02-10,-6.206306787814003,-11612.0,10.642541559691534,0.0,0,0.0,284.0636942675159,535176.0,134.762629163462,759.0483014861995,1430047,329.55049856805994,0.0,0.0,0.0,0.0,0,0.0,16.8036093418259,31658.0,29.227050040398307,,,,,,,,,,,,
2004-02-11,-8.572654155495979,-15988.0,12.224319920269567,0.0,0,0.0,291.93949044585986,550014.0,148.59852204759554,765.7415074309979,1442657,365.53818850843055,0.0,0.0,0.0,0.0,0,0.0,22.00690754516472,41417.0,77.2072610818631,,,,,,,,,,,,
2004-02-12,-6.523809523809524,-11782.0,11.526570878077797,0.0,0,0.0,291.4400212314225,549073.0,148.83367550073092,759.7653927813163,1431398,363.15904605303945,0.0,0.0,0.0,0.0,0,0.0,32.05846994535519,58667.0,104.78843829280368,,,,,,,,,,,,
2004-02-13,-11.246327683615819,-19906.0,14.867372252706028,0.0,0,0.0,291.0111464968153,548265.0,149.0371802133504,866.5451167728238,1632571,420.5869250851567,0.0,0.0,0.0,0.0,0,0.0,13.360153256704981,24409.0,56.8056203188761,,,,,,,,,,,,
2004-02-14,-11.652762730227519,-21511.0,14.044705377426729,5.266875981161696,10065,4.309815822960741,291.484076433121,549156.0,149.5009045025379,855.2202760084925,1611235,412.7361368670453,0.0,0.0,0.0,8.357404500261643,15971,4.444252794600415,53.607541157727034,100943.0,178.41137783595897,,,,,,,,,,,,
2004-02-15,-4.242940863079382,-7964.0,10.693362999342833,2.1104133961276816,4033,1.8965532058155667,290.85350318471336,547968.0,149.75934262772458,841.5031847133758,1585392,409.3170655872296,0.0,0.0,0.0,1.0491889063317634,2005,1.146371940176885,60.269537480063796,113367.0,125.52523218541923,,,,,,,,,,,,
2004-02-16,-2.213863514239656,-4120.0,8.190467792864448,0.0,0,0.0,289.1019108280255,544668.0,150.7441492442761,824.4846072186837,1553329,406.58015674738334,0.0,0.0,0.0,0.09052851909994768,173,0.4536834341217439,136.65633351149117,255684.0,268.94877807578825,,,,,,,,,,,,
2004-02-17,1.7839276210750399,3352.0,5.162205273511852,12.768707482993197,24401,12.069955015670752,292.7335456475584,551510.0,154.43975910742955,814.754246284501,1534997,405.9725624377158,0.0,0.0,0.0,82.94714809000523,158512,12.907829717065413,531.9536987759446,999541.0,609.6503176663251,,,,,,,,,,,,
2004-02-18,0.52,975.0,8.526038548665689,49.04814233385662,93731,28.178948714543512,302.68418259023355,570257.0,163.95123667979118,850.6608280254777,1602645,437.0564626256901,0.0,0.0,0.0,51.86342229199372,99111,27.132110396297715,316.02494692144376,595391.0,283.6553445172372,,,,,,,,,,,,
2004-02-19,1.22710230316015,2291.0,8.716068453694044,3.9141810570382,7480,4.097958400534832,298.3232484076433,562041.0,166.17723914492626,823.3211252653928,1551137,434.6630273018311,0.0,0.0,0.0,22.749345892203035,43474,10.622412860934919,674.0298348428344,1265154.0,594.9513083541651,,,,,,,,,,,,
2004-02-20,-3.5002663825253064,-6570.0,4.7849463079937395,0.7294610151753009,1394,0.9159129706352747,293.2223991507431,552431.0,172.62487681966397,803.7160297239915,1514201,447.64865936035636,0.0,0.0,0.0,4.008895866038723,7661,3.6004570302862082,402.9877464038359,756408.0,374.580628382443,,,,,,,,,,,,
2004-02-21,-7.617056856187291,-13665.0,10.183541874866952,0.0,0,0.0,291.6263269639066,549424.0,172.63130473593577,795.7266454352441,1499149,443.39195864695256,0.0,0.0,0.0,0.0,0,0.0,143.4370122630992,257326.0,96.703068672814,272.9459308807135,489665.0,0.45029118253489936,,,,,,,,,
2004-02-22,-5.96484375,-10689.0,7.937351839036579,0.0,0,0.0,290.6045647558386,547499.0,172.69237772766692,788.1778131634819,1484927,439.9063410213606,0.0,0.0,0.0,0.0,0,0.0,84.25167410714286,150979.0,65.02043589711573,272.95870535714283,489142.0,0.38013170035417754,,,,,,,,,
2004-02-23,-4.937465103294249,-8843.0,6.37437097285621,0.0,0,0.0,289.69267515923565,545781.0,172.88390471961972,780.8168789808917,1471059,437.0275403580971,0.0,0.0,0.0,0.0,0,0.0,71.09771077610273,127336.0,69.662342282072,272.96370742601897,488878.0,0.34779434444116003,,,,,,,,,
2004-02-24,-0.9335195530726257,-1671.0,6.097031461348968,0.006802721088435374,13,0.08219759165710593,291.1958598726115,548613.0,177.4684576616719,777.3561571125265,1464539,445.8981834803682,0.0,0.0,0.0,0.07692307692307693,147,0.28359314067173497,128.8122905027933,230574.0,195.30921612870569,272.96983240223466,488616.0,0.33623860053835974,,,,,,,,,
2004-02-26,-5.812837108953614,-10777.0,11.661442530702423,4.591313448456305,8774,4.709555613653747,289.119957537155,544702.0,179.02454031449915,802.4734607218684,1511860,473.2011292713171,0.0,0.0,0.0,9.984824699110414,19081,8.244071174627594,122.48582129481007,228926.0,150.5218866111871,272.95452113429644,510152.0,0.3878397017467923,,,,,,,,,
2004-02-27,-1.6857451403887689,-3122.0,8.0270568262233,3.135007849293564,5991,3.8794746265120814,291.52335456475583,549230.0,186.9546676498089,796.8264331210191,1501221,490.194472784449,0.0,0.0,0.0,10.007326007326007,19124,8.799525980165836,239.45631067961165,443952.0,364.8903767353554,272.86439762290655,505072.0,0.7606488044074147,,,,,,,,,
2004-02-28,-1.6207455429497568,-3000.0,7.064714495875908,4.652537938252224,8891,5.526364439659851,289.67091295116774,545740.0,188.99349561094147,785.2914012738853,1479489,490.78109730048,0.0,0.0,0.0,16.289900575614862,31130,12.33450137484037,348.9703023758099,646293.0,459.02824473405065,272.80345572354213,505232.0,0.8855871023553641,,,,,,,,,
2004-02-29,-2.437940379403794,-4498.0,5.663946940513732,0.6284667713239142,1201,0.9122147468923764,286.22505307855624,539248.0,190.47217084107658,771.6693205944798,1453825,489.1251207522656,0.0,0.0,0.0,3.901622187336473,7456,3.087889696748888,359.56639566395665,663400.0,382.15285972139714,272.8155181768855,502799.0,0.880633921816845,,,,,,,,,
2004-03-01,-2.6309782608695653,-4841.0,6.551984193287757,0.0,0,0.0,284.2367303609342,535502.0,191.34539919509723,761.1035031847134,1433919,487.6988520439305,0.0,0.0,0.0,0.0,0,0.0,172.11902173913043,316699.0,222.06189517868066,272.79891304347825,501950.0,0.9306372951087115,,,,,,,,,
2004-03-02,-1.0889853499728703,-2007.0,5.676072633785332,1.5243328100470959,2913,1.9726834839517458,293.12261146496814,552243.0,205.84684837922603,779.6815286624204,1468920,519.1973159873313,0.0,0.0,0.0,1.000523286237572,1912,1.5316304806338161,198.22137818773737,365322.0,284.69222768154134,272.88756110809345,502386.0,0.5736023323941856,,,,,,,,,
2004-03-03,-3.6751381215469614,-6652.0,7.319427762535654,0.0,0,0.0,291.08492569002124,548404.0,206.86294068082282,768.4962845010616,1447847,518.1850978499415,0.0,0.0,0.0,0.0,0,0.0,179.4453038674033,324796.0,243.61093095829307,272.89447513812155,493939.0,0.5723098257715874,,,,,,,,,
2004-03-04,-4.10355815188529,-7727.0,6.773899730383733,34.37257980115123,65686,8.113362274673452,293.7255838641189,553379.0,207.56314508323953,797.9108280254777,1503264,519.7229924331283,0.0,0.0,0.0,0.7137624280481424,1364,1.452623179490129,90.20488322717623,169946.0,95.90026255605194,272.8391719745223,514029.0,0.6966210182274353,,,,,,,,,
2004-03-05,-5.538379530916845,-10390.0,7.311024938201282,74.84563055991627,143030,36.27704217716195,305.46868365180467,575503.0,215.59380935656398,860.7622080679406,1621676,555.7229398880723,0.0,0.0,0.0,11.486132914704344,21950,10.944830552132002,110.5812101910828,208335.0,205.02516879160441,272.8136942675159,513981.0,0.8098408430233126,,,,,,,,,
2004-03-06,-4.002139037433155,-7484.0,6.8516749755058735,11.661433804290947,22285,11.086358777935212,307.4729299363057,579279.0,218.26627909002832,838.7441613588111,1580194,553.4662510236496,0.0,0.0,0.0,44.64311878597593,85313,26.813410413975244,313.3147558386412,590285.0,495.0329463985778,272.8519108280255,514053.0,0.6137504009620323,,,,,,,,,
2004-03-07,-7.149944258639911,-12827.0,7.1718305393834525,1.13134484563056,2162,0.9442969480988302,303.8784501061571,572507.0,219.52269585216195,821.9352441613588,1548526,551.3083281290342,0.0,0.0,0.0,0.2794348508634223,534,0.45336222260675274,335.5430939226519,607333.0,346.56645352147075,272.8110497237569,493788.0,0.7968789275365847,,,,,,,,,
2004-03-08,9.352875488553881,16751.0,8.133413744942379,0.0,0,0.0,296.6916135881104,558967.0,223.05637018948752,766.1114649681529,1443354,541.9020566076524,0.0,0.0,0.0,0.03924646781789639,75,0.22881913651119715,769.0891861761427,1379746.0,649.5405372635438,272.99776661083195,488939.0,0.04720594391479229,,,,,,,,,
2004-03-09,17.399420289855072,30014.0,15.471859437266902,0.0,0,0.0,285.63535031847135,538137.0,222.188041387229,723.7537154989384,1363552,529.2714305529545,0.0,0.0,0.0,0.20146520146520147,385,0.4010947195660736,1321.3597914252607,2280667.0,801.9476052161336,273.0,468741.0,0.0,,,,,,,,,
2004-03-10,6.284146341463415,10306.0,9.396470140458884,0.0,0,0.0,274.70010615711254,517535.0,219.2751129015625,694.3306794055202,1308119,522.2928397963261,0.0,0.0,0.0,0.13867085295656725,265,0.34560273074277836,1261.5127737226278,2073927.0,705.7200446827355,272.9987819732034,448264.0,0.034878979447689036,,,,,,,,,
2004-03-11,-8.451532207629768,-13514.0,13.073611615262394,0.0,0,0.0,269.81104033970274,508324.0,217.55469177216375,681.4145435244161,1283785,518.5140306896541,0.0,0.0,0.0,0.0,0,0.0,521.7998756991921,839576.0,275.45921380684405,272.9962709757613,439251.0,0.0704139666290543,,,,,,,,,
2004-03-12,1.2604229607250754,2086.0,11.41379770579619,0.0,0,0.0,265.78290870488325,500735.0,220.09349997499288,665.0647558386412,1252982,520.8948032174976,0.0,0.0,0.0,0.0,0,0.0,648.1728096676737,1072726.0,465.45116376134297,272.99818511796735,451266.0,0.05496825985045637,,,,,,,,,
2004-03-13,0.6091661362189688,957.0,7.447504719600046,0.0,0,0.0,259.94745222929936,489741.0,218.58391699160808,646.8763269639065,1218715,515.6300199828631,0.0,0.0,0.0,0.0,0,0.0,669.4058524173028,1052306.0,419.2263769506203,272.99936305732484,428609.0,0.02522968448450747,,,,,,,,,
2004-03-14,-2.244155844155844,-3456.0,6.810619925375398,0.0,0,0.0,256.17887473460723,482641.0,217.25163812293556,635.5026539278132,1197287,511.24421569552123,0.0,0.0,0.0,0.0,0,0.0,410.7384815055159,632948.0,226.07732077661095,272.99675535366646,420688.0,0.056869311616370266,,,,,,,,,
2004-03-15,6.743421052631579,10250.0,8.327899139991585,0.0,0,0.0,250.03503184713375,471066.0,216.5036243743959,611.4506369426751,1151973,504.00174948789163,0.0,0.0,0.0,0.03663003663003663,70,0.1933427578080095,731.0532194480946,1112663.0,392.0160824032967,273.0,415233.0,0.0,,,,,,,,,
2004-03-16,-0.772911051212938,-1147.0,10.064297035272286,0.0,0,0.0,244.14225053078556,459964.0,214.7061981569106,593.6756900212314,1118485,497.7979945086542,0.0,0.0,0.0,0.0,0,0.0,710.8956931359354,1056391.0,277.0231960790261,272.99865410497983,405676.0,0.051865003682362576,,,,,,,,,
2004-03-17,-0.7015742642026009,-1025.0,10.367903348082299,0.0,0,0.0,237.14331210191082,446778.0,212.618413748759,572.202229299363,1078029,489.6242557956003,0.0,0.0,0.0,0.0,0,0.0,867.053998632946,1268500.0,339.67617840386856,273.0,398853.0,0.0,,,,,,,,,
2004-03-18,3.963913948646773,5712.0,8.681507923354577,0.0,0,0.0,218.43736730360934,411536.0,206.29202346040282,523.3312101910828,985956,471.8308128872367,0.0,0.0,0.0,0.0,0,0.0,1054.4285714285713,1520486.0,380.9270620342607,273.0,393666.0,0.0,,,,,,,,,
2004-03-19,-0.29225352112676056,-415.0,8.95637764698683,0.9392987964416536,1795,0.6310302642043623,210.04087048832272,395717.0,202.79299509694297,505.5674097664544,952489,465.57958334566445,0.0,0.0,0.0,2.3511250654107796,4493,0.9980082417528828,1119.1973314606741,1593737.0,319.5611539980482,272.99081920903956,386555.0,0.10251308900000788,,,,,,,,,
2004-03-20,-5.163092550790068,-9149.0,6.828347922969569,9.909471480900052,18937,4.369231328265087,208.3508492569002,392533.0,201.3789261949091,508.3768577494692,957782,466.27752642741933,0.0,0.0,0.0,0.33856619570905283,647,0.6214160124099292,251.8668171557562,446308.0,191.00872270517695,272.63424345847557,479291.0,1.2095135173662037,,,,,,,,,
2004-03-21,-7.237812911725955,-10987.0,15.11665550778409,0.0,0,0.0,205.8455414012739,387813.0,200.95100074098798,493.31900212314224,929413,460.6583787018518,0.0,0.0,0.0,0.0,0,0.0,260.0910878112713,396899.0,186.39430003194812,272.99934253780407,415232.0,0.025632595252620554,,,,,,,,,
