datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2019-04-11,,,,42.10224438902743,151947,37.46555551869362,730.2576516416249,2624546.0,426.2128092498681,1707.121591541458,6135395,975.1523163224683,,,,22.0,79398,23.877748115861156,,,,272.36680392777953,859862.0,1.0098095128973943,-0.19645681746282823,-621.0,2.2790880694826057,-9.000316355583676,-28450.0,11.61603632075126,152.5893704523885,482335.0,314.6050973676895
2019-04-12,,,,25.97339983374896,93738,25.921377845747546,732.1841958820256,2631470.0,428.93030037194114,1722.093489148581,6189204,986.9803216996133,,,,17.979218620116377,64887,17.44277300540769,,,,272.3653299652668,862581.0,1.0208302913792175,0.0,0.0,0.0,-7.286479672234479,-23120.0,7.299080799402855,129.4809328710999,410843.0,260.13059830420974
2019-04-13,,,,5.628428927680798,20313,8.56479424879842,740.2312186978297,2660391.0,435.12435070036673,1733.0436839176405,6228559,991.7195136765214,,,,2.407592130784151,8689,6.831086181929066,,,,272.38178472861085,888237.0,1.0171298877174124,0.0,0.0,0.0,-8.558167938931298,-28028.0,7.516286012531601,132.32641221374047,433369.0,250.8936820938477
2019-04-14,,,,38.26544749238016,138100,37.84572854505053,743.6118530884808,2672541.0,439.03896651276807,1755.3984418475236,6308902,1013.8142921035768,,,,22.46965918536991,81093,24.916257236372893,,,,272.35610831234254,865003.0,1.0273712356177458,-1.1679823176507735,-3699.0,7.380296894889319,-14.487881649354737,-46028.0,15.350995528681283,151.48504878816493,481268.0,308.18443718220897
2019-04-15,,,,30.656968689387643,110641,25.503037308382435,745.2278797996661,2678349.0,441.46024460868745,1770.4649415692822,6363051,1022.0522677859642,,,,6.325852036575228,22830,12.623222496314574,,,,272.3485904819642,898478.0,1.0357538217690656,-1.0015142337976983,-3307.0,6.0619403381162025,-13.366333636088404,-44149.0,9.65387572273316,139.4280956706025,460531.0,270.74041663172045
2019-04-16,,,,0.13909670268772514,502,0.3868772376627329,757.4154145798553,2722151.0,447.5207530048972,1785.6900389538118,6417770,1023.4855868254585,,,,0.02798559157661402,101,0.17629971398822752,,,,272.2928226779252,902923.0,1.0566963191461636,0.0,0.0,0.0,-17.999396863691196,-59686.0,8.70419249941463,125.91616405307599,417538.0,238.0110530357601
2019-04-17,,,,1.7578276530894985,6344,3.4358443943745884,755.8469671675014,2716514.0,449.04588638344245,1767.6872565386757,6353068,1021.2685027025109,,,,2.048489886395123,7393,3.4857312865158936,,,,272.2943896424168,883323.0,1.056052062709454,-0.23828606658446363,-773.0,2.231155146849417,-9.817200986436498,-31847.0,10.610300816230383,140.36405672009863,455341.0,266.1389033188219
2019-04-18,,,,4.7320587420338045,17078,8.295690555733982,753.1647189760712,2706874.0,451.5027435782023,1735.6118530884808,6237789,1017.2382731583325,,,,9.248822388473261,33379,11.574622749659639,,,,272.3070369201641,862941.0,1.0434324919773614,-0.5110689437065149,-1616.0,5.046466959679109,0.3008821676118463,955.0,21.079033753900763,194.65050377833754,618210.0,394.98230999318787
2019-04-19,,,,0.022720975339429204,82,0.45101925147853494,767.8781302170283,2759754.0,461.69048532011556,1708.3542014468558,6139825,1005.8542420692432,,,,132.6375727348296,478689,39.92242389160899,,,,272.4651376146789,890961.0,0.9288982142178899,-0.026903087740752063,-88.0,0.6851779517182998,31.845001528584532,104165.0,19.558583508635266,335.5878936105167,1097708.0,654.9308659365512
2019-04-20,,,,0.5281241341091715,1906,2.5854954564727777,765.438508625487,2750986.0,467.0144960120256,1686.5595436839176,6061495,1004.0058449611221,,,,97.19340537545027,350771,59.83987824879099,,,,272.92948308870456,855361.0,0.45098479868161384,-0.09665071770334928,-303.0,2.0760435651453615,29.03732057416268,91032.0,16.11377642229848,680.207336523126,2132450.0,1173.2731093945997
2019-04-21,,,,0.004433361041839845,16,0.06643573098651465,759.2960489705064,2728910.0,467.2743998719684,1670.0634390651085,6002208,1001.3702270063508,,,,0.0038791909116098642,14,0.06216222960513199,,,,272.93460666882487,843095.0,0.4410142182075957,0.0,0.0,0.0,-35.73564798899966,-103955.0,25.642756285455683,279.45289737779217,863230.0,417.2681861854734
2019-04-22,,,,0.0,0,0.0,753.6149137451308,2708492.0,467.3363595593948,1651.624652198108,5935939,996.5145910506831,,,,0.0,0,0.0,,,,272.9337231968811,840090.0,0.4460786957278307,0.0,0.0,0.0,-20.67230169050715,-63588.0,18.9587163571689,247.97076023391813,763254.0,360.89681242220894
2019-04-23,,,,0.12385702410640066,447,0.6978643569010985,749.0255982192543,2691998.0,468.6324691149583,1633.1021146355035,5869369,994.5281755793178,,,,14.134663341645885,51012,10.307741263599793,,,,272.93738200125864,867395.0,0.42887408695055124,-0.224251968503937,-712.0,2.9518088728017684,11.408432976714915,36256.0,19.263286702927658,285.2026431718062,906374.0,408.67864309522156
2019-04-24,,,,0.0,0,0.0,741.6894824707847,2665632.0,468.80569599367607,1612.2726766833612,5794508,992.6976005272768,,,,0.02715433638126905,98,0.16590756057944403,,,,272.9357259380098,836548.0,0.43588540698463696,-0.2675825973176317,-818.0,3.6551153625891466,9.31103133159269,28529.0,20.277228310849036,309.87870883599606,950398.0,451.1507276880696
2019-04-25,,,,0.0,0,0.0,749.0528658875904,2692096.0,472.9625323713533,1625.8530884808013,5843316,996.6519230745237,,,,0.0,0,0.0,,,,272.939755351682,892513.0,0.4258942038451721,-0.21253822629969418,-695.0,3.5095886971926347,-20.63157894736842,-67424.0,18.59141973371059,270.3675840978593,884102.0,339.0918642563793
2019-04-26,,,,0.0,0,0.0,744.0581524763495,2674145.0,473.5980784512,1607.7601558152476,5778290,993.897455050521,,,,0.0,0,0.0,,,,272.932154340836,848819.0,0.45246184963491437,0.0,0.0,0.0,-33.86493506493507,-104304.0,22.93652883210346,278.1305466237942,864986.0,361.3583826435678
2019-04-27,,,,0.0,0,0.0,737.8316638842515,2651767.0,474.18564264865205,1587.974123539232,5707179,992.3282861755471,,,,0.0022166805209199226,8,0.047029425346139374,,,,272.93243243243245,828077.0,0.4488132188577337,-0.6600790513833992,-2004.0,5.66631407047527,-27.62406015037594,-80828.0,31.93037787904763,334.7483530961792,1016296.0,466.9686808842754
2019-04-28,,,,24.27653089498476,87614,16.912665191538455,737.180856983862,2649428.0,475.9606588947398,1605.9073455759599,5771631,1003.0980388830594,,,,5.351343862565808,19313,9.039375335230213,,,,272.92836676217763,857268.0,0.4642187541794529,-1.98912,-6216.0,9.861596302100386,-27.113968253968252,-85409.0,15.537502867709197,265.6565079365079,836818.0,355.8478363684722
2019-04-29,,,,0.0024937655860349127,9,0.04987531172069827,734.8567056204786,2641075.0,476.5807482184447,1597.619365609349,5741844,1001.1858115737798,,,,0.0,0,0.0,,,,272.9218698921216,834868.0,0.48391144415610277,-0.415822164105917,-1272.0,2.893052527723127,-34.75809087937235,-106325.0,13.981178531816298,235.76626348479894,721209.0,305.72500654477614
2019-04-30,,,,0.3344416735937933,1207,0.934740789512153,730.6636060100167,2626005.0,475.1997472110962,1585.415692821369,5697984,994.4359409007052,,,,0.19174286505957328,692,0.6509608681939799,,,,272.9163258886442,867601.0,0.4895069729416185,-0.05,-159.0,0.9082172045089422,-46.862233534839326,-147288.0,21.613115024219404,240.6075471698113,765132.0,305.54619112597965
2019-05-01,,,,0.005541701302299806,20,0.07423604817725614,729.9023372287145,2623269.0,476.3384022243036,1579.6516416249303,5677268,993.5102946523609,,,,0.00942089221390967,34,0.09660299686761054,,,,272.9145489199492,859135.0,0.49070575793687604,-0.00349428208386277,-11.0,0.1960226846954425,-50.74258109040718,-147052.0,23.23138008231837,241.24301143583227,759433.0,306.55869194361304
2019-05-02,,,,2.629537267941258,9490,9.350768825025769,727.1755703951029,2613469.0,477.3962147508058,1569.1797440178075,5639632,994.1323109732552,,,,4.047381546134663,14607,8.810226333377262,,,,272.91672174487775,825846.0,0.49552321007342953,0.0,0.0,0.0,-43.97329585382994,-125148.0,26.59928807244584,268.45937912813736,812895.0,351.1653547006293
2019-05-03,,,,0.0,0,0.0,723.9254312743461,2601788.0,478.28471635481276,1560.4760712298275,5608351,993.501232543624,,,,0.0,0,0.0,,,,272.9156061620898,814926.0,0.4967182161124044,-0.08573342263898191,-256.0,1.2734146262640704,-12.392833221701272,-37005.0,16.608370764398824,255.5421969189551,763049.0,335.0118027247681
2019-05-04,,,,0.0,0,0.0,719.9393433500278,2587462.0,479.2781911618039,1543.6986644407345,5548053,992.1611331581073,,,,0.03602105846494874,130,0.2140255695392798,,,,272.91599462365593,812198.0,0.49493355693218716,0.0,0.0,0.0,8.596774193548388,25584.0,10.231036237713095,275.11659946236557,818747.0,360.12121920286336
2019-05-05,,,,0.0,0,0.0,713.7579298831386,2565246.0,479.90371106851046,1512.726488592098,5436739,983.6439796053654,,,,0.0,0,0.0,,,,272.9176271186441,805107.0,0.48607155427441817,0.0,0.0,0.0,13.403253134530667,39553.0,12.965456396241091,366.1636733310742,1080549.0,497.16559404726
2019-05-06,,,,0.0,0,0.0,705.60795770729,2535955.0,479.4053856820201,1486.9485253199778,5344093,977.8274570432588,,,,0.08672762538099196,313,0.41974482387161477,,,,272.9242372300308,796120.0,0.4573913706031572,0.0,0.0,0.0,-0.9862872814535482,-2877.0,15.106903382962571,435.6972917380871,1270929.0,542.4259609466352
2019-05-07,,,,0.0,0,0.0,688.6179744017808,2474893.0,472.6131533044382,1437.2943795214246,5165636,955.7801715766522,,,,0.17539484621778886,633,0.7081786907314669,,,,272.9390930155578,824549.0,0.41119436520825875,0.0,0.0,0.0,1.8063555114200596,5457.0,17.094996354359694,486.7027474346243,1470329.0,573.9927530828163
2019-05-08,,,,0.0,0,0.0,678.231775180857,2437565.0,471.5492716758777,1403.3069003895382,5043485,945.2299738849644,,,,0.0,0,0.0,,,,272.9637630662021,783406.0,0.31909680839937604,0.0,0.0,0.0,-19.78923293455313,-56241.0,26.974489150470525,696.0543175487466,1999068.0,726.8013505613055
2019-05-09,,,,0.0,0,0.0,656.8333333333334,2360659.0,462.5756113400713,1342.912632164719,4826428,915.5980840831065,,,,0.0,0,0.0,,,,272.98202824133506,850612.0,0.22446168774784672,0.0,0.0,0.0,-5.892511297611362,-18255.0,26.32276692964065,927.7950609364977,2892865.0,875.567650937107
2019-05-10,,,,0.0,0,0.0,643.791040623261,2313785.0,459.21423599895456,1310.9115191986643,4711416,904.4448864079868,,,,0.0,0,0.0,,,,272.99012693935117,774200.0,0.15679660167053341,0.0,0.0,0.0,-29.9373576309795,-78855.0,24.768623022121425,974.2242595204514,2762900.0,725.5482819007723
2019-05-11,,,,0.0,0,0.0,629.7654424040066,2263377.0,455.5547576830035,1272.260712298275,4572505,890.2488945479797,,,,0.0,0,0.0,,,,272.9950354609929,769846.0,0.11597642285142094,0.0,0.0,0.0,-2.024459411556186,-5711.0,18.28870941288286,1098.6001417936902,3099151.0,694.5098172066139
2019-05-12,,,,0.0,0,0.0,611.2662771285476,2196891.0,450.1165539321549,1219.7946577629382,4383942,868.4277525482802,,,,0.0,0,0.0,,,,272.99821300929233,763849.0,0.06267524408438378,0.0,0.0,0.0,7.483859397417503,20865.0,21.305762970395488,1674.3234453180844,4684757.0,815.2866522475947
2019-05-13,,,,0.0,0,0.0,591.0278241513633,2124154.0,442.19422253633576,1181.622426265999,4246751,854.1039638968152,,,,0.0,0,0.0,,,,272.9992792792793,757573.0,0.037959478435354785,0.0,0.0,0.0,-0.08409506398537477,-230.0,27.617977996982066,1956.58990990991,5429537.0,685.7327373995158
2019-05-14,,,,0.0,0,0.0,565.8569838619923,2033690.0,427.1677768053431,1137.5876460767947,4088490,828.4087529822849,,,,0.0,0,0.0,,,,272.9993412384717,828826.0,0.036291722057547604,0.0,0.0,0.0,-20.61869285472401,-60887.0,26.103837091940978,1079.41139657444,3277093.0,396.2343421201502
2019-05-15,,,,1.4652258243280687,5288,6.061061002110828,558.841958820256,2008478.0,425.8960798708563,1127.3803561491375,4051805,829.1840135242145,,,,54.567193128290384,196933,27.022316422433775,,,,272.9992745738121,752659.0,0.038083147619605906,-0.2907904278462654,-802.0,3.5059664299592477,5.947063089195069,16402.0,24.3544370598051,998.4905728788978,2753837.0,376.49501615794003
2019-05-16,,,,0.008035466888334718,29,0.09233129637588318,545.10795770729,1959118.0,421.971296009161,1094.734835837507,3934477,816.8676819203185,,,,2.2920476586312,8272,3.460427508148794,,,,272.99926900584796,746926.0,0.03822896744149965,-0.005482456140350877,-15.0,0.13641954974219095,7.882460637129257,21527.0,27.501228426106692,1309.2620614035088,3582141.0,538.1726455844813
2019-05-17,,,,0.026045996120809087,94,0.5779622520069828,531.2512520868114,1909317.0,417.57058794321,1070.330550918197,3846768,810.3924997815225,,,,35.08645054031588,126627,32.41854907351625,,,,272.9992649761117,742831.0,0.03833415600266166,-0.05255420801176038,-143.0,1.6139192355507375,33.95442851892687,92390.0,14.14876529607047,1477.7221609702315,4020882.0,518.2114649102808
2019-05-18,,,,1.2737600443336103,4597,6.397117776207552,521.5370061213133,1874404.0,415.44348636941464,1055.674735670562,3794095,810.4483728427156,,,,131.72956497644776,475412,43.28052942199548,,,,272.99962976675306,737372.0,0.019237883830827956,-0.00037023324694557573,-1.0,0.019237883830827956,31.24250277674935,84386.0,20.283607100902437,2130.5671973343206,5754662.0,769.2935509852159
2019-05-19,,,,0.0,0,0.0,510.55314412910406,1834928.0,411.76188286116405,1031.8210907067335,3708365,800.9880424662974,,,,0.09559434746467166,345,0.323641286759067,,,,272.9996279761905,733823.0,0.019284330629009576,0.0,0.0,0.0,7.4432874674600225,20015.0,18.580467370267577,1060.1097062104873,2850635.0,338.3296118159939
2019-05-20,,,,0.0,0,0.0,499.2520868113522,1794312.0,407.41580569955795,1010.8978853644963,3633167,793.4692180411499,,,,8.73399833748961,31521,17.265602678618347,,,,272.99962714392245,732185.0,0.019305881381058338,-0.014908684308609765,-40.0,0.4533404621153962,-8.562057398434588,-22972.0,19.69930892346997,1048.0309355199404,2811867.0,311.1110291652545
2019-05-21,,,,1.3862565807702965,5003,8.732875152588793,493.8380634390651,1774854.0,407.33124187835364,1005.7801892042293,3614774,797.0613969053401,,,,116.25187032418953,419553,66.50811580523181,,,,272.99924953095683,727543.0,0.038734672872236975,0.0,0.0,0.0,15.547091932457786,41433.0,9.464148604281906,1462.1245778611633,3896562.0,664.377921633672
2019-05-22,,,,0.0601274591299529,217,0.8732267138043386,484.60072342793546,1741655.0,403.7676600809495,993.3169170840289,3569981,793.6040782106298,,,,1.032141867553339,3725,3.868519045768195,,,,272.99924528301887,723448.0,0.03884410334326874,0.0,0.0,0.0,-16.046774801961526,-42540.0,23.967350166035235,831.5529988683516,2204447.0,236.30192287953764
2019-05-23,,,,0.0,0,0.0,473.2968836950473,1701029.0,399.7021088260249,968.0473010573178,3479162,782.8321408910961,,,,0.0,0,0.0,,,,272.9992432841468,721537.0,0.03889548929518395,0.0,0.0,0.0,-6.61331819901627,-17479.0,20.565527095828227,947.5478622777147,2504369.0,330.3983909530881
2019-05-24,,,,0.0,0,0.0,462.26822481914303,1661392.0,395.6922026815977,946.5269894268225,3401818,774.0760478447671,,,,33.619285120532005,121332,24.480498160349782,,,,272.9992392544694,717715.0,0.0389988759771055,0.0,0.0,0.0,12.513883605933815,32899.0,10.654159907531623,1259.1540509699505,3310316.0,503.3335903361241
2019-05-25,,,,0.6076475477971738,2193,5.66547904350328,454.8486366165832,1634726.0,393.46147745355336,937.180022259321,3368225,774.6015757458234,,,,109.460238293156,395042,71.2205013124932,,,,272.99961744452946,713621.0,0.019555283732413248,0.0,0.0,0.0,26.418195718654435,69110.0,10.874430876945885,1576.027140672783,4122887.0,635.3347070738536
2019-05-26,,,,0.2892768079800499,1044,2.1995235518032836,449.04563160823596,1613870.0,392.4485818595425,928.4643850862549,3336901,775.1752102268006,,,,72.03103352729288,259960,23.148959990480826,,,,272.99961538461537,709799.0,0.01960784168697059,-0.004230769230769231,-11.0,0.2156862585566765,23.515384615384615,61140.0,12.440093133082378,1074.278076923077,2793123.0,311.99976698116586
2019-05-27,,,,0.0,0,0.0,435.63466889259877,1565671.0,387.16024735065304,896.8720089037284,3223358,760.7721861224586,,,,0.0,0,0.0,,,,272.99961315280467,705704.0,0.019664626734450807,-0.050696594427244585,-131.0,1.402446826049217,12.0058207217695,30939.0,25.39113440015942,1209.304835589942,3126053.0,488.33724505603584
2019-05-28,,,,0.0,0,0.0,418.38369504730105,1503671.0,379.88795168939924,854.2314969393434,3070108,740.1026052349845,,,,0.0,0,0.0,,,,272.99961074347993,701336.0,0.019725744584382914,0.0,0.0,0.0,22.22226547294667,57089.0,18.090491862875748,1826.4963020630596,4692269.0,722.6926877910931
2019-05-29,,,,0.0,0,0.0,357.2409571508069,1283924.0,344.5849896056432,726.1686143572621,2609850,670.6434450921762,,,,0.0,0,0.0,,,,273.0,844116.0,0.0,0.0,0.0,0.0,17.676337846550613,54832.0,20.414854732407605,2071.5262649049305,6427946.0,1008.8625672206128
2019-05-30,,,,0.0,0,0.0,340.8464106844741,1225002.0,335.8030877617615,694.567612687813,2496276,655.3738766662159,,,,0.0,0,0.0,,,,273.0,670488.0,0.0,0.0,0.0,0.0,33.73037820252135,82943.0,14.231831746869279,1757.4908499389996,4321670.0,491.4496315590704
2019-05-31,,,,0.0,0,0.0,324.30801335559266,1165563.0,327.1796291742227,660.3405676126878,2373264,637.656128413937,,,,0.42144638403990026,1521,1.3712380260147128,,,,273.0,662844.0,0.0,0.0,0.0,0.0,29.09637561779242,70646.0,15.671507531619492,1795.9909390444811,4360666.0,562.271451574438
2019-06-01,,,,0.0,0,0.0,305.92459654980524,1099493.0,319.0013164397282,618.9207011686143,2224401,618.372699369479,,,,2.7545026323081188,9941,9.10233207738243,,,,273.0,656292.0,0.0,0.0,0.0,0.0,44.29658901830283,106489.0,14.312205965997135,2129.796173044925,5120030.0,557.692754902326
2019-06-02,,,,0.0,0,0.0,284.889816360601,1023894.0,308.28945214102464,573.8121869782972,2062281,595.7015850838402,,,,0.0,0,0.0,,,,273.0,642096.0,0.0,0.0,0.0,0.0,39.389549702633815,92723.0,23.72994644075297,2565.3657604078167,6038871.0,601.0364109094102
2019-06-03,,,,0.0,0,0.0,262.9860879243183,945172.0,296.3775713573342,530.7434613244296,1907492,572.9790648502209,,,,0.0022166805209199226,8,0.047029425346139374,,,,273.0,628173.0,0.0,0.0,0.0,0.0,44.78289188015632,103135.0,23.484600565411473,2811.9817629179333,6475994.0,692.8517278746949
2019-06-04,,,,0.0,0,0.0,245.42014468558708,882040.0,285.92911531017666,497.99638286032274,1789799,556.6462604314869,,,,0.0,0,0.0,,,,273.0,612066.0,0.0,0.0,0.0,0.0,15.248539325842696,33928.0,28.82752708941837,2195.2523406152472,4923951.0,629.673970785802
2019-06-05,,,,0.0,0,0.0,233.9571508069004,840842.0,279.2865031878364,477.6574846967167,1716701,545.0491769340432,,,,0.0,0,0.0,,,,272.9995442114859,598961.0,0.02134433814761731,0.0,0.0,0.0,-25.348039215686274,-51710.0,29.755629654828763,1410.8359908883826,3096785.0,485.4896093639162
2019-06-06,,,,1.6309226932668328,5886,7.153085761950942,225.91346688925987,811933.0,275.67720436037456,462.98636616583195,1663973,540.4427816186064,,,,53.099750623441395,191637,51.98655454669887,,,,273.0,589953.0,0.0,-0.15864939870490286,-343.0,1.9504243301504995,7.0728876508820795,15235.0,30.43559921310759,1360.7044403330249,2941843.0,532.3475934815112
2019-06-07,,,,5.1576614020504294,18614,13.49372862822253,219.69031719532555,789567.0,272.37917954967327,461.89037284362826,1660034,546.2457707589477,,,,26.65308949847603,96191,21.85775868807672,,,,272.9873890705278,584466.0,0.14762561826705325,-0.0056022408963585435,-12.0,0.18578419494443058,-10.287114845938376,-22035.0,15.095253493855827,1242.2754435107377,2660954.0,678.3037638302601
2019-06-08,,,,28.093100581878637,101388,44.99868141969054,220.30968280467445,791793.0,274.0593302665173,485.55063995548136,1745069,574.1691573751525,,,,48.06899418121363,173481,40.76490124919614,,,,272.97072750753335,634111.0,0.21958504923935143,0.0,0.0,0.0,-2.8903170522707797,-6746.0,12.164784065686225,575.1640959725793,1342433.0,352.68383912769804
2019-06-09,,,,2.226932668329177,8037,4.532666512025518,216.55648302726766,778304.0,272.3429297892961,479.46521981079576,1723198,571.7600486100391,,,,7.2914934885009695,26315,8.00192808661635,,,,272.9918662449164,604131.0,0.09471719842077832,0.0,0.0,0.0,9.293453724604966,20585.0,12.22249074229044,528.9932279909707,1171720.0,284.99094983723364
2019-06-10,,,,0.0,0,0.0,209.9588202559822,754592.0,269.55145449076156,458.92960489705064,1649393,558.2543682538169,,,,0.30479357162648935,1100,0.5239424348510486,,,,272.9976744186047,586945.0,0.04816817483071623,0.0,0.0,0.0,-4.585388552815263,-9854.0,22.08349127465758,762.3818604651162,1639121.0,376.69083955040617
2019-06-11,,,,0.0,0,0.0,187.52643294379521,673970.0,252.34785549906664,404.5781858653311,1454054,515.096606800823,,,,0.0,0,0.0,,,,273.0,578214.0,0.0,0.0,0.0,0.0,32.05979284369115,68095.0,12.6732328786109,1326.7551789077213,2818028.0,583.0783295301906
2019-06-12,,,,0.0,0,0.0,170.0214245965498,611057.0,241.93587830799643,362.3578185865331,1302314,487.0134210673757,,,,0.0,0,0.0,,,,273.0,546273.0,0.0,0.0,0.0,0.0,30.552670993509736,61197.0,13.515088242028153,2515.046430354468,5037638.0,770.497064077703
2019-06-13,,,,0.0,0,0.0,145.3183082915971,522274.0,224.71962736365086,305.54507512520865,1098129,447.4175939700434,,,,0.0,0,0.0,,,,273.0,523341.0,0.0,0.0,0.0,0.0,43.12955254942768,82895.0,19.749771023254013,4077.2747138397503,7836522.0,1420.0121152168706
2019-06-14,,,,0.0,0,0.0,119.2392877017251,428546.0,203.88866497484454,249.5979410127991,897055,405.2626504021906,,,,0.015516763646439457,56,0.12359609092677643,,,,273.0,485394.0,0.0,0.0,0.0,0.0,88.7897091722595,158756.0,33.154786895693725,4788.075503355704,8561079.0,1787.141760038565
2019-06-15,,,,0.0,0,0.0,107.52949360044519,386461.0,194.15588411957077,225.2409571508069,809516,388.76706977112553,,,,0.2596287060127459,937,1.017405724923294,,,,273.0,544362.0,0.0,0.0,0.0,0.0,27.926646706586826,55965.0,23.7971531812918,1708.1756487025948,3423184.0,1018.8164722253331
2019-06-16,,,,0.0,0,0.0,96.7212020033389,347616.0,185.39987213823093,201.75848636616584,725120,370.2050058354453,,,,0.9562205597118315,3451,3.716657733399926,,,,273.0,396396.0,0.0,0.0,0.0,0.0,63.96705559368566,93200.0,17.971311284521583,2143.058339052848,3122436.0,606.4803191499728
2019-06-17,,,,0.0,0,0.0,85.60322760155815,307658.0,175.6883102548382,177.86477462437395,639246,349.75806340397804,,,,5.609587143252979,20245,21.896965887291962,,,,273.0,369096.0,0.0,0.0,0.0,0.0,65.78924097273398,89276.0,19.575444495738772,2449.501105379514,3323973.0,673.8154131080969
2019-06-18,,,,0.0,0,0.0,71.56789092932665,257215.0,161.83032460160345,147.55815247634948,530324,319.7492637016798,,,,0.2671100027708507,964,1.3990958127275326,,,,273.0,338520.0,0.0,0.0,0.0,0.0,95.97349397590361,119487.0,30.41147697776021,3550.750200803213,4420684.0,1163.40868076695
2019-06-19,,,,0.0,0,0.0,59.10211463550362,212413.0,147.95540651176805,122.80996104618809,441379,294.3280327706195,,,,2.2471598780825714,8110,7.490892843025366,,,,273.0,303576.0,0.0,0.0,0.0,0.0,113.54586330935251,126263.0,34.9235761332964,3725.2059352517986,4142429.0,1192.1362686162956
2019-06-20,,,,0.44222776392352453,1596,2.421742998133837,56.57262103505843,203322.0,144.48685470100173,120.10155815247634,431645,292.541879451412,,,,11.750346356331393,42407,14.90736206147047,,,,272.9466019417476,281135.0,0.3053934384187704,-0.1347248576850095,-142.0,2.2540010957133476,13.122390891840608,13831.0,18.25081453239226,706.1688804554079,744302.0,450.4788069822074
2019-06-21,,,,4.806871709614851,17348,15.7400466606122,56.00055648302727,201266.0,144.61685414099566,122.07623817473566,438742,299.01327206327966,,,,135.7154336381269,489797,46.621450456375086,,,,272.8394216133942,358511.0,0.4706920003871398,-0.08769344141488578,-119.0,1.4983568697466223,4.551215917464996,6176.0,11.839870269489094,1243.2940309506264,1687150.0,803.4904041349573
2019-06-22,,,,0.0016625103906899418,6,0.04073998588476424,52.753478018920426,189596.0,141.16702120062988,114.15915414579855,410288,291.007735663277,,,,6.612912164034358,23866,12.746111260158798,,,,272.98530762167127,297281.0,0.12772258860076327,-0.07162534435261708,-78.0,1.3077480567475503,28.009182736455465,30502.0,17.08144774039478,794.1570247933885,864837.0,472.9343759126525
2019-06-23,,,,0.0,0,0.0,48.46716750139121,174191.0,136.69452661907908,104.70367278797997,376305,281.57062441020196,,,,5.594901634801884,20192,16.068688681430295,,,,273.0,251433.0,0.0,0.0,0.0,0.0,59.29924650161464,55089.0,16.324112586801053,1250.3498385360604,1161575.0,483.84479548380614
2019-06-24,,,,0.0,0,0.0,44.277406789092936,159133.0,131.88192264563733,95.97134112409572,344921,271.97096008526046,,,,3.0193959545580493,10897,7.9193888618670805,,,,272.9987980769231,227135.0,0.034647921407210514,0.0,0.0,0.0,51.750599520383695,43160.0,22.32580113955755,1402.9676258992806,1170075.0,546.3991874933604
2019-06-25,,,,0.005818786367414797,21,0.22510599423661204,42.343628269337785,152183.0,129.54927710063666,92.92320534223707,333966,269.41186319919854,,,,17.88611803823774,64551,24.435461302242665,,,,272.9948387096774,211571.0,0.0878367609038323,0.0,0.0,0.0,24.070876288659793,18679.0,9.315704358003554,785.6005154639175,609626.0,419.1108687555271
2019-06-26,,,,0.07204211692989748,260,1.3794265807827837,40.313021702838064,144885.0,127.8996381229963,88.29215358931553,317322,264.26057802717645,,,,128.2405098365198,462820,62.457835569388074,,,,272.9919786096257,204198.0,0.11534574657819781,0.0,0.0,0.0,5.372994652406417,4019.0,9.851907066666778,1825.1764705882354,1365232.0,809.4307258031254
2019-06-27,,,,0.0,0,0.0,37.454090150250416,134610.0,123.55276047165233,82.54173622704508,296655,255.75050677143722,,,,37.41701302299806,135038,30.27509136139953,,,,272.997171145686,193009.0,0.053111692660590064,0.0,0.0,0.0,6.676096181046676,4720.0,14.830624400910317,1481.3521923620933,1047316.0,674.9072661996066
