datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2005-05-11,-16.18830128205128,-20203.0,33.795372506951125,0.004870738104158861,13,0.06962049995855786,353.9609756097561,943306.0,330.64501517009796,894.4431519699813,2383691,815.6442165822662,-0.11015583019881783,-205.0,2.260852750866617,2.517047583364556,6718,2.585986555446878,1693.14721627409,3162799.0,1082.3451861532155,272.9833780160858,509114.0,0.18594691868284846,,,,,,,,,
2005-05-12,-45.53509381514941,-65525.0,26.350816233384982,1.35481453727988,3616,2.2259909773169055,349.08367729831144,930308.0,328.16710515841385,890.5838649155722,2373406,814.3164463902287,-0.007555315704263357,-14.0,0.23218410356729244,0.21019108280254778,561,0.40744421889731147,642.8828926065839,1191262.0,388.68391245766463,272.9710224166211,499264.0,0.25342291835977027,,,,,,,,,
2005-05-13,-41.12708719851577,-44335.0,22.090587428260164,1.3270887973023604,3542,1.698240497336786,346.32870544090053,922966.0,327.39346522331806,881.745966228893,2349853,812.0547812413963,0.0,0.0,0.0,0.0,0,0.0,310.7275234418092,563349.0,248.29483279257929,272.9219701162147,493170.0,0.3851115351605439,,,,,,,,,
2005-05-14,-28.098159509202453,-50380.0,23.183555770963537,0.4511052828774822,1204,0.6184587980670366,343.12720450281427,914434.0,327.2639959283972,867.775234521576,2312621,807.8081010314962,0.0,0.0,0.0,0.014986886474334956,40,0.12150012225566012,426.829894032348,765306.0,495.3601725689955,272.914668153932,489336.0,0.5248664491923445,,,,,,,,,
2005-05-15,-32.853350189633375,-51974.0,34.35372237456399,0.15586361933308354,416,0.5169153451912668,338.8934333958724,903151.0,326.90863239499447,848.5485928705441,2261382,799.4740625682664,0.0,0.0,0.0,21.7227426002248,57978,18.017942324434735,771.3824541284404,1345291.0,711.8600199602661,272.98107798165137,476079.0,0.1891185089636218,,,,,,,,,
2005-05-16,1.3940990516332983,2646.0,23.95514351659411,1.8407643312101911,4913,2.589233612659027,332.7969981238274,886904.0,325.4255526382925,824.0142589118199,2195998,786.8044113916917,0.0,0.0,0.0,26.3690520794305,70379,17.63007626890958,1047.786090621707,1988698.0,735.4089717415847,272.9736564805058,518104.0,0.17880711158528328,,,,,,,,,
2005-05-17,27.159200968523002,44867.0,56.242853353619125,0.0,0,0.0,316.4033771106942,843215.0,319.2857656374442,768.6007504690432,2048321,757.1362985345083,0.0,0.0,0.0,0.1667291120269764,445,0.3727338396626638,2600.829196217494,4400603.0,1393.7730268508196,272.99468085106383,461907.0,0.1112791722305901,,,,,,,,,
2005-05-18,-5.747187293183322,-8684.0,51.493340798807196,2.1397527163731733,5711,4.276543507024775,302.73846153846154,806798.0,312.4155677054604,741.5099437148218,1976124,744.7204514710261,-0.13188142770719904,-218.0,2.6989780782967348,1.0116148370176097,2700,1.0954177422305273,2232.5856019358744,3690464.0,973.0690513979267,272.9969751966122,451264.0,0.05491497020162235,,,,,,,,,
2005-05-19,-11.924904214559387,-15562.0,44.1049135898553,0.0,0,0.0,266.5313320825516,710306.0,290.91269951116726,648.6168855534709,1728564,688.5296806534699,0.0,0.0,0.0,0.0,0,0.0,1522.5300309597524,2458886.0,539.3453630237024,272.98760074395534,440329.0,0.1569865298005347,,,,,,,,,
2005-05-20,17.398358585858585,27559.0,36.28711645388874,0.0,0,0.0,251.50919324577862,670272.0,283.82678967703794,608.7039399624765,1622196,666.3337774476025,0.0,0.0,0.0,0.0,0,0.0,2546.5473484848485,4033731.0,960.7839767766989,272.99873737373736,432430.0,0.03551101290511423,,,,,,,,,
2005-05-21,22.648387096774194,35105.0,47.040444993010844,0.0,0,0.0,230.5831144465291,614504.0,273.2131879940369,554.4273921200751,1477549,636.500525254533,0.0,0.0,0.0,0.013488197826901461,36,0.13892811427503726,3635.395483870968,5634863.0,1393.6568251090916,273.0,423150.0,0.0,,,,,,,,,
2005-05-22,7.247027741083223,10972.0,50.71499099387811,0.0,0,0.0,208.1437148217636,554703.0,260.0168445670787,499.62363977485927,1331497,604.8067396381304,0.0,0.0,0.0,0.07231172723866616,193,0.2590033616431009,4009.57358738502,6102571.0,1452.224483869287,273.0,415233.0,0.0,,,,,,,,,
2005-05-23,-8.545454545454545,-11092.0,51.919620659102165,0.0,0,0.0,190.26641651031895,507060.0,249.17261574434133,456.0705440900563,1215428,578.8437529533335,0.0,0.0,0.0,0.0,0,0.0,3273.396551724138,4746425.0,1028.8462379614457,273.0,395850.0,0.0,,,,,,,,,
2005-05-24,-4.741538461538462,-4623.0,47.02729014249021,0.0,0,0.0,172.21200750469043,458945.0,238.08006537584328,411.39587242026266,1096370,551.7239913304521,0.0,0.0,0.0,0.0,0,0.0,3410.0057183702643,4770598.0,1114.6958402473094,273.0,381927.0,0.0,,,,,,,,,
2005-05-25,-20.22265625,-15531.0,32.12218141374694,0.0,0,0.0,155.74896810506567,415071.0,227.4517214176632,371.57410881801127,990245,526.3557695158568,0.0,0.0,0.0,0.0,0,0.0,3222.26256564141,4295276.0,1085.2998396811925,272.9992498124531,363908.0,0.02737927620539334,,,,,,,,,
2005-05-26,-34.32685714285714,-30036.0,29.534532211964894,0.0,0,0.0,143.69418386491557,382945.0,219.11083470157513,342.9969981238274,914087,507.7232925813409,0.0,0.0,0.0,3.2285500187336083,8617,2.9841961957362773,2502.6864139020536,3168401.0,891.080241751762,272.9992101105845,345617.0,0.028093869263473525,,,,,,,,,
2005-05-27,-35.79740871613663,-30392.0,24.50737621947219,0.0,0,0.0,123.73358348968105,329750.0,207.81397985456488,294.93658536585366,786006,481.5616085667294,0.0,0.0,0.0,6.209441738478831,16573,6.3667105045112695,1569.6750764525993,2053135.0,734.2711019456758,272.9877017678709,355157.0,0.1102133640518673,,,,,,,,,
2005-05-28,-38.8019257221458,-28209.0,27.903633474484813,0.0,0,0.0,116.26791744840526,309854.0,202.13382959878552,276.71819887429643,737454,467.9689103732538,0.0,0.0,0.0,0.7793180966654177,2080,0.962974807137596,1652.3882559158633,1885375.0,551.7833290757798,272.9947368421053,311214.0,0.08360528110486916,,,,,,,,,
2005-05-29,-30.356026785714285,-27199.0,30.783943001402015,0.0,0,0.0,110.06003752345215,293310.0,196.88269323269046,262.22251407129454,698823,455.73078235365426,0.0,0.0,0.0,6.70738104158861,17902,4.454106536741651,1583.4919278252612,1667417.0,472.60475725759824,272.99905033238366,287468.0,0.03080204129197883,,,,,,,,,
2005-05-30,-18.54563492063492,-18694.0,25.618652926558784,0.0,0,0.0,103.58949343339587,276066.0,191.69769128163162,245.56210131332082,654423,441.85040975987033,0.0,0.0,0.0,11.308729861371301,30183,8.08260107191735,1823.7698412698412,1838360.0,614.4406675438408,272.99900793650795,275183.0,0.03148141200917149,,,,,,,,,
2005-05-31,-23.908333333333335,-20083.0,39.273036031442544,0.007868115399025852,21,0.10748455599609279,96.88367729831144,258195.0,186.07421096158527,230.06491557223265,613123,429.547319542249,0.0,0.0,0.0,19.303109778943426,51520,4.474807052815026,2009.4387229660144,1951165.0,763.5604072191836,272.9876416065911,265071.0,0.1429845881920379,,,,,,,,,
2005-06-01,-40.77946324387398,-34948.0,33.17309573573224,0.0,0,0.0,93.45365853658537,249054.0,182.5210821068196,222.37373358348967,592626,422.5988707260923,0.0,0.0,0.0,1.5856125889846384,4232,1.8246149604770405,908.7454153182308,842407.0,369.31608841017515,272.96871628910463,253042.0,0.20271291730824328,,,,,,,,,
2005-06-02,-29.94415357766143,-17158.0,31.8791405732683,0.0,0,0.0,87.98011257035647,234467.0,178.18342041785823,208.0266416510319,554391,409.7280794656441,0.0,0.0,0.0,0.0,0,0.0,1530.2308546059933,1378738.0,572.1502503453983,272.9933407325194,245967.0,0.09399296497109934,,,,,,,,,
2005-06-03,-31.529496402877697,-21913.0,27.93721494499909,0.0,0,0.0,71.30243902439024,190021.0,157.81342944082672,167.86228893058163,447353,361.4246505618912,0.0,0.0,0.0,0.012364181341326339,33,0.12632509639683193,1749.7199602780536,1761968.0,1003.5200286459377,273.0,270816.0,0.0,,,,,,,,,
2005-06-04,-30.050341296928327,-35219.0,30.082991433759595,4.022105657549644,10735,6.331236997668476,69.85215759849906,186156.0,155.55614413298218,167.6577861163227,446808,360.7415459885764,0.0,0.0,0.0,39.09928812289247,104356,17.92393369962151,589.5167224080268,705062.0,554.860210683097,272.17056277056275,314357.0,1.2931384468016769,,,,,,,,,
2005-06-05,-17.89982269503546,-20191.0,18.14499520618269,1.4660921693518172,3913,2.1159868330767897,68.89568480300187,183607.0,154.352848617424,164.85028142589118,439326,358.406666455799,-0.02264808362369338,-26.0,0.7670314455902068,4.439490445859873,11849,4.236431305792032,265.06533101045295,304295.0,245.628827691668,272.21184919210054,303244.0,1.1440281249541298,,,,,,,,,
2005-06-06,-16.742217898832685,-17211.0,34.69658209519645,0.6942675159235668,1853,0.843399935885841,65.80863039399625,175380.0,151.90768945937498,154.86266416510318,412709,348.35512800899465,0.0,0.0,0.0,1.759460472086924,4696,2.297764207516896,764.3190298507462,819350.0,687.8772688684548,272.73140096618357,282277.0,0.6334702129727208,,,,,,,,,
2005-06-07,-21.410569105691057,-10534.0,35.53433771138401,0.0,0,0.0,60.25403377110694,160577.0,146.42313073908784,141.24878048780488,376428,334.12487248925544,-0.03825857519788918,-29.0,1.0526323965006081,0.0,0,0.0,1788.5079155672822,1355689.0,967.9656532511984,272.99602649006624,206112.0,0.06291042165318102,,,,,,,,,
2005-06-08,-57.51291512915129,-15586.0,21.799802361832025,0.0,0,0.0,56.94409005628518,151756.0,142.50833183162587,134.0454033771107,357231,326.4755860052673,0.0,0.0,0.0,0.0,0,0.0,1140.9031770045385,754137.0,784.7628314778807,272.98487140695914,180443.0,0.16432465775448735,,,,,,,,,
2005-06-09,-62.14,-15535.0,20.52862391881151,0.0,0,0.0,53.908067542213885,143665.0,139.10998857659916,126.70281425891181,337663,318.22281161865413,0.0,0.0,0.0,0.0,0,0.0,1076.204081632653,685542.0,663.1461470549511,272.99685534591197,173626.0,0.05598897426026684,,,,,,,,,
2005-06-10,-37.2725,-14909.0,29.914014169783364,0.0,0,0.0,51.43227016885553,137067.0,136.16655735302783,120.96472795497186,322371,311.63183688089225,0.0,0.0,0.0,0.7006369426751592,1870,1.554530106038409,978.0572831423896,597593.0,434.459720531683,272.9967159277504,166255.0,0.05721264824362675,,,,,,,,,
2005-06-11,-20.657444005270094,-15679.0,30.229925567076766,0.18920944173847884,505,0.5733723054396777,49.94634146341463,133107.0,134.31565035865336,117.83864915572232,314040,308.20262250263187,0.0,0.0,0.0,4.718995878606219,12595,3.1732328719864897,504.8277202072539,389727.0,346.74963733686604,272.7244755244755,194998.0,0.6376548799346282,,,,,,,,,
2005-06-12,-5.711267605633803,-3244.0,20.923681234939156,0.0775571375046834,207,0.26747341536452374,48.38986866791745,128959.0,132.873964356915,113.42138836772983,302268,302.9993082183714,0.0,0.0,0.0,34.74110153615587,92724,14.203626748100534,1106.7799295774648,628651.0,385.5532915869299,272.99119718309856,155059.0,0.09340946052734021,,,,,,,,,
2005-06-13,-9.59807801017524,-16979.0,19.487196786344906,8.239040839265643,21990,8.530189965994703,47.90093808630394,127656.0,131.93861476710376,114.74671669793621,305800,304.98543626765814,-0.018089315997738834,-32.0,0.7606121801380625,10.318096665417759,27539,6.758615387225348,240.9191633691351,426186.0,244.52739969816068,272.6053227633069,481421.0,0.77980961684196,,,,,,,,,
2005-06-14,-37.41812227074236,-34275.0,24.76176574403252,0.0,0,0.0,38.673170731707316,103064.0,113.33254846238285,90.68180112570356,241667,258.0773435615675,-0.121875,-156.0,3.101283441476286,0.0,0,0.0,559.065625,715604.0,540.2602009734377,272.5952380952381,297674.0,0.9002926051081888,,,,,,,,,
2005-06-15,-33.07125890736342,-13923.0,43.50542222554825,0.0,0,0.0,35.29606003752345,94064.0,108.7183417224444,82.09568480300187,218785,245.84399986639832,0.0,0.0,0.0,1.8321468714874485,4890,3.9262020445625314,1826.5030800821355,889507.0,582.3907107165356,272.9958932238193,132949.0,0.06395240863407572,,,,,,,,,
2005-06-16,8.340229885057472,3628.0,35.613817736101474,0.0,0,0.0,29.711819887429645,79182.0,99.8002182179493,69.03076923076924,183967,224.59939527761549,0.0,0.0,0.0,9.617085050580743,25668,4.748633173687362,3530.148063781321,1549735.0,1204.3935433380123,273.0,119028.0,0.0,,,,,,,,,
2005-06-17,-23.649532710280372,-5061.0,35.53994165798065,0.0,0,0.0,25.989118198874298,69261.0,93.36871306558002,60.24315196998124,160548,209.7420164988394,0.0,0.0,0.0,0.0,0,0.0,2613.472,980052.0,678.4396636518239,273.0,102102.0,0.0,,,,,,,,,
2005-06-18,-36.74285714285714,-6430.0,30.68414467919674,0.0,0,0.0,23.03339587242026,61384.0,88.13753542692362,53.27204502814259,141970,197.51143293894776,0.0,0.0,0.0,0.0,0,0.0,2201.6401179941004,746356.0,653.9099242778111,273.0,92001.0,0.0,,,,,,,,,
2005-06-19,-30.535885167464116,-6382.0,30.77344135965297,0.0,0,0.0,20.045028142589118,53420.0,82.76139576594143,46.227392120075045,123196,184.82044245052538,0.0,0.0,0.0,0.0,0,0.0,2475.5942492012778,774861.0,729.9634799163974,273.0,85176.0,0.0,,,,,,,,,
2005-06-20,-37.06395348837209,-6375.0,24.419813785124617,0.0,0,0.0,17.986491557223264,47934.0,78.71809610435808,41.443527204502814,110447,175.5919794469423,0.0,0.0,0.0,0.0,0,0.0,1843.1921708185052,517937.0,552.0677134404814,273.0,76440.0,0.0,,,,,,,,,
2005-06-21,-25.505791505791507,-6606.0,24.515123479186748,0.0,0,0.0,16.019136960600374,42691.0,74.70469699993292,36.67617260787993,97742,165.55409667443686,0.0,0.0,0.0,11.096290745597603,29616,9.367967016600875,2143.969111969112,555288.0,612.5888912028034,273.0,70161.0,0.0,,,,,,,,,
2005-06-22,-18.351111111111113,-4129.0,36.73310721177966,0.0,0,0.0,12.451031894934333,33182.0,66.93716876836861,28.48030018761726,75900,147.74211751973675,0.0,0.0,0.0,0.4353690520794305,1162,1.0655020191546651,4220.423580786026,966477.0,1712.140890104029,273.0,62244.0,0.0,,,,,,,,,
2005-06-23,-4.706521739130435,-866.0,23.291413814256074,0.0,0,0.0,10.884803001876172,29008.0,62.95810463937869,24.551969981238273,65431,137.8604442302476,0.0,0.0,0.0,30.384038965904832,81095,18.074938300095162,2614.9347826086955,481148.0,769.8980989086891,273.0,49686.0,0.0,,,,,,,,,
2005-06-24,24.26751592356688,3810.0,12.928210483800173,0.0,0,0.0,9.3234521575985,24847.0,58.35075792939104,21.161726078799248,56396,128.3819426088226,0.0,0.0,0.0,21.445859872611464,57239,11.035000462213231,2958.1019108280257,464422.0,947.2550432711975,273.0,42588.0,0.0,,,,,,,,,
2005-06-26,-6.915254237288136,-816.0,38.45591274349581,0.0,0,0.0,7.55422138836773,20132.0,52.1391284073002,17.137711069418387,45672,114.57666016437679,0.0,0.0,0.0,18.033345822405394,48131,10.551556456631264,2313.313559322034,272971.0,670.4551919348644,273.0,31395.0,0.0,,,,,,,,,
2005-06-27,-16.598039215686274,-1693.0,43.979554029411354,0.0,0,0.0,6.801125703564728,18125.0,49.492753829824636,15.287054409005629,40740,108.41393021162628,0.0,0.0,0.0,4.128887223679281,11020,2.170656759191772,1927.5904761904762,202397.0,500.0166605841029,273.0,28665.0,0.0,,,,,,,,,
2005-06-28,-47.266666666666666,-2127.0,28.240553976310185,0.0,0,0.0,6.20375234521576,16533.0,47.107096705578485,13.802626641651031,36784,102.58667717868715,0.0,0.0,0.0,0.0,0,0.0,1636.1666666666667,147255.0,663.0788163308089,273.0,24570.0,0.0,,,,,,,,,
2005-06-29,-31.155172413793103,-1807.0,33.15418615277763,0.0,0,0.0,5.235647279549719,13953.0,43.179002668951775,11.645403377110695,31035,93.71868789152639,0.0,0.0,0.0,36.868115399025854,98401,4.756552799817442,3416.10843373494,283537.0,1007.7415763119369,273.0,22659.0,0.0,,,,,,,,,
2005-06-30,-39.851063829787236,-1873.0,29.43509175334503,0.0,0,0.0,4.751594746716698,12663.0,40.84481938312248,10.604127579737336,28260,89.14194544094748,0.0,0.0,0.0,2.58748594979393,6906,2.936751915583643,1806.2142857142858,126435.0,539.878502015755,273.0,18564.0,0.0,,,,,,,,,
2005-07-01,-26.661290322580644,-1653.0,15.833756863094234,0.0,0,0.0,4.333958724202627,11550.0,38.59647777111284,9.638649155722327,25687,83.9640837607216,0.0,0.0,0.0,7.690146122143124,20525,4.601657659970211,1837.0645161290322,113898.0,666.340823161738,273.0,16926.0,0.0,,,,,,,,,
2005-07-02,-47.09090909090909,-2590.0,27.882397658263784,0.0,0,0.0,3.826641651031895,10198.0,36.10570217080428,8.48030018761726,22600,78.3292689701354,0.0,0.0,0.0,6.980517047583365,18631,3.1303028824395,2349.310344827586,136260.0,560.6866236080406,273.0,15834.0,0.0,,,,,,,,,
2005-07-03,-52.857142857142854,-2220.0,29.16094210099679,0.0,0,0.0,3.3185741088180114,8844.0,33.475787394498376,7.328330206378987,19530,72.44463943429673,0.0,0.0,0.0,1.6125889846384414,4304,2.5742926735068012,2458.7454545454543,135231.0,628.3578082642179,273.0,15015.0,0.0,,,,,,,,,
2005-07-04,-56.88,-1422.0,25.081180195517117,0.0,0,0.0,2.9414634146341463,7839.0,31.265136631560157,6.5268292682926825,17394,67.91387419616814,0.0,0.0,0.0,0.5443986511802174,1453,0.6766425721265746,2078.7391304347825,95622.0,679.5791995557317,273.0,12558.0,0.0,,,,,,,,,
2005-07-05,-46.51428571428571,-1628.0,27.59645052597622,0.0,0,0.0,2.5564727954971858,6813.0,28.92613190972206,5.644277673545966,15042,62.768584699901545,0.0,0.0,0.0,3.3503184713375798,8942,4.873808554650901,2391.3953488372094,102830.0,765.714930850381,273.0,11739.0,0.0,,,,,,,,,
2005-07-06,-53.666666666666664,-1610.0,23.728089308290755,0.0,0,0.0,2.246904315196998,5988.0,26.779746042654015,4.929080675422139,13136,58.016015115216476,0.0,0.0,0.0,0.9516672911202697,2540,2.052583845381453,2331.2285714285713,81593.0,753.8894229532713,273.0,9282.0,0.0,,,,,,,,,
2005-07-07,-45.875,-1101.0,19.3030923688408,0.0,0,0.0,2.001500938086304,5334.0,24.753857652222806,4.397748592870544,11720,53.562855666275745,0.0,0.0,0.0,2.780442113150993,7421,4.3292438826940165,2330.6785714285716,65259.0,701.3055709364718,273.0,7644.0,0.0,,,,,,,,,
2005-07-08,-61.476190476190474,-1291.0,19.92992258035532,0.0,0,0.0,1.747467166979362,4657.0,22.799188996828097,3.8840525328330204,10351,49.631517146578965,0.0,0.0,0.0,0.0,0,0.0,2549.3076923076924,66282.0,422.0830914579197,273.0,7098.0,0.0,,,,,,,,,
2005-07-09,-50.0,-1250.0,19.116485032557634,0.0,0,0.0,1.5061913696060039,4014.0,20.95604394445733,3.3155722326454033,8836,45.20461549660612,0.0,0.0,0.0,1.6789059572873735,4481,2.69519523121344,2457.269230769231,63889.0,615.9845501117146,273.0,7098.0,0.0,,,,,,,,,
2005-07-10,-31.565217391304348,-726.0,13.949680024245286,0.0,0,0.0,1.273921200750469,3395.0,19.17655734982596,2.8135084427767354,7498,41.453472250368,0.0,0.0,0.0,0.0022480329711502436,6,0.04736010260663362,2491.88,62297.0,812.6600922895132,273.0,6825.0,0.0,,,,,,,,,
2005-07-11,-48.85,-977.0,23.696571481967595,0.0,0,0.0,1.073545966228893,2861.0,17.570395374535345,2.3876172607879926,6363,38.137553899004544,0.0,0.0,0.0,0.6830273510678156,1823,1.2006993620544575,2387.7727272727275,52531.0,727.7064800277514,273.0,6006.0,0.0,,,,,,,,,
2005-07-12,-46.1764705882353,-785.0,22.628028673768725,0.0,0,0.0,0.9016885553470919,2403.0,16.102582063717673,1.9763602251407129,5267,34.530360302557796,0.0,0.0,0.0,0.0,0,0.0,2410.0,45790.0,888.2968327974015,273.0,4914.0,0.0,,,,,,,,,
2005-07-13,-31.5625,-505.0,16.309386676083193,0.0,0,0.0,0.6990619136960601,1863.0,14.35723072764725,1.5448405253283302,4117,30.87721183519743,0.0,0.0,0.0,5.1461221431247655,13735,2.648865834208354,3464.75,55436.0,837.478320614928,273.0,4368.0,0.0,,,,,,,,,
2005-07-14,-4.615384615384615,-60.0,6.8110595757472785,0.0,0,0.0,0.5414634146341464,1443.0,12.816758323322443,1.20375234521576,3208,27.851188329419735,0.0,0.0,0.0,14.53240914200075,38787,3.910695032187491,3407.6153846153848,44299.0,835.8947797661118,273.0,3549.0,0.0,,,,,,,,,
2005-07-15,-7.875,-63.0,4.166458328124739,0.0,0,0.0,0.4480300187617261,1194.0,11.522700527708619,0.974859287054409,2598,24.630456866814402,0.0,0.0,0.0,14.4698388909704,38620,4.646387624629229,3235.875,25887.0,950.7569928088881,273.0,2184.0,0.0,,,,,,,,,
