datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2005-04-19,-34.58931552587646,-20719.0,23.626933911160513,0.015259409969481181,15,0.12258287146605956,264.1938144329897,256268.0,176.45610289927225,729.4134020618557,707531,466.19603109423144,0.0,0.0,0.0,0.04984740590030519,49,0.21762959822899872,861.1812297734627,798315.0,646.2281530850353,272.93952483801297,252742.0,0.3196471308489456,,,,,,,,,
2005-04-20,-53.92475247524752,-27232.0,22.3500123194889,0.0,0,0.0,247.23092783505155,239814.0,166.72125719346664,675.8938144329896,655617,432.828794112967,0.0,0.0,0.0,0.0,0,0.0,885.960498960499,852294.0,610.0662573495667,272.94906444906445,262577.0,0.28928213897418237,,,,,,,,,
2005-04-21,-63.83371298405467,-28023.0,20.571718043286364,0.019328585961342827,19,0.13767712855110617,241.07422680412373,233842.0,166.40443421824716,661.5484536082474,641702,432.70588356626996,0.0,0.0,0.0,0.0,0,0.0,485.59357696566997,438491.0,336.0528419180248,272.88137472283813,246139.0,0.5351369008004547,,,,,,,,,
2005-04-22,-44.62635869565217,-32845.0,23.870809689224274,0.0935910478128179,92,0.2912589287594747,238.93711340206187,231769.0,166.15861619548187,656.7783505154639,637075,432.366326813534,0.0,0.0,0.0,0.0,0,0.0,154.96885428253614,139317.0,118.10339886323227,272.6395995550612,245103.0,1.142383130446831,,,,,,,,,
2005-04-23,-45.94900849858357,-32440.0,20.312019505964756,0.03153611393692777,31,0.1747615159429698,237.0680412371134,229956.0,166.21983180051686,644.9773195876288,625628,430.89147041849566,0.0,0.0,0.0,0.04781281790437437,47,0.21336998933406146,107.25641025641026,96209.0,101.6379513825901,272.7469342251951,244654.0,0.7855680326440531,,,,,,,,,
2005-04-24,-46.024064171122994,-34426.0,20.896023687352724,0.4211597151576806,414,0.8790774075290505,232.33814432989692,225368.0,167.18118786495666,622.5082474226804,603833,428.85202604308444,0.0,0.0,0.0,10.102746693794506,9931,5.817207311005289,508.9253065774805,456506.0,473.5580519161352,272.82662192393735,243907.0,0.5657312962565212,,,,,,,,,
2005-04-25,-28.217525773195877,-27371.0,16.080503084332033,172.92573753814852,169986,28.157628876150856,247.38865979381444,239967.0,166.96476718052568,784.919587628866,761372,432.9824687861145,0.0,0.0,0.0,0.5310274669379451,522,0.7166126818347703,195.08453608247422,189232.0,176.76569927811116,272.59896907216495,264421.0,1.037939557400461,,,,,,,,,
2005-04-26,-8.737113402061855,-8475.0,6.138266312000228,70.19328585961343,69000,10.597859420645733,253.67319587628867,246063.0,166.69136677034524,810.1443298969073,785840,428.09620003974396,0.0,0.0,0.0,0.7070193285859614,695,1.0738837999055815,62.914432989690724,61027.0,95.0218092054582,272.5659793814433,264389.0,1.1114573509018888,,,,,,,,,
2005-04-27,-27.45953002610966,-21034.0,25.93233425845889,3.508646998982706,3449,1.1983697388687113,252.52680412371134,244951.0,166.9136569282688,790.0567010309278,766355,430.1042188272911,0.0,0.0,0.0,0.0,0,0.0,78.49896907216495,76144.0,114.92869371098082,272.5134020618557,264338.0,1.2395234257093921,,,,,,,,,
2005-04-28,-40.73375796178344,-31976.0,21.57072076120726,5.304170905391659,5214,3.6488899215376978,251.2958762886598,243757.0,167.44322343940502,774.8092783505155,751565,433.76580896529214,0.0,0.0,0.0,0.8942014242115972,879,1.2073852717435312,85.79566563467492,83136.0,97.23972452974614,272.5046439628483,264057.0,1.2012330705360281,,,,,,,,,
2005-04-29,-46.52808988764045,-41410.0,21.614232664030467,30.080366225839267,29569,16.40071243360375,250.24536082474228,242738.0,160.85590530749093,787.0711340206185,763459,425.21420446901715,0.0,0.0,0.0,0.5523906408952187,543,0.7308434361563594,58.7979381443299,57034.0,66.44509706203915,272.3381443298969,264168.0,1.45626575821528,,,,,,,,,
2005-04-30,-21.787628865979382,-21134.0,12.878346389111051,23.87792472024415,23472,11.685665674874203,251.8701030927835,244314.0,161.90070659789163,798.7855670103093,774822,433.24886469644787,0.0,0.0,0.0,0.09155645981688708,90,0.2883988115139967,41.62680412371134,40378.0,75.19687495626688,272.25463917525775,264087.0,1.5284599498381088,,,,,,,,,
2005-05-01,-26.448979591836736,-20736.0,24.67869958576589,6.531027466937945,6420,7.144262874972651,251.40412371134022,243862.0,162.7168484407812,784.9020618556701,761355,435.61945193364045,0.0,0.0,0.0,0.03153611393692777,31,0.1747615159429698,43.161855670103094,41867.0,68.96882299278492,272.2247422680412,264058.0,1.5581532108299228,,,,,,,,,
2005-05-02,-5.521649484536082,-5356.0,3.6368737794221278,86.35503560528993,84887,14.076202025136093,259.260824742268,251483.0,162.5158422454965,848.0567010309278,822615,427.5807898357216,0.0,0.0,0.0,0.14852492370295015,146,0.5434483180618387,62.205154639175255,60339.0,101.68882276071751,272.2979381443299,264129.0,1.5104092011560186,,,,,,,,,
2005-05-03,-17.57422680412371,-17047.0,9.203493043186514,59.91556459816887,58897,12.314627180130273,264.2721649484536,256344.0,162.00219595194116,868.7164948453608,842655,417.13420797134205,0.0,0.0,0.0,2.7070193285859614,2661,2.4975311444566173,102.61546391752577,99537.0,164.87551557813524,272.28453608247423,264116.0,1.539670617217461,,,,,,,,,
2005-05-04,-22.734020618556702,-22052.0,7.986933744482305,33.842319430315364,33267,12.254862199124512,244.89278350515463,237546.0,166.0375341042722,779.7,756309,439.99472079775785,0.0,0.0,0.0,7.821973550356053,7689,7.702494963225028,233.78041237113402,226767.0,291.72516409953755,272.3680412371134,264197.0,1.3544920599868948,,,,,,,,,
2005-05-05,-19.644791666666666,-18859.0,25.80390542869943,5.869786368260427,5770,1.5603598768251616,240.9319587628866,233704.0,167.45100994384833,737.4360824742269,715313,442.7711616452148,0.0,0.0,0.0,0.09969481180061038,98,0.2995926506118788,422.90103092783505,410214.0,410.8845606297292,272.6144329896907,264436.0,1.01828536809209,,,,,,,,,
2005-05-06,-17.866304347826087,-16437.0,34.61434352470812,0.3611393692777213,355,0.5531703906436527,233.08144329896908,226089.0,169.9503401269238,687.6360824742268,667007,450.15382770222254,0.0,0.0,0.0,0.012207527975584944,12,0.10981122090346805,782.4,743280.0,523.9790835520059,272.85894736842107,259216.0,0.5222410689250916,,,,,,,,,
2005-05-07,-8.839611178614824,-7275.0,28.30473017919628,2.0579857578840284,2023,2.2412245081271345,225.3103092783505,218551.0,171.50843084956983,656.6298969072164,636931,450.51212797958107,0.0,0.0,0.0,15.022380467955239,14767,7.332081405108257,928.0888650963598,866835.0,483.7531773979466,272.98070739549837,254691.0,0.15922081547446879,,,,,,,,,
2005-05-08,-25.66435185185185,-22174.0,21.38012073265413,5.467955239064089,5375,3.2724287647520955,222.15463917525773,215490.0,170.86609818628705,651.6484536082475,632099,452.60547568640834,0.0,0.0,0.0,2.9348931841302135,2885,2.81505781870812,347.7997870074547,326584.0,193.24280047664615,272.8290598290598,255368.0,0.6103186542031522,,,,,,,,,
2005-05-09,-12.86862967157418,-11363.0,22.33115231198031,5.326551373346898,5236,3.3017423510245285,217.45773195876288,210934.0,172.54577389696146,627.1742268041237,608359,453.37765323088485,0.0,0.0,0.0,0.0335707019328586,33,0.18012137547940768,491.934375,472257.0,347.11836487720734,272.7367864693446,258009.0,0.7960392378185456,,,,,,,,,
2005-05-10,-10.112258064516128,-7837.0,34.483604959896184,0.0,0,0.0,204.95257731958762,198804.0,175.06776837637835,577.519587628866,560194,452.92684842995993,0.0,0.0,0.0,0.4883011190233978,480,0.499863117447062,1351.7550561797752,1203062.0,688.7125463233548,272.9752808988764,242948.0,0.16234302625759112,,,,,,,,,
2005-05-11,-28.331884057971013,-19549.0,27.78449673413514,0.002034587995930824,2,0.045060497640590225,204.18762886597938,198062.0,180.48989420133947,573.4742268041238,556270,466.30195722849356,0.0,0.0,0.0,0.8789420142421159,864,0.9302173253193715,1364.6625258799172,1318264.0,562.4989348813812,272.99068322981367,263709.0,0.09607272234942868,,,,,,,,,
2005-05-12,-50.170144462279296,-31256.0,18.662068923676067,0.0,0,0.0,199.3938144329897,193412.0,178.3811786882023,565.7639175257732,548791,465.60390331324464,0.0,0.0,0.0,0.3743641912512716,368,0.4839583076671512,435.05344418052255,366315.0,239.2709944449482,272.9239904988124,229802.0,0.40650207059917165,,,,,,,,,
2005-05-13,-48.04406779661017,-28346.0,19.08654927204097,0.04984740590030519,49,0.260208612433608,197.1577319587629,191243.0,177.9260383435465,556.1463917525773,539462,464.7114914891089,0.0,0.0,0.0,2.4069175991861647,2366,1.798392228818,162.89904988123516,137161.0,91.51153775912776,272.83133971291863,228087.0,0.5674787894372455,,,,,,,,,
2005-05-14,-18.64814814814815,-16112.0,20.505730822641866,1.1627670396744658,1143,1.0645290266010508,192.46701030927835,186693.0,178.68677151300867,534.5824742268042,518545,461.12390255470416,0.0,0.0,0.0,4.232960325534079,4161,5.045434676388715,536.5960648148148,463619.0,337.3605302130429,272.8263403263403,234085.0,0.6612172752661435,,,,,,,,,
2005-05-15,-22.463917525773194,-19611.0,13.120339718193426,1.7243133265513733,1695,5.994596491179406,187.80927835051546,182175.0,178.12169394000423,518.7484536082475,503186,457.69076876991556,0.0,0.0,0.0,28.750762970498474,28262,21.411578259158983,727.4799541809851,635090.0,377.62213745123523,272.7319587628866,238095.0,0.8898552274979662,,,,,,,,,
2005-05-16,-18.619489559164734,-16050.0,24.277140971567704,0.019328585961342827,19,0.16460055804826762,176.2443298969072,170957.0,178.43359992235767,481.04536082474226,466614,454.20823600385734,0.0,0.0,0.0,0.8260427263479145,812,0.9217907437068431,1295.6866359447004,1124656.0,551.3419226105101,272.93548387096774,236908.0,0.3434493918511079,,,,,,,,,
2005-05-17,-32.048458149779734,-21825.0,22.25454798116329,0.002034587995930824,2,0.045060497640590225,162.40309278350514,157531.0,176.52052650922636,438.65257731958764,425493,447.84392292123505,0.0,0.0,0.0,6.450661241098677,6341,3.520519283085536,1737.948717948718,1355600.0,463.4792058908664,272.99871794871797,212939.0,0.035782783940904776,,,,,,,,,
2005-05-18,-53.357638888888886,-30734.0,20.860412667235913,1.1627670396744658,1143,2.548004479932869,152.59896907216495,148021.0,174.15081448131158,414.42783505154637,401995,445.5012483910605,0.0,0.0,0.0,0.1688708036622584,166,0.3746377654918433,1133.9870298313879,874304.0,639.2677939743548,272.9359477124183,208796.0,0.2750197566485989,,,,,,,,,
2005-05-19,-36.704974271012006,-21399.0,18.599657661810856,0.0,0,0.0,143.12783505154638,138834.0,172.59596508422274,383.8783505154639,372362,437.5482743856931,0.0,0.0,0.0,0.0,0,0.0,1262.2629310344828,878535.0,433.93401374064257,272.978386167147,189447.0,0.18075965424851095,,,,,,,,,
2005-05-20,-27.22222222222222,-17395.0,21.887621802652962,0.0,0,0.0,123.1639175257732,119469.0,163.6911000141066,327.3360824742268,317516,412.18406262440595,0.0,0.0,0.0,0.0,0,0.0,2106.665667166417,1405146.0,620.6401667289899,273.0,181818.0,0.0,,,,,,,,,
2005-05-21,-37.75935828877005,-21183.0,19.146052467242505,0.0,0,0.0,108.6340206185567,105375.0,156.60704345300806,283.340206185567,274840,390.28681989727056,0.0,0.0,0.0,0.37741607324516785,371,0.5588269184163709,2359.3523489932886,1406174.0,686.3271301219719,273.0,161889.0,0.0,,,,,,,,,
2005-05-22,-42.17197452229299,-19863.0,17.211009046740816,0.0,0,0.0,91.65979381443299,88910.0,146.05024460942522,239.72164948453607,232530,365.08826901240616,0.0,0.0,0.0,0.0,0,0.0,3148.152091254753,1655928.0,1015.6867461091841,273.0,142779.0,0.0,,,,,,,,,
2005-05-23,-40.08167770419426,-18157.0,18.166994423088582,0.0,0,0.0,81.11443298969073,78681.0,138.26285402087606,210.52268041237113,204207,344.50170200083943,0.0,0.0,0.0,0.0,0,0.0,2209.8402625820568,1009897.0,468.92400540260195,273.0,124761.0,0.0,,,,,,,,,
2005-05-24,-29.97826086956522,-12411.0,12.225616998134988,0.0,0,0.0,70.78144329896907,68658.0,130.01746776372045,182.7360824742268,177254,322.8236862582968,0.0,0.0,0.0,0.001017293997965412,1,0.0318788191576651,2429.2705314009663,1005718.0,544.1042892106244,273.0,112749.0,0.0,,,,,,,,,
2005-05-25,-43.1875,-15893.0,16.65229962739185,0.0,0,0.0,61.29896907216495,59460.0,121.74950326522462,157.7103092783505,152979,301.55315750450245,0.0,0.0,0.0,0.08341810783316378,82,0.2765131590335231,2412.3060686015833,914264.0,631.3242657189724,273.0,102375.0,0.0,,,,,,,,,
2005-05-26,-49.35598705501618,-15251.0,19.02841015318309,0.0,0,0.0,54.42680412371134,52794.0,114.75308904987004,140.2979381443299,136089,285.62289841474814,0.0,0.0,0.0,0.491353001017294,483,0.7545565219184925,1934.5430267062316,651941.0,444.4517631986891,273.0,92001.0,0.0,,,,,,,,,
2005-05-27,-50.70545454545454,-13944.0,19.440271398982983,0.0,0,0.0,48.004123711340206,46564.0,106.86200748062345,123.61340206185567,119905,266.1772993058303,0.0,0.0,0.0,0.0,0,0.0,1183.4646464646464,351489.0,345.99356701162407,273.0,80808.0,0.0,,,,,,,,,
2005-05-28,-38.16849816849817,-10420.0,17.466477477540796,0.0254323499491353,25,0.4283496343033391,43.98762886597938,42668.0,102.39230123456392,112.97319587628866,109584,254.04621566539836,0.0,0.0,0.0,8.2970498474059,8156,7.894991229590941,1387.4963503649635,380174.0,353.20408533748434,272.978102189781,74796.0,0.18978102189781018,,,,,,,,,
2005-05-29,-28.027667984189723,-7091.0,18.01347830072127,0.0,0,0.0,40.55979381443299,39343.0,98.15495340688621,103.82268041237113,100708,242.95644151841213,0.0,0.0,0.0,0.7029501525940997,691,1.3385517159961406,1252.3740157480315,318103.0,261.75333604582363,272.9724409448819,69335.0,0.2572345862034588,,,,,,,,,
2005-05-30,-7.816705336426915,-3369.0,8.416991945721078,4.936927772126144,4853,10.686130119443442,38.628865979381445,37470.0,95.22808426475152,101.77422680412371,98721,233.73733066866637,0.0,0.0,0.0,90.60732451678535,89067,26.041840253872593,890.292343387471,383716.0,846.5211012492068,271.66821345707655,117089.0,1.528958309961658,,,,,,,,,
2005-05-31,-5.0867579908675795,-2228.0,14.13767136376544,2.363173957273652,2323,5.603492852114307,35.10927835051547,34056.0,91.23833305725644,90.05257731958763,87351,225.9842990590109,0.0,0.0,0.0,53.95625635808749,53039,7.7518165772680065,1153.8496583143508,506540.0,777.2009119781126,272.23972602739724,119241.0,0.8624971274166812,,,,,,,,,
2005-06-01,-14.320574162679426,-2993.0,20.57051375230997,0.0,0,0.0,32.88969072164949,31903.0,88.36056169350071,83.84226804123712,81327,218.27642284523932,0.0,0.0,0.0,0.0,0,0.0,975.0422535211268,207684.0,283.774844787005,272.962441314554,58141.0,0.2536080532595213,,,,,,,,,
2005-06-02,-33.60621761658031,-6486.0,21.64050037956682,0.0,0,0.0,29.7680412371134,28875.0,84.2648549678998,75.54845360824743,73282,207.05814767409476,0.0,0.0,0.0,0.0,0,0.0,1457.295566502463,295831.0,430.55793947090075,273.0,55146.0,0.0,,,,,,,,,
2005-06-03,-16.352,-4088.0,17.104972844176046,0.0,0,0.0,25.823711340206184,25049.0,78.36511725711128,65.31134020618556,63352,191.70444384240415,0.0,0.0,0.0,28.844354018311293,28354,5.2698480276752875,1847.076,461769.0,1116.3799811103745,273.0,68250.0,0.0,,,,,,,,,
2005-06-04,-7.42741935483871,-2763.0,5.115609761577174,2.098677517802645,2063,3.092245458293515,24.40721649484536,23675.0,76.06131648510939,62.57216494845361,60695,187.58296981713477,0.0,0.0,0.0,22.81383519837233,22426,9.159096331887088,557.483870967742,207384.0,555.5270840721483,272.10382513661204,99590.0,1.045488152787738,,,,,,,,,
2005-06-05,0.9738651994497937,708.0,4.105973009984375,14.271617497456765,14029,10.736010942356751,24.01443298969072,23294.0,75.41781761871144,61.96082474226804,60102,187.7194400056127,0.0,0.0,0.0,3.0437436419125126,2992,0.7858871029309272,227.05089408528198,165066.0,206.24017167835814,272.2875536480687,190329.0,1.0917834084974833,,,,,,,,,
2005-06-06,-16.695121951219512,-2738.0,15.022088634286092,0.002034587995930824,2,0.04506049764059023,22.46082474226804,21787.0,73.1924522286098,57.13298969072165,55419,180.26176225783124,0.0,0.0,0.0,1.2349949135300102,1214,0.7804296068745964,905.25,148461.0,260.97353793057255,272.9817073170732,44769.0,0.23354534149031161,,,,,,,,,
2005-06-07,-41.43065693430657,-5676.0,22.457029728794726,0.0,0,0.0,19.277319587628867,18699.0,68.07865675979112,48.898969072164945,47432,167.07633942247318,0.0,0.0,0.0,0.0,0,0.0,1930.8064516129032,299275.0,565.8236599435597,273.0,42042.0,0.0,,,,,,,,,
2005-06-08,-60.3125,-5790.0,23.614222629946273,0.0,0,0.0,17.230927835051546,16714.0,64.37447044854719,43.55257731958763,42246,157.7813632081801,0.0,0.0,0.0,0.0,0,0.0,1372.7941176470588,186700.0,455.85522594813085,273.0,36582.0,0.0,,,,,,,,,
2005-06-09,-54.666666666666664,-4920.0,20.010552771530882,0.0,0,0.0,15.260824742268042,14803.0,60.53194616511429,38.40618556701031,37254,148.07926953098988,0.0,0.0,0.0,0.0,0,0.0,1525.5126050420167,181536.0,471.0869224427432,273.0,32487.0,0.0,,,,,,,,,
2005-06-10,-13.303030303030303,-1317.0,8.516715051104384,0.0,0,0.0,14.33917525773196,13909.0,58.18551393869002,36.026804123711344,34946,142.39986281953887,0.0,0.0,0.0,11.484231943031537,11289,6.018579709901028,913.060606060606,90393.0,301.5159281244757,273.0,27027.0,0.0,,,,,,,,,
2005-06-11,0.9539347408829175,497.0,4.197361028573376,3.0305188199389623,2979,3.573823168552586,13.703092783505154,13292.0,56.7513521408621,34.4639175257732,33430,138.89512930797008,0.0,0.0,0.0,42.13631739572737,41420,9.287525048960498,322.33589251439537,167937.0,376.59538105795224,271.49395161290323,134661.0,1.1071449176266088,,,,,,,,,
2005-06-12,-9.193548387096774,-1140.0,10.461663825108996,0.16683621566632756,164,0.9181336174002842,13.146391752577319,12752.0,55.44542419623227,33.075257731958764,32083,135.81879797239236,0.0,0.0,0.0,25.506612410986776,25073,5.702144571605666,533.1532258064516,66111.0,336.36462656724655,272.219512195122,33483.0,1.3527243535475166,,,,,,,,,
2005-06-13,0.8560606060606061,565.0,8.59098591703129,7.045778229908444,6926,8.231822971865736,13.03298969072165,12642.0,55.083001515986794,33.62783505154639,32619,136.46832889802752,0.0,0.0,0.0,16.022380467955237,15750,4.088978266659486,138.53706505295008,91573.0,152.032753567103,272.68088467614535,172607.0,0.586227805902184,,,,,,,,,
2005-06-14,-31.473076923076924,-8183.0,26.917167208540803,0.0,0,0.0,12.361855670103093,11991.0,53.91908780335753,31.001030927835053,30071,131.99768429306252,0.0,0.0,0.0,0.0,0,0.0,341.3651877133106,100020.0,346.31925103078095,271.7586206896552,78810.0,1.0971804746962537,,,,,,,,,
2005-06-15,-40.57142857142857,-3408.0,22.691662888070816,0.0,0,0.0,11.145360824742268,10811.0,51.03435778330459,27.567010309278352,26740,123.6779662027616,0.0,0.0,0.0,6.306205493387589,6199,7.046483661396362,1333.595238095238,112022.0,395.53216469796433,273.0,22932.0,0.0,,,,,,,,,
2005-06-16,-23.95774647887324,-1701.0,13.598297966940526,0.0,0,0.0,9.38659793814433,9105.0,45.90876233966666,23.11340206185567,22420,110.70129552400918,0.0,0.0,0.0,4.330620549338759,4257,0.8824894971492532,2445.4647887323945,173628.0,752.3340550914252,273.0,19383.0,0.0,,,,,,,,,
2005-06-17,-40.53333333333333,-2432.0,20.454393714364215,0.0,0,0.0,7.93298969072165,7695.0,41.2714504593734,19.445360824742266,18862,99.31432763883738,0.0,0.0,0.0,0.40996948118006105,403,0.6673479641641945,2344.9333333333334,140696.0,620.5421518496727,273.0,16107.0,0.0,,,,,,,,,
2005-06-18,-58.26086956521739,-2680.0,23.343777480732275,0.0,0,0.0,6.556701030927835,6360.0,36.662537151074474,16.024742268041237,15544,87.73924233518393,0.0,0.0,0.0,0.0,0,0.0,2541.019230769231,132133.0,583.3862848254878,273.0,14196.0,0.0,,,,,,,,,
2005-06-19,-45.857142857142854,-2247.0,21.606877212062432,0.0,0,0.0,5.144329896907217,4990.0,31.665223595858343,12.503092783505155,12128,75.79402698443437,0.0,0.0,0.0,0.0,0,0.0,2786.795918367347,136553.0,917.4307509782323,273.0,13377.0,0.0,,,,,,,,,
2005-06-20,-46.5,-1860.0,19.912307751739878,0.0,0,0.0,3.995876288659794,3876.0,27.239108927421857,9.811340206185568,9517,65.49954336236303,0.0,0.0,0.0,1.7884028484231944,1758,3.0089706152183053,2797.025,111881.0,877.2138988724472,273.0,10647.0,0.0,,,,,,,,,
2005-06-21,-8.057142857142857,-282.0,5.726843344625165,0.0,0,0.0,3.124742268041237,3031.0,23.53093831370235,7.591752577319587,7364,56.05450526805136,0.0,0.0,0.0,16.228891149542218,15953,8.23235184986728,2542.0285714285715,88971.0,884.020959212241,273.0,9555.0,0.0,,,,,,,,,
2005-06-22,-7.52,-188.0,6.312653958518556,0.0,0,0.0,2.314432989690722,2245.0,19.11066787792501,5.697938144329897,5527,46.11036173861876,0.0,0.0,0.0,27.794506612410988,27322,4.186459101976258,3487.56,87189.0,979.3964704857783,273.0,6825.0,0.0,,,,,,,,,
2005-06-23,5.0,105.0,4.879500364742666,0.0,0,0.0,1.8195876288659794,1765.0,16.407360299417405,4.491752577319588,4357,39.31475463461548,0.0,0.0,0.0,66.71617497456765,65582,4.532443554606182,3025.8571428571427,63543.0,488.7279197997969,273.0,5733.0,0.0,,,,,,,,,
2005-06-24,19.31578947368421,367.0,7.356004576133686,0.0,0,0.0,1.363917525773196,1323.0,13.771198733222139,3.3938144329896907,3292,33.33589692200332,0.0,0.0,0.0,7.20854526958291,7086,4.265388419834767,2519.7368421052633,47875.0,679.9961951987412,273.0,5187.0,0.0,,,,,,,,,
2005-06-26,6.2,93.0,11.21427661510095,0.0,0,0.0,0.788659793814433,765.0,10.320317028302576,1.9938144329896907,1934,25.49719941941872,0.0,0.0,0.0,42.2146490335707,41497,9.031858896769041,2027.8,30417.0,861.8678320949216,273.0,4095.0,0.0,,,,,,,,,
