datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2012-06-13,32.852112676056336,4665.0,18.876525097643157,0.0,0,0.0,18.475995914198162,18088.0,63.51521084018795,50.04698672114402,48996,166.24161207072115,0.0,0.0,0.0,37.689092762487256,36973,12.006122006697797,1801.5704225352113,255823.0,584.7647100906715,273.0,38766.0,0.0,,,,,,,,,
2012-06-14,27.1900826446281,3290.0,20.222855104762317,0.0,0,0.0,16.321756894790603,15979.0,58.759474463284384,45.14811031664964,44200,156.9786734114884,0.0,0.0,0.0,0.5718654434250765,561,0.5267401007900945,1272.685950413223,153995.0,577.2005399827067,273.0,33033.0,0.0,,,,,,,,,
2012-06-15,11.826530612244898,3477.0,11.91782422348358,0.0,0,0.0,13.019407558733402,12746.0,50.94414645947619,36.11542390194076,35357,136.95038340549556,0.0,0.0,0.0,0.0,0,0.0,487.812925170068,143417.0,484.7792776060104,273.0,67704.0,0.0,,,,,,,,,
2012-06-16,16.020833333333332,1538.0,7.9017128505294485,0.0,0,0.0,11.297242083758938,11060.0,46.76543189778034,31.155260469867212,30501,124.93497553020929,0.0,0.0,0.0,0.0,0,0.0,1230.9375,118170.0,400.1270062039677,273.0,25935.0,0.0,,,,,,,,,
2012-06-17,48.714285714285715,4092.0,24.749493226447814,0.0,0,0.0,9.174668028600612,8982.0,41.343785659182075,24.970377936670072,24446,109.21226036978072,0.0,0.0,0.0,8.99388379204893,8823,2.0393587224243133,2120.0476190476193,178084.0,528.5207097073578,273.0,22932.0,0.0,,,,,,,,,
2012-06-18,45.6,3420.0,27.071263977386305,0.0,0,0.0,7.496424923391215,7339.0,36.637510674779314,20.420837589376916,19992,97.23293543503016,0.0,0.0,0.0,28.88888888888889,28340,18.7658703175639,1975.5466666666666,148166.0,762.3871683658434,273.0,20475.0,0.0,,,,,,,,,
2012-06-19,19.34375,1238.0,11.66755483970399,0.0061162079510703364,6,0.07796665922924748,6.710929519918284,6570.0,34.039080962060545,18.575076608784475,18185,92.02003396843453,0.0,0.0,0.0,91.07645259938838,89346,28.291645281189684,1311.96875,83966.0,508.8498663883459,273.0,17472.0,0.0,,,,,,,,,
2012-06-20,9.744897959183673,1910.0,8.507872973934676,0.0,0,0.0,5.261491317671093,5151.0,29.178032269713764,14.719101123595506,14410,79.71637512156425,0.0,0.0,0.0,3.9867482161060144,3911,2.081134062854498,427.2142857142857,83734.0,349.9587074767186,273.0,47502.0,0.0,,,,,,,,,
2012-06-21,4.769230769230769,248.0,5.03684648219569,0.0,0,0.0,4.318692543411644,4228.0,25.989558835505534,11.925434116445352,11675,70.30127459799472,0.0,0.0,0.0,0.0,0,0.0,1332.7884615384614,69305.0,518.542273943855,273.0,14196.0,0.0,,,,,,,,,
2012-06-22,15.928571428571429,669.0,9.427398916993809,0.0,0,0.0,3.226762002042901,3159.0,21.746746879292516,8.911133810010215,8724,59.016187497698496,0.0,0.0,0.0,0.0,0,0.0,2143.785714285714,90039.0,655.9528342406178,273.0,11193.0,0.0,,,,,,,,,
2012-06-23,25.62857142857143,897.0,11.161376551779455,0.0,0,0.0,2.700715015321757,2644.0,19.56668776704747,7.411644535240041,7256,53.10868370843311,0.0,0.0,0.0,110.91131498470948,108804,15.299566742603728,2036.4285714285713,71275.0,678.3509115374384,273.0,9555.0,0.0,,,,,,,,,
2012-06-24,22.615384615384617,588.0,6.089568148619932,0.0,0,0.0,2.198161389172625,2152.0,17.065324132078217,6.146067415730337,6017,47.25541959027842,0.0,0.0,0.0,73.95412844036697,72549,10.876985015965111,2134.769230769231,55504.0,306.2617417142889,273.0,7098.0,0.0,,,,,,,,,
2012-06-25,14.32,358.0,6.214306075500305,0.0,0,0.0,1.8723186925434117,1833.0,15.524110209289331,5.299284984678243,5188,43.45743705092638,0.0,0.0,0.0,10.184505606523954,9991,4.597965743212815,889.64,22241.0,418.2076881168016,273.0,6825.0,0.0,,,,,,,,,
2012-06-26,13.529411764705882,460.0,8.769047483713742,0.0,0,0.0,1.414708886618999,1385.0,13.362228877095095,3.9591419816138917,3876,37.371644351178816,0.0,0.0,0.0,33.42711518858308,32792,10.77194030794567,1081.5882352941176,36774.0,709.5000774218363,273.0,8736.0,0.0,,,,,,,,,
2012-06-27,20.68421052631579,393.0,11.78336307805895,0.0,0,0.0,1.1797752808988764,1155.0,12.117755548818485,3.429009193054137,3357,34.70261543482393,0.0,0.0,0.0,75.97349643221203,74530,15.919628377993387,1776.578947368421,33755.0,653.8334985050193,273.0,4914.0,0.0,,,,,,,,,
2012-06-28,14.88888888888889,268.0,6.154392188500546,0.0,0,0.0,0.8621041879468846,844.0,10.545411506723758,2.561797752808989,2508,30.690038430609253,0.0,0.0,0.0,0.0,0,0.0,1445.7222222222222,26023.0,357.1376649534393,273.0,4914.0,0.0,,,,,,,,,
2012-06-29,21.142857142857142,296.0,10.266847776474828,0.0,0,0.0,0.5893769152196119,577.0,8.995114411087721,1.7477017364657814,1711,25.773680709049685,0.0,0.0,0.0,5.908256880733945,5796,2.8720139160547755,1688.2857142857142,23636.0,703.9069975674981,273.0,3822.0,0.0,,,,,,,,,
2012-06-30,35.5,355.0,16.47573974060042,0.0,0,0.0,0.41062308478038817,402.0,7.833359526461504,1.1920326864147088,1167,21.93895090374305,0.0,0.0,0.0,11.308868501529052,11094,7.477687697187782,1585.3,15853.0,567.2339993336084,273.0,2730.0,0.0,,,,,,,,,
2012-07-01,46.8,234.0,16.28987415543779,0.0,0,0.0,0.2972420837589377,291.0,6.803719957800571,0.8437180796731358,826,18.729052687528174,0.0,0.0,0.0,57.04587155963303,55962,32.483116225737604,2443.0,12215.0,223.78293053760825,273.0,1365.0,0.0,,,,,,,,,
2012-07-02,34.666666666666664,104.0,14.522013940527977,0.0,0,0.0,0.2390194075587334,234.0,5.92962382202415,0.6945863125638406,680,16.86773885871423,0.0,0.0,0.0,1.2772680937818552,1253,1.271735824224929,1496.3333333333333,4489.0,45.886332993120675,273.0,819.0,0.0,,,,,,,,,
2012-07-03,6.571428571428571,184.0,9.9693407556388,0.0,0,0.0,0.17058222676200205,167.0,4.897364654575806,0.5025536261491318,492,14.223114293295174,0.0,0.0,0.0,1.0071355759429155,988,0.9625770556911892,253.53571428571428,7099.0,452.51846703775976,273.0,3276.0,0.0,,,,,,,,,
2012-07-04,12.333333333333334,37.0,4.714045207910316,0.0,0,0.0,0.14504596527068436,142.0,4.536021245143797,0.42594484167517876,417,13.32056943116171,0.0,0.0,0.0,104.18042813455658,102201,59.265785212553574,1215.3333333333333,3646.0,421.95602719820096,273.0,819.0,0.0,,,,,,,,,
2012-07-05,9.0,9.0,0.0,0.0,0,0.0,0.12972420837589377,127.0,4.056864071361001,0.3871297242083759,379,12.106704590911962,0.0,0.0,0.0,0.0,0,0.0,738.0,738.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-06,7.0,14.0,7.0,0.0,0,0.0,0.10520939734422881,103.0,3.2902125933085284,0.31562819203268644,309,9.870637779925584,0.0,0.0,0.0,0.0,0,0.0,716.5,1433.0,714.5,273.0,273.0,0.0,,,,,,,,,
2012-07-07,14.0,14.0,0.0,0.0,0,0.0,0.08069458631256383,79.0,2.523561115256056,0.2410623084780388,236,7.538739534182648,0.0,0.0,0.0,0.0,0,0.0,1965.0,1965.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-08,29.0,29.0,0.0,0.0,0,0.0,0.045965270684371805,45.0,1.4374715213483862,0.1470888661899898,144,4.599908868314835,0.0,0.0,0.0,7.246687054026504,7109,2.325741632601587,3085.0,3085.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-09,26.0,26.0,0.0,0.0,0,0.0,0.008171603677221655,8.0,0.2555504926841575,0.028600612870275793,28,0.8944267243945514,0.0,0.0,0.0,6.201834862385321,6084,3.1360643796517955,3687.0,3687.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-10,6.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26.394495412844037,25893,5.382071862049634,985.0,985.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-07-11,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-07-12,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-07-13,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-07-14,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,14.709480122324159,14430,4.9639066110148615,,0.0,,,0.0,,,,,,,,,,
2012-07-15,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,11.899082568807339,11673,3.009161880583954,,0.0,,,0.0,,,,,,,,,,
2012-07-16,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,3.985728848114169,3910,2.8309128361907723,,0.0,,,0.0,,,,,,,,,,
2012-07-17,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,4.326197757390418,4244,3.316719563396519,,0.0,,,0.0,,,,,,,,,,
2012-07-18,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,7.918450560652396,7768,5.974587369461036,,0.0,,,0.0,,,,,,,,,,
2012-07-19,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,2.1039755351681957,2064,2.4717351215541288,,0.0,,,0.0,,,,,,,,,,
2012-07-20,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-07-21,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,104.8053007135576,102814,25.915250655757774,,0.0,,,0.0,,,,,,,,,,
2012-10-01,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-02,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-03,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.4383282364933741,430,0.5063499516188713,,0.0,,,0.0,,,,,,,,,,
2012-10-04,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-05,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-06,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-07,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-08,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-09,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-10,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-11,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-12,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2012-10-13,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,22.79001019367992,22357,11.406971691028993,,0.0,,,0.0,,,,,,,,,,
2012-10-14,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,49.44444444444444,48505,17.434023650742844,,0.0,,,0.0,,,,,,,,,,
2012-10-15,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,119.40570846075433,117137,29.58590401946423,,0.0,,,0.0,,,,,,,,,,
2012-10-16,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,275.5749235474006,270339,84.88482178540835,,0.0,,,0.0,,,,,,,,,,
2012-10-17,-3.0,-3.0,0.0,0.0030581039755351682,3,0.09573379720182584,0.0,0.0,0.0,0.0020429009193054137,2,0.06388762317103938,0.0,0.0,0.0,163.90825688073394,160794,76.04490426684342,0.0,0.0,0.0,272.0,272.0,0.0,,,,,,,,,
2012-10-18,-23.0,-23.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.145769622833843,143,0.3528751052323218,6.0,6.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-10-19,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,48.51681957186544,47595,19.193657965401695,6.0,6.0,0.0,,0.0,,,,,,,,,,
2012-10-20,0.1896551724137931,11.0,0.39202817244489907,0.72579001019368,712,3.171810969210777,0.09601634320735444,94.0,0.46859979171921734,0.5546475995914198,543,2.7938767047400153,0.0,0.0,0.0,241.8165137614679,237222,39.65813354208515,131.98275862068965,7655.0,87.53452351034485,273.0,11193.0,0.0,,,,,,,,,
2012-10-21,-1.578875171467764,-1151.0,3.1500461985508945,21.760448521916413,21347,25.09680961002992,2.5771195097037793,2523.0,3.1355042011649985,17.025536261491318,16668,22.955264964154253,0.0,0.0,0.0,96.30682976554536,94477,17.43438680489106,166.6872427983539,121515.0,120.37893240977843,272.62680115273776,189203.0,0.6355708348470541,,,,,,,,,
2012-10-22,-2.277122641509434,-1931.0,4.164636071447369,7.804281345565749,7656,5.444036662890848,3.192032686414709,3125.0,4.50194576647974,16.329928498467826,15987,26.927254801957726,0.0,0.0,0.0,28.953109072375128,28403,3.7378199091340005,229.72169811320754,194804.0,176.77370114353644,272.8477466504263,224008.0,0.4039517513537835,,,,,,,,,
2012-10-23,-5.439180537772087,-4248.0,9.167411599575752,28.400611620795107,27861,27.14339840730868,6.611848825331972,6473.0,8.245127483875473,39.13278855975485,38311,51.108476211296754,0.0,0.0,0.0,71.4638124362895,70106,21.837411560696516,250.00640204865556,195255.0,238.12569703888695,272.8763440860215,203020.0,0.3566263215435914,,,,,,,,,
2012-10-24,-0.7732962447844228,-556.0,4.819415890354358,3.618756371049949,3550,3.3661102399619414,6.779366700715015,6637.0,9.572279906166365,31.163432073544435,30509,51.18132410906276,0.0,0.0,0.0,38.598369011213045,37865,6.720558732295126,298.71766342141865,214778.0,223.95244529757412,272.8347338935574,194804.0,0.4275174238259257,,,,,,,,,
2012-10-25,-1.8885542168674698,-1254.0,5.2042257233512315,11.9072375127421,11681,12.213967314817937,8.261491317671092,8088.0,11.802297962852798,36.1511746680286,35392,59.42597068606223,0.0,0.0,0.0,55.186544342507645,54138,10.71466943333143,307.0798192771084,203901.0,246.50568424241814,272.90342679127724,175204.0,0.34409224352608286,,,,,,,,,
2012-10-26,1.9203007518796993,1277.0,5.328145714191154,6.850152905198777,6720,5.756259941917475,8.419816138917263,8243.0,12.206532836500495,38.212461695607765,37410,61.30284348189398,0.0,0.0,0.0,7.809378185524975,7661,6.448680314519533,106.61654135338345,70900.0,121.3985372200406,272.89400921658984,177654.0,0.37117043245713344,,,,,,,,,
2012-10-27,1.4017467248908297,642.0,9.310049812790357,2.672782874617737,2622,4.1434476358046,8.67211440245148,8490.0,13.587372792810756,35.37282941777324,34630,61.73974932607262,0.0,0.0,0.0,67.93985728848114,66649,15.954683901908139,490.7598253275109,224768.0,382.2954103099778,272.9507829977629,122009.0,0.21632080095988493,,,,,,,,,
2012-10-28,27.586294416243653,10869.0,28.688665141279163,0.0010193679918450561,1,0.03191126573394196,6.214504596527068,6084.0,12.405102661716738,20.64453524004086,20211,41.11632142969063,0.0,0.0,0.0,175.77981651376146,172440,18.985332617693512,1813.1802030456852,714393.0,937.5960704827694,273.0,107016.0,0.0,,,,,,,,,
2012-10-29,51.371929824561406,14641.0,45.979117130119526,0.0,0,0.0,1.4821246169560776,1451.0,5.846734784583893,5.037793667007151,4932,19.50991999409575,0.0,0.0,0.0,55.330275229357795,54279,8.791328251276957,1905.9754385964911,543203.0,1068.6641814574261,273.0,77805.0,0.0,,,,,,,,,
2012-10-30,6.274752475247524,2535.0,15.266648311967684,0.0,0,0.0,0.16547497446373852,162.0,1.5874871587512374,0.5955056179775281,583,5.703592780649413,0.0,0.0,0.0,220.86952089704383,216673,107.44809001363784,495.509900990099,200186.0,838.6077585344937,273.0,28665.0,0.0,,,,,,,,,
2012-10-31,15.2,228.0,9.689857240090452,0.0,0,0.0,0.02553626149131767,25.0,0.6233141458981405,0.0888661899897855,87,2.139007015588868,0.0,0.0,0.0,220.60550458715596,216414,70.55250378470458,1662.3333333333333,24935.0,1004.2456317499664,273.0,3822.0,0.0,,,,,,,,,
2012-11-01,4.25,17.0,3.766629793329841,0.0,0,0.0,0.006128702757916241,6.0,0.19166286951311814,0.024514811031664963,24,0.7666514780524726,0.0,0.0,0.0,63.2466870540265,62045,29.83721211921139,498.0,1992.0,477.57460150221556,273.0,819.0,0.0,,,,,,,,,
2012-11-02,4.0,4.0,0.0,0.0,0,0.0,0.0010214504596527069,1.0,0.03194381158551969,0.0010214504596527069,1,0.03194381158551969,0.0,0.0,0.0,35.97145769622834,35288,7.980685196357403,837.0,837.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-11-03,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,37.51274209989806,36800,5.22882026753305,49.0,49.0,0.0,273.0,273.0,0.0,,,,,,,,,
2012-11-04,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,17.47196738022426,17140,9.40495017374348,,0.0,,,0.0,,,,,,,,,,
2012-11-05,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,5.1365953109072375,5039,2.568867206395897,,0.0,,,0.0,,,,,,,,,,
2012-11-06,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24.017329255861366,23561,6.725785684289929,46.5,372.0,23.71181140275875,,0.0,,,,,,,,,,
2012-11-07,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,51.854230377166154,50869,26.23103955683704,,0.0,,,0.0,,,,,,,,,,
2012-11-08,0.029197080291970802,4.0,3.9075849988455977,0.9378185524974516,920,1.5355810316266227,0.04187946884576098,41.0,0.23763161887552176,0.23391215526046988,229,1.1160607235985405,0.0,0.0,0.0,9.671763506625892,9488,6.442746187728004,38.8978102189781,5329.0,36.236305678413984,272.63106796116506,28081.0,0.7631092665292654,,,,,,,,,
2012-11-09,-5.851415094339623,-2481.0,10.688077376100344,3.161060142711519,3101,4.408377773597888,0.22778345250255363,223.0,0.4953350204911364,1.8549540347293156,1816,3.88225625890243,0.0,0.0,0.0,2.565749235474006,2517,2.067911525619492,20.160377358490567,8548.0,25.679221022266834,272.25659472422063,113531.0,0.9076603973417712,,,,,,,,,
2012-11-10,-3.7315175097276265,-959.0,4.139810851226739,0.024464831804281346,24,0.1544872286277075,0.22063329928498468,216.0,0.4892545113421906,1.6353421859039836,1601,3.4821619211218264,0.0,0.0,0.0,0.0,0,0.0,0.6770428015564203,174.0,3.1040293585706333,270.39299610894943,69491.0,1.2339355169161144,,,,,,,,,
2012-11-11,-3.219839142091153,-1201.0,3.245113129531002,4.872579001019368,4780,5.435477558093084,0.5403472931562819,529.0,0.9763057477528895,4.4473953013278855,4354,7.975578202165303,0.0,0.0,0.0,0.0,0,0.0,6.525469168900805,2434.0,15.409078487920835,269.7967032967033,98206.0,1.7280459999378548,,,,,,,,,
2012-11-12,-2.45625,-1965.0,3.575344170496037,45.471967380224264,44608,37.13592520702301,7.257405515832482,7105.0,7.313715396495119,44.39223697650664,43460,47.85891101600001,0.0,0.0,0.0,125.17838939857289,122800,43.45496669348107,348.44875,278759.0,239.92492028432036,271.5368782161235,158306.0,1.3477362497502299,,,,,,,,,
2012-11-13,4.174515235457064,3014.0,8.312458616757622,12.533129459734964,12295,14.532405116269038,9.797752808988765,9592.0,10.695237503991308,50.69356486210419,49629,59.799256193756186,0.0,0.0,0.0,62.16819571865443,60987,16.389227451565425,247.4819944598338,178682.0,367.61653185860007,272.6810344827586,158155.0,0.47704438330046983,,,,,,,,,
2012-11-14,8.18157894736842,6218.0,7.85132758680634,2.1039755351681957,2064,2.7449136532363982,13.360572012257405,13080.0,14.702765580310874,49.92543411644535,48877,60.19212987736134,0.0,0.0,0.0,141.18960244648318,138507,44.394519111721586,904.3118421052632,687277.0,650.5381285534844,272.9848275862069,197914.0,0.1222383395371284,,,,,,,,,
2012-11-15,14.26218487394958,8486.0,12.693616417212798,0.0050968399592252805,5,0.07120998653036893,9.847803881511746,9641.0,12.452414953740016,37.31664964249234,36533,49.103794912218675,0.0,0.0,0.0,29.954128440366972,29385,13.834795463785776,641.2151260504202,381523.0,253.51626823262754,272.9983193277311,162434.0,0.04096153817463509,,,,,,,,,
2012-11-16,-10.520833333333334,-5050.0,10.975331398438751,0.0,0,0.0,8.927477017364657,8740.0,11.670127692347785,33.72727272727273,33019,45.56384000111013,0.0,0.0,0.0,0.0,0,0.0,192.7625,92526.0,154.36266094412213,272.99375,131037.0,0.07880950133074058,,,,,,,,,
2012-11-17,-7.511111111111111,-3380.0,8.615805172207185,0.03058103975535168,30,0.17217967290836997,8.467824310520939,8290.0,11.539590176255656,31.504596527068436,30843,44.22891433720748,0.0,0.0,0.0,10.744138634046891,10540,1.8448426051187496,169.1688888888889,76126.0,155.3373473332901,272.88666666666666,122799.0,0.3169998247458331,,,,,,,,,
2012-11-18,6.4423076923076925,4020.0,10.180889831025542,5.570846075433232,5465,6.683032373874317,6.919305413687436,6774.0,10.712541938215212,27.234933605720123,26663,42.99564038605579,0.0,0.0,0.0,49.19979612640163,48265,14.260316113491406,484.80288461538464,302517.0,417.9955694519053,273.0,143871.0,0.0,,,,,,,,,
2012-11-19,-6.2399150743099785,-2939.0,9.047631635370006,2.603465851172273,2554,6.0519959232093266,6.996935648621042,6850.0,11.50942194333894,26.1879468845761,25638,44.79228439521038,0.0,0.0,0.0,30.952089704383283,30364,13.405338759387273,332.01486199575373,156379.0,235.56450199181964,272.9892933618844,127486.0,0.1029174718689329,,,,,,,,,
2012-11-20,5.869897959183674,2301.0,10.530127428623883,1.0346585117227318,1015,3.6114583773338023,5.409601634320736,5296.0,11.761276715310006,18.153217568947905,17772,40.43695224177173,0.0,0.0,0.0,192.6809378185525,189020,43.92901712888062,1671.469387755102,655216.0,865.0672287674411,273.0,105105.0,0.0,,,,,,,,,
2012-11-21,-1.6745762711864407,-494.0,7.574882517863689,0.7390417940876657,725,2.0306506339678143,4.432073544433095,4339.0,11.22006779109088,15.874361593462718,15541,40.29837067090072,0.0,0.0,0.0,87.24464831804282,85587,17.777629840213432,833.2915254237288,245821.0,400.84854457873917,273.0,76440.0,0.0,,,,,,,,,
2012-11-22,-3.656296296296296,-2468.0,8.18818125156648,36.374108053007134,35683,33.177582644875436,8.718079673135852,8535.0,13.529304251660522,46.888661899897855,45904,64.50373819564687,0.0,0.0,0.0,66.18756371049949,64930,35.12751619113829,184.2488888888889,124368.0,205.6197432034719,272.74885145482386,178105.0,0.5348664709938756,,,,,,,,,
2012-11-23,-25.205930807248766,-15300.0,22.76573839263585,0.0,0,0.0,8.353421859039836,8178.0,13.478076475970392,43.6241062308478,42708,63.069004729760934,0.0,0.0,0.0,0.22018348623853212,216,0.41437026754628314,32.58158319870759,20168.0,61.54986197355438,272.8452768729642,167527.0,0.3749078126243422,,,,,,,,,
2012-11-24,-0.10789473684210527,-82.0,11.80216040836207,0.0050968399592252805,5,0.07120998653036893,13.759959141981614,13471.0,21.907051080095417,48.29724208375894,47283,76.56570347401981,0.0,0.0,0.0,249.53516819571865,244794,40.189815130978516,2004.5736842105264,1523476.0,1133.769303714085,273.0,204750.0,0.0,,,,,,,,,
