datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2006-01-11,-47.92076428506746,-529189.0,17.926110501742333,220.54358515869467,2466780,128.8309198172542,302.3461781427669,3350298.0,182.72554813643373,1226.8419817705983,13594636,701.6301238109285,-0.07525614289600145,-830.0,1.9793919090064582,38.911756817165845,435228,45.14968093276706,99.1075686416185,1097319.0,245.35846705587818,272.8949602601156,3021493.0,0.3809545053230686,,,,,,,,,
2006-01-12,-31.16010165184244,-343322.0,19.584297457545485,125.01519892713455,1398295,104.35286986861044,315.5474235177331,3496581.0,193.09271087754342,1283.7881960111904,14225657,763.8677156448134,-0.2981012658227848,-3297.0,4.158611189774768,38.35833705856057,429038,36.66828406581948,272.95587040880787,3024624.0,537.382463977918,272.92076527389224,3024235.0,0.3682204650007334,,,,,,,,,
2006-01-13,-25.383719880877177,-281277.0,12.3693001805534,6.091372373714797,68132,3.288437872584402,313.69434166591464,3476047.0,193.94400673614396,1235.078422525043,13685904,731.6768816813683,-0.028246548145474237,-313.0,0.7232370423099418,0.0004470272686633885,5,0.021138293102435205,29.307282736215143,324754.0,65.25539967913019,272.80651565743165,3022969.0,0.6132408953833292,,,,,,,,,
2006-01-14,-38.098232594473195,-390164.0,19.526394141222774,15.080911935628073,168680,11.194200613522792,313.7917155491382,3477126.0,196.4585637391405,1190.071834671961,13187186,715.5012913329161,-0.10575368521160247,-1112.0,2.453454519183671,3.9579794367456413,44270,4.064568826318181,140.23407491918616,1474982.0,353.90128211837595,272.9209297894636,2864851.0,0.38157674478547293,,,,,,,,,
2006-01-15,-40.130465515500354,-397412.0,22.19521641896467,54.22253017434063,606479,41.11705449183567,317.6407363956322,3519777.0,202.67433416634398,1197.874740546882,13273650,741.7292327276709,-0.06963815468643324,-714.0,1.6537340998445826,31.313366115333036,350240,30.60429182077585,370.1069930751975,3794707.0,804.4897303805556,272.93662109375,2794871.0,0.33539084735954516,,,,,,,,,
2006-01-16,-29.06010287880155,-322015.0,16.09984854952479,47.92275368797497,536016,16.36986791939332,321.3854345275697,3561272.0,203.1821220341438,1210.3881418644526,13412311,720.7143857633264,-0.0902445627650934,-1000.0,1.4179657217106754,3.295663835493965,36862,5.183251109143759,88.76238606623951,983576.0,167.9412113252029,272.69921487230397,3021780.0,0.7621401507376427,,,,,,,,,
2006-01-17,-21.44656592163605,-237006.0,18.991749841617473,4.63674564148413,51862,1.349153198592451,321.25764822669436,3559856.0,203.32948100620206,1186.6153776734952,13148885,704.7909897308675,-0.06037361248984749,-669.0,1.6914989423268394,0.0,0,0.0,22.685046475949825,251373.0,43.87978673377068,272.322714556448,3017608.0,1.3905962862807906,,,,,,,,,
2006-01-18,-3.576843245194477,-39635.0,8.300580197768927,268.1976754582029,2999791,48.5015555281585,349.3219925999459,3870837.0,204.79212083061316,1420.7777276419097,15743638,725.5479706631007,-0.0848298889991878,-940.0,1.7274925923053046,13.682074206526599,153034,25.436430981739875,48.9175164696327,542055.0,188.28762571714563,272.80759859218483,3022981.0,0.5164735196871583,,,,,,,,,
2006-01-19,-8.161447522786752,-90437.0,13.039602754483814,98.74286991506482,1104439,31.272883610896834,358.98727551665013,3977938.0,207.74047765406215,1453.4237884667448,16105389,733.3444166150742,-0.13608880064976084,-1508.0,2.133881411218269,3.4813589628967367,38939,5.089229411074766,43.08167132930241,477388.0,148.39019917992067,272.913545708871,3024155.0,0.41268322499542326,,,,,,,,,
2006-01-20,-16.8107571518816,-186280.0,10.144600940046162,20.59731783638802,230381,7.733573848129307,360.9331287789911,3999500.0,207.2615641285752,1422.7992058478476,15766038,707.7020430757406,-0.002256114069127335,-25.0,0.06912215112290006,0.8551631649530621,9565,1.924069696125832,2.1863550221099177,24227.0,13.735785251947641,272.85326234094396,3023487.0,0.5160893475314142,,,,,,,,,
2006-01-21,-17.582618897211443,-194833.0,10.57588515661534,77.60661600357622,868030,12.1794917304588,368.8103961736305,4086788.0,206.9362848662769,1460.6930782420359,16185940,687.2192858354695,-0.01886111361790452,-209.0,0.468005118000898,0.4734018775145284,5295,1.23611056915027,0.8616550852811118,9548.0,6.54139917676337,272.829437776374,3023223.0,0.5453561734828472,,,,,,,,,
2006-01-22,-11.810396173630538,-130871.0,10.27007661295793,38.52784979883773,430934,7.67886739378201,372.5570796859489,4128305.0,207.10296722892164,1450.0233733417563,16067709,674.4248482960314,-0.003068315134013176,-34.0,0.09106637808009593,0.0224407688869021,251,0.1731579383528452,0.19610143488854798,2173.0,3.16876153836648,272.81806696146555,3023097.0,0.5520652248440757,,,,,,,,,
2006-01-23,-12.26062629726559,-135860.0,17.871931852271963,0.023781850692892268,266,0.15236887566203686,372.4420178684234,4127030.0,207.0156954186538,1412.5118671600037,15652044,660.4299300521978,-0.01353668441476401,-150.0,0.4125512000655815,0.0,0,0.0,0.1489937731251692,1651.0,2.291243760001086,272.5477844959841,3020102.0,0.8573431523462751,,,,,,,,,
2006-01-24,-18.820916334661355,-188962.0,25.536342369854978,0.0,0,0.0,372.1120837469542,4123374.0,206.8085864417707,1378.7224979694972,15277624,646.7165274791204,-0.2074395872929677,-2292.0,3.4156177754982777,0.0,0,0.0,0.1544084468910748,1711.0,2.308504875685935,272.55491381644254,3020181.0,0.8549127547943965,,,,,,,,,
2006-01-25,-42.38852477865931,-368653.0,24.149990697328,0.0,0,0.0,380.67277321541377,4218235.0,215.64342505152405,1380.3310170562224,15295448,664.5057355352811,-0.49520795660036165,-5477.0,5.082277347797608,0.0,0,0.0,0.1395180940348344,1546.0,2.09162698412512,272.5625846042776,3020266.0,0.8443983272449148,,,,,,,,,
2006-01-26,-51.720405691795335,-341665.0,25.252154308126762,0.0,0,0.0,379.5649309629095,4205959.0,215.5094051798653,1348.2640555906507,14940114,657.2499380275449,-0.4980431418949668,-5472.0,5.617658547066475,0.0,0,0.0,0.5266720823178987,5835.0,6.346181534906212,272.6615217979962,3020817.0,0.7377917999017929,,,,,,,,,
2006-01-27,-21.092679342334893,-229636.0,22.863168780494238,0.49593205185516315,5547,0.979360766421389,379.5192672141504,4205453.0,215.54438944783345,1329.5663748759137,14732925,649.6667914677814,-0.07958039428468078,-880.0,1.8049681556130368,0.0,0,0.0,1.2395523061648164,13733.0,12.63925314713209,272.74329813160034,3021723.0,0.6678800145966214,,,,,,,,,
2006-01-28,-14.022200162440212,-155380.0,11.005977237306688,47.96316495306214,536468,10.156138323101308,384.18265499503656,4257128.0,215.85476904609533,1356.8677014709863,15035451,646.5935023651392,-0.05053695514845231,-560.0,1.318842889299615,0.12481001341081806,1396,0.5082920133046711,1.0779713022290407,11945.0,10.51170971932034,272.76003970760763,3022454.0,0.6077549543332565,,,,,,,,,
2006-01-29,-22.563938272719067,-250031.0,12.367623942642492,146.55172105498434,1639181,23.90600040897346,398.61862647775473,4417093.0,215.84821679874617,1473.9148091327497,16332450,640.5385655559137,-0.3101985559566787,-3437.0,3.5321990721766063,0.048278945015645953,540,0.31812051001250613,0.34969768071473695,3875.0,3.6045865343082726,272.71166862196554,3021918.0,0.6434456563794965,,,,,,,,,
2006-01-30,-18.283909394458984,-202604.0,14.103030902845145,20.027983907018328,224013,5.872785183766875,400.44562765093406,4437338.0,215.84356613116444,1460.862828264597,16187821,633.7546541058653,-0.10685920577617329,-1184.0,1.6268693413495736,0.16388019669199821,1833,0.45745282209228283,0.09990073098095839,1107.0,1.7565587355266377,272.7177150076708,3021985.0,0.636906933277044,,,,,,,,,
2006-01-31,-1.900550491832867,-21060.0,22.048363881382727,240.6949485918641,2692173,128.3342205528864,430.6613121559426,4772158.0,225.0573029948323,1596.616550852811,17692108,785.7054494590711,-0.15928165328038985,-1765.0,2.930655831813884,95.64917299955297,1069836,88.97842372551236,333.3660319465752,3694029.0,806.8225668615835,272.86210630809495,3023585.0,0.5276660009954587,,,,,,,,,
2006-02-01,-26.105421962146842,-285515.0,17.99837813464093,6.1982118909253465,69327,3.3517596475161806,430.2756068946846,4767884.0,226.00520822854003,1556.9042505189063,17252056,765.601754866327,-0.20075928771580945,-2221.0,3.0603781851846183,0.08350469378632097,934,0.33776019669241425,68.73553569816771,761521.0,131.44225997157537,272.8603664590667,3023020.0,0.5356660089339201,,,,,,,,,
2006-02-02,-22.59868242938363,-250416.0,14.038071215107713,116.08189539561913,1298376,22.83275569378303,441.4716180850104,4891947.0,227.57115376629298,1616.78982041332,17915648,767.5140234208212,-0.14658362668110841,-1624.0,2.5845037344204274,2.562181493071077,28658,4.3983070946901295,40.66799025358722,450642.0,102.15418023593251,272.86084288421625,3023571.0,0.5445101163473165,,,,,,,,,
2006-02-03,-20.945919104369807,-231997.0,10.85996506611445,40.88010728654448,457244,19.084678780029353,444.9733778539843,4930750.0,229.3626410564646,1614.5085281111812,17890369,764.5492512395691,-0.033766702780787285,-374.0,0.9445329974901764,0.12811801519892713,1433,0.7288306924753776,30.64472733838931,339421.0,67.25283990083265,272.8522932466594,3022112.0,0.5576507298853001,,,,,,,,,
2006-02-04,-27.205408827785817,-300783.0,27.373770476641024,34.33661153330353,384055,12.096119504614903,447.6877538128328,4960828.0,230.75478605377688,1594.741900550492,17671335,760.6975160547239,-0.12076596513413422,-1337.0,2.43435234692623,0.20169870362092088,2256,1.2110712542582232,38.30808126410835,424262.0,89.36161695496583,272.8595936794582,3021920.0,0.5434334597695205,,,,,,,,,
2006-02-05,-45.55688292593273,-495750.0,20.055522291987696,90.69253464461332,1014396,62.700536841548676,456.5164696327046,5058659.0,236.9790494354672,1636.2917606714195,18131749,805.3971277088708,-0.43640152201485777,-4817.0,4.6626438506368215,23.278319177469825,260368,27.0776934662297,195.97355834310983,2171583.0,406.0689191301519,272.8584582054522,3022726.0,0.5446371067932736,,,,,,,,,
2006-02-06,-23.822499097146984,-263858.0,12.58578018546885,13.104425569959767,146573,4.751773364322179,457.1136179045213,5065276.0,237.76625796386685,1611.7171735402942,17859438,787.8663796273372,-0.10517288074388373,-1165.0,1.394946760345747,0.0,0,0.0,43.10562426649815,477481.0,79.98403764400557,272.81774645342006,3019274.0,0.617315474386612,,,,,,,,,
2006-02-07,-38.82564643799472,-367873.0,25.238702047579583,0.0,0,0.0,456.36521974551033,5056983.0,237.9078221566232,1579.2303943687393,17499452,770.1913651781368,-0.009508285791904374,-105.0,0.27971370435864507,0.0,0,0.0,21.584442633342388,238357.0,38.34722237221698,272.71237094729213,3011290.0,0.7359435739825482,,,,,,,,,
2006-02-08,-26.1416015625,-240921.0,22.201287309498216,0.0,0,0.0,455.7067954155762,5049687.0,237.7811337241074,1547.261258009205,17145202,751.0294682766059,-0.004173849922874512,-46.0,0.43815485325287545,0.0,0,0.0,13.124761818346792,144648.0,24.795425488789444,272.5049001814882,3003004.0,0.8860040696587531,,,,,,,,,
2006-02-09,-26.825929693681474,-237329.0,25.83068206727449,0.0,0,0.0,454.9749120115513,5041577.0,237.56364348496464,1519.934662936558,16842396,735.9962454423897,-0.007350939286686632,-81.0,0.7716035548863291,0.0,0,0.0,10.044559397404484,110681.0,21.555823310403486,272.4833000544563,3002221.0,0.9526561548224564,,,,,,,,,
2006-02-10,-30.018138138138138,-249901.0,28.048705517691097,0.0,0,0.0,459.22064795596066,5088624.0,241.9909253131576,1513.4998646331558,16771092,739.4386279777385,-0.09645687221058384,-1059.0,2.5010946173136572,0.0,0,0.0,12.326161946259985,135785.0,40.46959407597074,272.6557734204793,3003576.0,0.7367008249788145,,,,,,,,,
2006-02-11,-42.595270577535246,-374668.0,24.71759357077406,0.0,0,0.0,458.4707156393827,5080314.0,242.09610680432272,1494.3022290407002,16558363,730.9152262947495,-0.6074101113341851,-6656.0,5.5759786985516655,0.0,0,0.0,8.769573115349683,96553.0,23.600559590560877,272.4690281562216,2999884.0,0.9017058513953713,,,,,,,,,
2006-02-12,-34.72283609576427,-339381.0,25.671194905981743,0.0,0,0.0,457.9316848659868,5074341.0,242.07472611692975,1477.4393105315405,16371505,722.5981297818206,0.0,0.0,0.0,0.0,0,0.0,6.206852676542761,68294.0,16.60210915741722,272.1009724620558,2993927.0,1.29206709938652,,,,,,,,,
2006-02-13,-35.12428893420629,-327253.0,27.95600599637041,0.0,0,0.0,457.37532713654,5068176.0,242.01382716299022,1461.7968594892159,16198171,714.977652492595,-0.04962734048354844,-546.0,0.7474676068657274,0.0,0,0.0,4.7394110161788765,52143.0,14.288258315935753,272.25795309943646,2995382.0,1.232399414562919,,,,,,,,,
2006-02-14,-38.381809278981514,-313541.0,23.612320909259594,10.15091640590076,113538,5.258904814561889,457.4777547152784,5069311.0,242.1873249511272,1453.801732695605,16109577,709.904132410747,-0.01697993280668301,-187.0,0.5351382068604,0.08118015198927135,908,0.426050299350385,4.274741238423824,47082.0,14.071242869283958,272.39426132752203,2999878.0,1.1185969680646972,,,,,,,,,
2006-02-15,-30.31822294607311,-335077.0,15.342806784988863,12.095037997317837,135283,5.365579920786975,458.33552928436063,5078816.0,242.65265658968883,1452.1043227145565,16090768,707.4902794874693,-0.0681016550601429,-753.0,1.3893000409403544,0.0,0,0.0,4.199963823822014,46439.0,15.109993985456414,272.5951497602027,3012449.0,0.8399522991887062,,,,,,,,,
2006-02-16,-45.48038771627865,-502058.0,14.728264585207313,9.152704514975413,102373,6.572841949330112,458.76076166410974,5083528.0,242.7767917170869,1447.024997743886,16034484,702.5312701578811,-0.1434912582661473,-1584.0,2.6634911578285747,0.0,0,0.0,3.488635334601105,38525.0,12.36477091895185,272.30000905551026,3007009.0,1.152780322555995,,,,,,,,,
2006-02-17,-30.2346688470973,-332793.0,16.22066885651782,4.772105498435405,53376,2.3777785321434757,458.79433264145837,5083900.0,243.01352280564566,1438.3651295009477,15938524,698.7021644580467,-0.030071772508403743,-331.0,0.8232034210213091,0.0,0,0.0,2.637049150540565,29026.0,10.100687843778433,271.70307105215335,2990364.0,1.517648200403748,,,,,,,,,
2006-02-18,-17.57594189741262,-193599.0,12.299567745921976,4.926955744300402,55108,0.997507974165732,459.08338597599493,5087103.0,243.03670967184078,1432.378756429925,15872189,693.4393235322932,-0.2457557875624149,-2707.0,2.5228099509068818,0.0,0,0.0,1.4837948252383113,16344.0,6.842424980039759,271.1929123125852,2984478.0,1.7627950411619278,,,,,,,,,
2006-02-19,-22.38787113076437,-248080.0,11.418857272337194,21.450961108627627,239929,7.918433941202484,460.9973829076798,5108312.0,243.22404933646123,1443.0659687753812,15990614,690.6206660103817,-0.27759227506542733,-3076.0,2.516404551244983,0.0,0,0.0,0.7742081039617363,8579.0,4.4586466227269375,271.02292211894235,3003205.0,2.0512822885514876,,,,,,,,,
2006-02-20,-14.316216947928888,-158638.0,6.424897255143013,4.963433169423335,55516,4.730710253783941,461.34653912101794,5112181.0,243.53265059894903,1436.9494630448517,15922837,688.5728889393653,0.0,0.0,0.0,0.0,0,0.0,0.3636855879433264,4030.0,2.840467604389523,271.26928977529104,3005935.0,1.9199868606882111,,,,,,,,,
2006-02-21,-28.942753950338602,-320541.0,17.62841873989357,0.0,0,0.0,461.0559516289144,5108961.0,243.4858956931534,1425.6737659056041,15797891,683.4496041400047,-0.013265950726468731,-147.0,0.4483069762503324,0.0,0,0.0,0.23860662395090695,2644.0,2.251795382843172,271.29094847035464,3006175.0,1.8373532571034223,,,,,,,,,
2006-02-22,-39.049261975912344,-431221.0,16.67293335455389,3.0791238265534195,34440,2.3426422621274865,460.96318021839187,5107933.0,243.72633208291984,1417.295460698493,15705051,680.9978603432223,-0.1184115523465704,-1312.0,2.3008129948178886,0.00232454179704962,26,0.04997948789202171,0.19628192401407815,2175.0,2.268146683879361,271.7549860120928,3011317.0,1.4551560743400465,,,,,,,,,
2006-02-23,-38.32686172636952,-420484.0,19.994548235739906,6.898971837282074,77165,4.033097736413581,461.1703817345005,5110229.0,244.25360601619857,1409.3054778449598,15616514,683.9317255884878,-0.2932622832369942,-3247.0,3.215506950699008,0.009119356280733125,102,0.09599481511635684,7.283831362282206,80683.0,53.24675485858125,272.29782432066446,3016243.0,1.0461274950745203,,,,,,,,,
2006-02-24,-36.67951873120044,-402411.0,16.508992165997604,7.473580688421993,83592,8.97824541627642,461.42893240682247,5113094.0,244.9690322389615,1401.0410612760581,15524936,688.838614607763,-0.11920831813206859,-1307.0,2.6405613563331136,0.17121144389807777,1915,0.45100891071518245,6.228967277367605,68338.0,42.20096029135217,272.5635767022149,2990295.0,0.8495633224584058,,,,,,,,,
2006-02-25,-45.79520259938838,-479201.0,16.621253455575747,5.579526151095217,62407,6.392521274982527,461.03185633065607,5108694.0,246.14737067262303,1387.5372258821405,15375300,693.2142405456045,-0.25301535087719296,-2769.0,2.8051096941052376,0.11068395172105498,1238,0.32713290588200267,42.57354284670199,466010.0,172.44252592845166,272.6779382197039,2983642.0,0.775059875649815,,,,,,,,,
2006-02-26,-44.18312387791742,-442980.0,24.558039934203798,0.0,0,0.0,459.98438769064165,5097087.0,246.8626342950435,1367.0097464127787,15147835,690.0621178299692,-0.0928184903237641,-1012.0,1.3591863973811844,0.0,0,0.0,41.976428505915806,457669.0,155.95316186294403,272.6841236356966,2973075.0,0.7862503763728357,,,,,,,,,
2006-02-27,-53.3737812911726,-405107.0,24.652767999218927,0.0,0,0.0,456.5869506362242,5059440.0,250.57954924940722,1323.2045844237884,14662430,689.9808525328336,-0.343499493227679,-3728.0,3.8353354024685338,0.0,0,0.0,259.4242340601711,2819682.0,629.9148177349507,272.732977548767,2964062.0,0.7261798774676245,,,,,,,,,
2006-02-28,-28.698306502195276,-274528.0,36.22068816803195,56.983191774698255,637357,69.7552954074189,462.1621694792889,5121219.0,261.1022890378475,1348.2137893691904,14939557,746.2241829554945,-0.10842807479094241,-1154.0,2.4884752494552353,53.77943674564148,601523,35.48909415922619,532.2118628185907,5679765.0,984.3238472575035,272.7791221159257,2908371.0,0.6430466272587373,,,,,,,,,
2006-03-01,5.234197886647454,54488.0,21.91359555348867,74.49396513187304,833215,105.5307448915137,473.3784856962368,5245507.0,282.67742680776144,1392.6144752278676,15431561,833.3519602607547,-0.22315081652257446,-2323.0,3.460891988730338,100.50567724631202,1124156,46.64625423735477,1369.1709894332373,14253070.0,1679.6525914650492,272.83346153846156,2837468.0,0.5693751116368535,,,,,,,,,
2006-03-02,-46.297042757581465,-491582.0,20.179928837600457,22.34251229324989,249901,8.316293422557992,471.86517462322894,5228738.0,283.6206817994434,1390.6971392473604,15410315,829.7180928917901,-0.22640288434871036,-2449.0,3.4727180521736516,0.39865891819400984,4459,1.3086616942244944,326.0696342814924,3530682.0,344.5961492076479,272.80473154052305,2952020.0,0.6121100038310583,,,,,,,,,
2006-03-03,-44.09181040336819,-324648.0,25.86879087741905,8.94054537326777e-05,1,0.009455023024695417,468.6417290858226,5193019.0,284.5285541377293,1358.9861925818968,15058926,820.7635208950081,-0.5682344646993654,-5642.0,5.665749483271181,0.044076888690210106,493,0.23339252170691002,266.37963519743437,2657936.0,337.5894975642633,272.8342524817006,2720976.0,0.5702454918820838,,,,,,,,,
2006-03-04,-23.617379895034315,-234001.0,28.855990645315487,13.182565936522128,147447,8.769614711413768,466.9347531811208,5174104.0,285.79549768075395,1347.708058839455,14933953,816.8005532631936,-0.04402280586970745,-471.0,1.556136085211175,0.49557443004023244,5543,0.797628970421523,255.99682569321257,2741982.0,326.8255928679606,272.79479040239005,2921905.0,0.6123971568359939,,,,,,,,,
