datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2004-01-09,-52.829963235294116,-57479.0,24.194591474465845,1.6423584173778123,2117,0.7295849540176353,106.17600631412786,134525.0,43.76715810203234,452.89423835832673,573817,150.44925049825076,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-10,-31.255877034358047,-34569.0,25.75595906748152,0.0,0,0.0,105.7205998421468,133948.0,43.91761581599599,441.13654301499605,558920,149.8902555077504,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-11,-34.49375,-27595.0,22.065356578525986,0.0,0,0.0,104.79558011049724,132776.0,44.22984788311744,427.68823993685874,541881,150.44047365216417,0.0,0.0,0.0,0.19705197827773469,254,0.3977719147131505,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-12,-51.82602118003026,-34257.0,21.518207905422177,0.0,0,0.0,103.50118389897395,131136.0,44.55409833176286,413.8232044198895,524314,150.79821921541347,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-13,-44.872460496613996,-39757.0,22.668147420774694,0.0,0,0.0,105.5524861878453,133735.0,44.36831263721314,416.4696132596685,527667,148.69405079557566,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-14,-44.39324324324324,-32851.0,22.25134572961084,0.0,0,0.0,104.56827150749803,132488.0,44.560741731283464,406.13417521704815,514572,148.37722886065467,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-15,-41.63295880149813,-33348.0,20.882229956343586,0.0,0,0.0,103.64246250986582,131315.0,44.77803747935742,396.80189423835833,502748,148.24743942322803,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-16,-35.731995277449826,-30265.0,22.466508273690064,0.0,0,0.0,106.23046566692976,134594.0,47.01035758872481,401.31333859510653,508464,155.35737908592085,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-17,-24.28357030015798,-30743.0,13.686838221134323,5.08611326609775,6556,1.1683176779607045,106.4782951854775,134908.0,47.05235755322129,400.9439621152328,507996,154.06305923371124,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-18,-22.87104430379747,-28909.0,18.561904216699748,0.0,0,0.0,106.30149960536701,134684.0,47.102407594771144,396.2549329123915,502055,153.0746464986482,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-19,-45.31211498973306,-44134.0,24.66304997207717,0.0,0,0.0,105.65666929755328,133867.0,47.21180717256182,389.7900552486188,493864,152.5692776892843,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-20,-39.52266419981498,-42724.0,24.37909233612496,7.162916989914662,9233,1.8733746370481779,105.85240726124704,134115.0,47.296520511892304,391.4277821625888,495939,151.66140719567167,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-21,-15.659037095501184,-19840.0,10.732328550001386,62.961210240496506,81157,8.84633319223513,112.00236779794791,141907.0,47.07290851203738,448.0284135753749,567652,148.96276735910482,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-22,-26.52880820836622,-33612.0,18.456196109240025,1.4577191621411947,1879,1.6321882711952633,111.88397790055248,141757.0,47.10623725788547,440.5193370165746,558138,148.81003468066226,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-23,-35.28767123287671,-33488.0,22.973996060727877,0.0,0,0.0,111.26519337016575,140973.0,47.279525254692395,430.43646408839777,545363,149.59370820267557,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-24,-53.27173913043478,-34307.0,22.320486288509702,0.0,0,0.0,109.94632991318075,139302.0,47.62193546588636,416.1681136543015,527285,151.27485397702694,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-25,-54.479889042995836,-39280.0,22.553740979385655,0.0,0,0.0,108.91475927387529,137995.0,47.848606900532516,405.55564325177585,513839,151.5980093996848,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-26,-28.208366219415943,-35740.0,13.915433826998948,33.100853374709075,42667,9.766032910362041,111.92344119968429,141807.0,48.10421446122601,432.0426203630623,547398,152.86495708751343,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-27,-19.3733228097869,-24546.0,12.430974956413742,3.725368502715283,4802,0.7138116796549354,112.09629044988161,142026.0,48.16998522288971,429.5524861878453,544243,152.38592136067297,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-28,-38.77777777777778,-46766.0,21.205041103380506,0.0,0,0.0,114.59116022099448,145187.0,52.62234754291159,431.96211523283347,547296,169.43756764759232,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-29,-42.086672117743255,-51472.0,21.467022242356247,0.5671062839410396,731,0.49547628263684285,114.22257300710339,144720.0,52.76116485167029,425.3559589581689,538926,169.39324018522635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-30,-35.441058540497195,-44195.0,18.99021437538388,1.4600465477114042,1882,0.9069135362877162,113.99763220205209,144435.0,52.87846255152123,420.35911602209944,532595,169.10749886922287,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-31,-48.64873949579832,-57892.0,22.595142876388422,0.0,0,0.0,113.47434885556433,143772.0,53.03027322878563,413.1223362273086,523426,168.94691244544796,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-01,-25.318863456985003,-32079.0,11.804417028214017,80.13033359193173,103288,8.297985209605569,121.22178374112076,153588.0,52.94738851061232,485.8516179952644,615574,167.05341366849598,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-02,-19.103393843725335,-24204.0,13.270825257093804,11.114041892940264,14326,0.7232350399371203,122.1507498026835,154765.0,53.00456568313567,486.0765588003157,615859,167.00458092624976,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-03,-35.5296442687747,-44945.0,18.95355543189243,21.68502715283165,27952,1.7843646908415751,123.94396211523284,157037.0,53.08637673525862,495.3401736385162,627596,167.1004650455488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-04,-34.3756906077348,-43554.0,18.138099789844585,20.910007757951902,26953,3.93720698417635,125.69376479873718,159254.0,53.121958983425195,504.594317284925,639321,166.33609977769018,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-05,-8.025256511444356,-10168.0,4.508099506611459,74.70830100853375,96299,6.505372916873714,140.07340173638516,177473.0,53.37227725321244,597.828729281768,757449,165.44246916435876,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-06,-16.66140489344909,-21110.0,8.90082792364583,26.380915438324283,34005,4.073983238274679,142.53906866614048,180597.0,53.377501890321945,606.2809786898184,768158,165.8416670837279,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-07,-23.878909382518042,-29777.0,16.479987506826227,0.0,0,0.0,142.28334648776638,180273.0,53.463700101845035,590.1349644830308,747701,166.19575073393216,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-08,-39.399545970488084,-34711.0,21.44627053027282,0.0,0,0.0,141.51144435674823,179295.0,53.649381945690294,572.2028413575375,724981,166.85703409260523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-09,-24.88713496448303,-31532.0,11.916138840983747,25.154383242823894,32424,4.166089948317174,143.7663772691397,182152.0,53.71738174516856,583.9139700078927,739819,166.46957106970538,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-10,-15.000789265982636,-19006.0,7.416517712036763,6.357641582622188,8195,1.5443099167640053,144.2509865824783,182766.0,53.73972019513094,578.2352012628256,732624,165.53181356557283,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-11,-35.51934651762683,-41309.0,26.54181656179795,0.0,0,0.0,142.405682715075,180428.0,55.69830417943122,559.321231254933,708660,174.4433389370602,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-12,-12.123125493291239,-15360.0,6.49975972010789,30.619084561675717,39468,2.1245125429649736,145.35201262825572,184161.0,55.694602210315416,580.4119968429361,735382,173.3116616789337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-13,-13.169692186266772,-16686.0,9.317368263914053,0.0,0,0.0,145.21704814522494,183990.0,55.732598919204555,692.9857932123125,878013,197.8151771547588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-14,-33.14096016343208,-32445.0,22.82223678401808,0.0,0,0.0,144.64325177584846,183263.0,55.877690523023645,661.7379636937648,838422,196.31807583943817,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-15,-45.707589285714285,-40954.0,21.557268733767856,0.0,0,0.0,143.95343330702445,182389.0,56.004920382024764,634.2557221783741,803602,194.1706365694176,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-16,-39.27686350435624,-40573.0,24.85159859248277,0.0,0,0.0,143.41594317284924,181708.0,56.124071865262074,612.7632202052091,776371,191.64815615740528,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-17,-46.57783417935702,-55055.0,26.507099889422072,6.621411947245927,8535,0.8979111308795215,143.55958958168904,181890.0,56.25002149249143,600.82636148382,761247,189.41793824020897,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-18,-45.33415536374846,-36766.0,22.59465482157388,0.0,0,0.0,148.38910812943962,188009.0,60.41723627069463,599.1002367797948,759060,208.4149757269955,0.0,0.0,0.0,0.0,0,0.0,9.311760063141278,11798.0,60.632901472247056,,,,,,,,,,,,
2004-02-19,-56.20165289256198,-34002.0,23.076351830323436,0.055857253685027156,72,0.22964585974015225,145.95106550907656,184920.0,62.13440485608992,558.3820047355958,707470,217.33313117207325,0.0,0.0,0.0,0.0,0,0.0,76.78058405682715,97281.0,315.21701098027694,,,,,,,,,,,,
2004-02-20,-31.362566844919787,-29324.0,22.433552264590165,99.9255236617533,128804,8.582409810918554,162.54064719810577,205939.0,59.99421608973667,672.2612470402526,851755,198.94064454771956,0.0,0.0,0.0,0.0,0,0.0,6.441199684293607,8161.0,27.61607303079227,,,,,,,,,,,,
2004-02-21,-15.483820047355959,-19618.0,6.1168842829882495,5.837083010085338,7524,1.4531172004451582,162.98184688239937,206498.0,59.99855682609478,657.8681925808997,833519,196.273979754774,0.0,0.0,0.0,0.0,0,0.0,0.0007892659826361484,1.0,0.028082789068125016,268.40962904498815,340075.0,2.4582388132290847,,,,,,,,,
2004-02-22,-23.550118389897396,-29838.0,10.373588567366134,6.841737781225756,8819,1.1888134220718163,163.43093922651934,207067.0,60.09025510537053,647.6069455406472,820518,194.5292584841074,0.0,0.0,0.0,0.05663304887509697,73,0.2311401017785703,0.0,0.0,0.0,268.0189423835833,339580.0,2.0046405088412866,,,,,,,,,
2004-02-23,-19.11444356748224,-24218.0,8.592153580064867,30.99069045771916,39947,7.274400542112391,166.37647987371744,210799.0,60.217098809469306,663.438042620363,840576,193.28826938018955,0.0,0.0,0.0,0.07059736229635376,91,0.28483201809934844,0.0,0.0,0.0,267.6921862667719,339166.0,1.7856643563118346,,,,,,,,,
2004-02-24,-17.61483820047356,-22318.0,8.744196002308083,16.325833979829326,21044,3.921964736218634,165.55169692186266,209754.0,64.20701623945634,650.9226519337017,824719,211.8456691681366,0.0,0.0,0.0,0.0,0,0.0,0.0015785319652722968,2.0,0.05616557813625004,267.73322809786896,339218.0,1.786963026035096,,,,,,,,,
2004-02-26,-32.76558800315706,-41514.0,15.811822069458835,3.86966640806827,4988,2.0426226232936933,167.15706393054458,211788.0,64.35408992838997,721.8973954222573,914644,228.1385098693389,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.5382794001579,338971.0,1.4968774257424,,,,,,,,,
2004-02-27,-57.93333333333333,-33022.0,24.01963621657514,0.0,0,0.0,158.04498816101025,200243.0,65.79883981480678,656.2943962115232,831525,235.8042263010712,0.0,0.0,0.0,0.0,0,0.0,1.965107057890563,2478.0,14.017335610924778,267.5860428231562,337426.0,1.2662627590083142,,,,,,,,,
2004-02-28,-54.97164948453608,-63987.0,24.587980475775943,13.191621411947246,17004,9.491643031680283,158.76164167324387,201151.0,66.20055162419366,646.7703235990529,819458,234.34119339206282,0.0,0.0,0.0,0.25446082234290146,328,0.560212230004529,1.6547049441786283,2075.0,11.59557356702758,268.12539936102235,335693.0,1.7082099023664281,,,,,,,,,
2004-02-29,-30.325966850828728,-38423.0,20.56269170623556,65.6633048875097,84640,11.185295758769874,165.18389897395423,209288.0,66.17326848023151,694.0702446724546,879387,228.52120039025095,0.0,0.0,0.0,0.05275407292474787,68,0.22354212290885642,0.07892659826361484,100.0,0.7806395189475932,267.87687450670876,339400.0,1.5021143801084604,,,,,,,,,
2004-03-01,-20.117600631412785,-25489.0,10.757111687597517,58.0566330488751,74835,10.0080985743177,170.76953433307025,216365.0,66.25591188362431,726.4411996842936,920401,224.41438368183165,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,266.90292028413575,338166.0,1.604812020736729,,,,,,,,,
2004-03-02,-21.25177584846093,-26926.0,11.332691655616479,16.25678820791311,20955,4.566889564820874,170.87213891081294,216495.0,73.05404085985845,709.8460931333859,899375,254.3308737861403,0.0,0.0,0.0,0.0,0,0.0,0.0055248618784530384,7.0,0.1965795234768751,266.35674822415154,337474.0,1.6272030910471567,,,,,,,,,
2004-03-03,-16.861878453038674,-21364.0,7.8670297349293055,28.286268425135763,36461,5.659827194543195,173.5264404104183,219858.0,72.93656553570263,717.5303867403314,909111,248.41464429713298,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,266.3741120757695,337496.0,1.4589004725681942,,,,,,,,,
2004-03-04,-29.658247829518547,-37577.0,13.069271494145069,6.511249030256012,8393,0.8272356168331967,173.86582478295185,220288.0,73.0019363260353,701.7348066298342,889098,244.6953534870961,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,266.8255722178374,338068.0,1.5378547415508887,,,,,,,,,
2004-03-05,-15.054459352801894,-19074.0,7.475149163429071,51.82389449185415,66801,13.249266971823474,172.266771902131,218262.0,74.41539498737036,706.7711128650355,895479,252.59852317268601,0.0,0.0,0.0,0.0069821567106283944,9,0.08326707751744757,0.31254932912391475,396.0,2.567822018297502,266.9108129439621,338176.0,1.48364455124328,,,,,,,,,
2004-03-06,-27.032359905288082,-34250.0,13.296855716174651,42.287820015515905,54509,5.454958298128774,176.18705603788476,223229.0,74.45627516985864,722.9258089976322,915947,249.2057549653496,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,266.5516969218627,337721.0,1.678444955228864,,,,,,,,,
2004-03-07,-58.142857142857146,-61050.0,25.919629836947014,11.987587276958882,15452,3.89782233133247,176.69692186266772,223875.0,74.6555659441188,709.2691397000789,898644,246.82642547354203,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,266.82872928176795,338072.0,1.830167755355129,,,,,,,,,
2004-03-08,-47.41560975609756,-48601.0,23.371714199608842,0.0,0,0.0,175.92501973164957,222897.0,74.95407632092291,683.179952644041,865589,247.4379482948227,0.0,0.0,0.0,0.0,0,0.0,4.615627466456195,5848.0,24.58218839420036,267.4041041831097,338801.0,1.8624988218210476,,,,,,,,,
2004-03-09,-25.192560175054705,-23026.0,23.173121394242234,0.02560124127230411,33,0.15794245065092977,176.32833464877663,223408.0,76.43778602515819,662.9076558800316,839904,251.0297626752784,0.0,0.0,0.0,0.02482544608223429,32,0.1555928767940627,6.705603788476717,8496.0,40.543692415014846,267.85872138910815,339377.0,1.3589166284356644,,,,,,,,,
2004-03-10,-35.358876117496806,-27686.0,22.645080881653584,0.0,0,0.0,175.2533543804262,222046.0,76.69195278602628,638.9171270718232,809508,248.80628076862365,0.0,0.0,0.0,0.0,0,0.0,6.4573517465475225,7949.0,51.191327382288065,268.13891145410236,330079.0,1.325634940168924,,,,,,,,,
2004-03-11,-46.010550996483,-39247.0,23.984923582344727,1.6974398758727696,2188,0.9965034104335647,174.57774269928967,221190.0,76.88215591193463,625.5138121546961,792526,246.63652243239088,0.0,0.0,0.0,0.0069821567106283944,9,0.08326707751744755,5.353518821603928,6542.0,45.9563701141239,268.6783960720131,328325.0,1.6469506754154317,,,,,,,,,
2004-03-12,-44.15720930232558,-47469.0,24.750822051237137,0.4678044996121024,603,0.5066768217073592,173.27466456195737,219539.0,78.41405702030683,611.2596685082873,774466,249.40227767239298,0.0,0.0,0.0,0.08688906128782002,112,0.28167242022665523,1.1439144736842106,1391.0,14.839764076116253,268.38404605263156,326355.0,1.5292247599029412,,,,,,,,,
2004-03-13,-43.24151436031332,-33123.0,22.272414996344157,0.0,0,0.0,172.40094711917916,218432.0,78.50122445298771,597.887134964483,757523,247.3539157506393,0.0,0.0,0.0,0.0,0,0.0,1.7708161582852433,2148.0,22.814248431310983,268.45671887881286,325638.0,1.2117104278134896,,,,,,,,,
2004-03-14,-42.519633507853406,-32485.0,21.94235383937376,0.010861132660977503,14,0.10364925691146153,171.54538279400157,217348.0,78.59513381616684,587.4104183109708,744249,245.08151211160228,0.0,0.0,0.0,0.0,0,0.0,0.4385820280296785,532.0,9.321440963349694,268.6257213520198,325843.0,1.3625776617986942,,,,,,,,,
2004-03-15,-43.92298716452742,-37642.0,25.478545145320254,23.373933281613652,30129,3.647136049567026,173.18232044198896,219422.0,78.670718771916,601.7987371744277,762479,243.1858719848956,0.0,0.0,0.0,0.003878975950349108,5,0.06216051396124168,0.47355958958168903,600.0,9.273102051761981,268.26677190213104,339894.0,1.4521657606053242,,,,,,,,,
2004-03-16,-51.83292383292383,-63288.0,24.3770195024205,3.989914662529092,5143,1.485609505124661,173.01420678768744,219209.0,78.83969000465345,595.9960536700868,755127,242.30319963363667,0.0,0.0,0.0,0.0,0,0.0,0.0015785319652722968,2.0,0.05616557813625004,268.1831097079716,339788.0,1.7583981705193248,,,,,,,,,
2004-03-17,-53.885989010989015,-39229.0,24.422042857192775,0.0,0,0.0,172.08366219415944,218030.0,79.02459395485441,584.6590370955012,740763,241.48513904351879,0.0,0.0,0.0,0.0,0,0.0,0.7101105845181674,899.0,5.132110186275659,267.92890995260666,339198.0,1.6439851341886675,,,,,,,,,
2004-03-18,-52.57796852646638,-36752.0,23.470021688265444,0.0,0,0.0,182.6416732438832,231407.0,82.3542663927988,612.7008681925809,776292,249.98766761854768,0.0,0.0,0.0,0.0,0,0.0,4.158061953931692,5235.0,25.667971371067317,268.5766481334392,338138.0,1.77157716944365,,,,,,,,,
2004-03-19,-33.17743979721166,-26177.0,22.05980919647838,0.0,0,0.0,181.78453038674033,230321.0,82.46322361663233,602.7545382794002,763690,248.73300834575613,0.0,0.0,0.0,0.0,0,0.0,0.3738626964433416,452.0,7.832669703927592,268.6294458229942,324773.0,1.46703273742931,,,,,,,,,
2004-03-20,-51.27207207207207,-28456.0,22.6757765391279,0.0,0,0.0,179.956590370955,228005.0,82.63777146479711,588.5919494869771,745746,247.11618176709553,0.0,0.0,0.0,0.0,0,0.0,0.10835401157981803,131.0,3.0402327879401017,269.16708023159634,325423.0,1.3398053613494352,,,,,,,,,
2004-03-21,-47.08809891808346,-30466.0,22.705083837967507,0.0,0,0.0,178.60773480662982,226296.0,82.73440567120238,574.3977900552486,727762,244.84149393793243,0.0,0.0,0.0,0.24359968968192397,314,0.4469617261804312,1.5687086092715232,1895.0,18.752489838778796,269.62831125827813,325711.0,1.2646858347962067,,,,,,,,,
2004-03-22,-34.52517006802721,-25376.0,22.236553969850412,0.0,0,0.0,177.31807419100238,224662.0,82.92890621175655,559.8531965272297,709334,242.76830606526462,0.0,0.0,0.0,0.29092319627618307,375,0.4541881660112167,2.2980132450331126,2776.0,25.38584230295083,269.75165562913907,325860.0,1.1607176533561827,,,,,,,,,
2004-03-23,-34.68789808917197,-27230.0,22.698032548422166,0.6982156710628394,900,0.8003131156264961,176.18389897395423,223225.0,83.22384565630243,539.1065509076559,683048,239.43715014153204,0.0,0.0,0.0,2.0760279286268424,2676,0.9990489127260291,11.56878519710378,14380.0,89.58988919105775,270.42144026186577,330455.0,1.2696759980594956,,,,,,,,,
2004-03-24,-24.037179487179486,-18749.0,24.026852547238867,0.07680372381691233,99,0.27488121610104016,172.05761641673243,217997.0,89.51576648771353,522.748224151539,662322,257.4461770608975,0.0,0.0,0.0,0.395655546935609,510,0.92889803957745,2.796188898094449,3375.0,24.682840936100284,271.0049710024855,327103.0,1.3408285453618738,,,,,,,,,
2004-03-25,-17.381671701913394,-17260.0,25.332200637706507,5.415050426687355,6980,5.023524799708206,172.39700078926597,218427.0,89.77453697475454,524.7221783741121,664823,257.2995303307712,0.0,0.0,0.0,1.3894491854150504,1791,1.1640118517846574,2.569169960474308,3250.0,16.16633396464668,270.77337559429475,341716.0,1.2810905058915636,,,,,,,,,
2004-03-26,-24.222104144527098,-22793.0,25.571399494101264,1.26144297905353,1626,0.5874916212260651,173.84530386740332,220262.0,95.7046878511367,520.6969218626678,659723,274.4689837864558,0.0,0.0,0.0,1.2808378588052753,1651,0.9674038482831225,11.79080824088748,14880.0,65.1793987399964,270.6060365369341,340693.0,1.3027112078735568,,,,,,,,,
2004-03-27,-30.699551569506728,-20538.0,26.418518719612603,0.0,0,0.0,171.8011049723757,217672.0,96.33393593469602,502.2075769534333,636297,272.95025929053975,0.0,0.0,0.0,0.0,0,0.0,59.0,70859.0,207.31900305040014,270.89258950874273,325342.0,1.37515241654004,,,,,,,,,
2004-03-28,-27.418310970797158,-34739.0,19.19591789316753,8.574864235841737,11053,2.9312030962291087,172.2991318074191,218303.0,96.35727400352236,506.9676400947119,642328,271.4552144346466,0.0,0.0,0.0,0.0,0,0.0,1.3638516179952644,1728.0,9.63408119361822,269.8175355450237,341589.0,2.3482121044741913,,,,,,,,,
2004-03-29,-29.1878453038674,-36981.0,16.08116972075571,21.92242048099302,28258,5.236548917747176,174.17363851617995,220678.0,96.39694391828445,524.872138910813,665013,270.24649989885114,0.0,0.0,0.0,0.0,0,0.0,0.3851617995264404,488.0,4.5373170799496085,267.9076558800316,339439.0,2.230270995168359,,,,,,,,,
2004-03-30,-34.89578163771712,-28126.0,23.10637944999834,0.0,0,0.0,168.733228097869,213785.0,99.57780580489008,503.02999210734015,637339,281.46056493494143,0.0,0.0,0.0,0.0,0,0.0,2.3838862559241707,3018.0,12.477703061084009,267.8085443037975,338510.0,1.531749362264162,,,,,,,,,
2004-03-31,-39.398184176394295,-30376.0,22.18524642256408,0.0,0,0.0,168.69297553275453,213734.0,100.87932872533591,498.7711128650355,631943,284.69167972409826,0.0,0.0,0.0,0.0,0,0.0,3.8285024154589373,4755.0,23.15491605885947,268.91055600322323,333718.0,1.1092867511057307,,,,,,,,,
2004-04-01,-43.4180790960452,-30740.0,20.16661700702099,0.0,0,0.0,167.48618784530387,212205.0,100.96563962749184,489.1720599842147,619781,283.14191166204915,0.0,0.0,0.0,0.0,0,0.0,2.9110751818916736,3601.0,20.073716577334878,269.6753036437247,333049.0,1.1582468817029372,,,,,,,,,
2004-04-02,-43.773809523809526,-29416.0,21.32722728304752,0.0,0,0.0,166.4364640883978,210875.0,100.9778302712128,478.7190213101815,606537,280.2123053097946,0.0,0.0,0.0,2.538401861908456,3272,1.6800636111926335,3.1027960526315788,3773.0,30.06547337978417,270.12191103789127,327928.0,1.1826439700077926,,,,,,,,,
2004-04-03,-37.21082949308756,-32299.0,26.133308067601792,33.550038789759505,43246,7.872284587223374,172.38674033149172,218414.0,101.67019004212838,516.1641673243884,653980,279.75888515393086,0.0,0.0,0.0,0.01008533747090768,13,0.10740211273129233,9.62904498816101,12200.0,48.824295994477,270.69613259668506,342972.0,1.3934141661602282,,,,,,,,,
2004-04-04,-22.755327545382794,-28831.0,12.863442553699814,61.35143522110163,79082,13.595617187411024,178.26361483820048,225860.0,101.90874460916945,567.0955011838989,718510,284.5361023895355,0.0,0.0,0.0,0.09930178432893716,128,0.419916659881275,8.74980268350434,11086.0,40.84308517377175,270.3157063930545,342490.0,1.8719289383150195,,,,,,,,,
2004-04-05,-20.161137440758292,-25524.0,19.71056620676384,3.1396431342125677,4047,5.027377663564152,179.93291239147592,227975.0,102.45810469784269,549.4483030781373,696151,284.7506633933642,0.0,0.0,0.0,19.100077579519006,24620,5.4724140690031655,30.24170616113744,38286.0,103.41024772644987,270.11532385466035,341966.0,1.557016102910697,,,,,,,,,
