datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2003-12-26,-16.61287963220953,-953978.0,21.22365867507636,8.695841684960708,546638,9.749681525947864,61.96160851226994,3878301.0,68.94852897374062,231.76504984662577,14506638,234.955113450449,-0.0006241764338719745,-36.0,0.054287293452492696,0.30040405968629696,18884,1.304473362939768,0.23085858936125944,13315.0,3.3079960528203434,,,,,,,,,,,,
2003-12-27,-19.55052732502397,-1223472.0,14.521095416327828,63.53267474786039,3993791,39.65588603182435,68.1153661809816,4263477.0,69.41230572947507,288.8734822341513,18081169,239.82479542585133,-0.002844268319964207,-178.0,0.21738881563398618,0.0,0,0.0,0.0010066792368412642,63.0,0.1236564740545277,,,,,,,,,,,,
2003-12-28,-29.350804020919206,-1801523.0,21.685154430490694,14.84119181699596,932947,20.62067652245034,69.29412704498978,4337258.0,69.77565879365939,292.4944401840491,18307812,242.4018961501258,-0.0036432200952350516,-228.0,0.2396150674598866,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2003-12-29,-28.727836350374645,-1732978.0,20.07309830425124,4.256196112118609,267553,5.142976548882357,69.42000575153374,4345137.0,70.16997278737938,288.2357649539877,18041253,242.81714906066426,-0.022927632114980365,-1407.0,0.8849131996747276,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2003-12-30,-13.298585697163404,-832159.0,13.44792131491394,56.00383379466132,3520513,30.544011267169967,83.22197724948876,5209030.0,81.58525491256214,368.7187020705521,23078841,294.8780340989245,-0.06472300409416581,-4047.0,1.7772816166898042,0.0,0,0.0,0.01578728707935189,988.0,0.27183356362268535,,,,,,,,,,,,
2003-12-31,-25.529994031038598,-1539765.0,22.764141912158994,13.179647481785498,828499,15.446433800552485,84.24287448875256,5272930.0,82.47080626786345,367.4852856595092,23001639,297.3599996036207,-0.017660609163040696,-1104.0,0.9233354502648703,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-01,-31.013235118996988,-1823051.0,22.4837702394433,17.01485794279533,1069588,22.81777221686809,85.56048696319019,5355402.0,83.62859059524389,370.60526904396727,23196925,303.4644621261108,-0.10040668630716024,-6271.0,2.1731862328291345,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-02,-33.24955632969633,-2023435.0,22.73962455664865,40.509831058509114,2546529,38.450005268709454,89.22221689672801,5584597.0,85.87245564909637,395.2844133435583,24741642,320.1874232673095,-0.202584203017041,-12637.0,3.1516925141304313,0.006872196239381502,432,0.08261337154619058,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-03,-31.62418741785372,-1780505.0,24.964329346439378,3.3517387292800103,210697,7.387911528708188,89.15231978527608,5580222.0,86.07881430912614,382.3418328220859,23931540,311.4760388716449,-0.19403994845360825,-12046.0,3.26129726314703,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-04,-25.521031185571193,-1572070.0,17.715847130033552,3.6369507810760076,228626,8.690870781391567,89.2624456799591,5587115.0,86.33573764990018,374.5744823619632,23445366,305.9465924519349,-0.06365224141276926,-3936.0,1.4706382209513045,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-05,-27.335248730303427,-1679259.0,21.7192432335377,8.764690910247845,550966,9.580429445471173,89.86343302658487,5624732.0,86.7726546064338,373.39811797034764,23371735,303.63330124579574,-0.1270936120488185,-7831.0,2.5292232856206667,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-06,-12.215550285862786,-752087.0,12.970647456034504,0.0005249594349527537,33,0.022905978532785008,97.73285723415133,6117295.0,99.19268108577863,400.01214212678934,25037560,338.7928671962403,-0.08141952249472145,-5013.0,1.8362068893118346,0.0,0,0.0,0.01991067803491677,1226.0,0.38665496591553145,,,,,,,,,,,,
2004-01-07,-20.945570825962715,-1231432.0,17.45664098976611,1.019089433998282,64062,2.3756634290358387,97.63966641104294,6111462.0,99.24182558266823,393.20443507157466,24611452,333.59028537479094,-0.17920274937475544,-10533.0,2.7598267230997604,0.0,0,0.0,0.0010713556900891095,63.0,0.06073777532752324,,,,,,,,,,,,
2004-01-08,-23.35813157172161,-1446172.0,19.44108149877157,30.124844898348766,1893708,18.50958811459682,100.39963573619632,6284214.0,100.13986237213558,413.8948268149284,25906505,338.57428633107696,-0.104791384536016,-6500.0,2.130476873441508,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-09,-32.635915443002055,-1840274.0,23.704537003613147,4.84225764372753,304394,7.522640180217023,100.4718334611452,6288733.0,100.50965873780925,405.98127556237216,25411180,336.8864346293553,-0.08856190106190107,-5471.0,2.125850066270436,0.0,0,0.0,0.00033956406442015393,21.0,0.05615139873723169,,,,,,,,,,,,
2004-01-10,-27.41392987466286,-1555110.0,27.329670976055308,0.06958098692373771,4374,0.28303085971510833,100.14811797034764,6268471.0,100.56789490580816,393.50912257157466,24630523,330.6291453497608,-0.016715911131425586,-1024.0,0.5992601001574328,0.19757564188221818,12420,0.5646196118030481,0.2806679616721895,17194.0,6.092111919540851,,,,,,,,,,,,
2004-01-11,-41.32495295286829,-1954381.0,27.283695122124865,0.0,0,0.0,99.29436669222903,6215033.0,100.64472231859406,375.7754824897751,23520539,328.2439725849272,-0.05656492447577789,-3434.0,1.644878254354766,0.0,0,0.0,17.45241036283084,1059658.0,89.68026624987061,,,,,,,,,,,,
2004-01-12,-34.439853885879835,-1913926.0,27.38346803368917,0.0,0,0.0,98.77030610940696,6182231.0,100.71458947071908,366.04863241308794,22911716,324.8041680320351,-0.0005019072475406545,-30.0,0.04873851038081315,0.0,0,0.0,11.716790470454393,700336.0,56.90721485019,,,,,,,,,,,,
2004-01-13,-30.86067160924553,-1769088.0,26.466383053003213,0.047357704177404474,2977,0.29129502308176647,103.81369823619632,6497907.0,104.3829980017913,378.0923760224949,23665558,332.361078306964,-0.002314515084811602,-143.0,0.2283861909992317,0.0,0,0.0,0.11925417583840477,7368.0,3.957729631797959,,,,,,,,,,,,
2004-01-14,-36.67122209798319,-1771000.0,26.73366214048155,0.0,0,0.0,103.27922098670757,6464453.0,104.36531593139361,370.4777287832311,23188942,328.9295021406284,-0.0254024187892369,-1485.0,0.9415174337506349,0.0,0,0.0,0.6650017105713308,38876.0,7.688908835551393,,,,,,,,,,,,
2004-01-15,-35.640927992095186,-1731365.0,27.62932704902935,0.0,0,0.0,102.77642510224949,6432982.0,104.33504918015136,363.81464084867076,22771886,325.33690486287907,-0.023728173342719296,-1382.0,0.8092787250037852,0.0,0,0.0,0.2622931117368313,15277.0,7.44326334950537,,,,,,,,,,,,
2004-01-16,-30.372074973805734,-1565316.0,27.40085054278514,0.7152810919156247,44964,1.7880347302930693,101.59962934560328,6359324.0,106.02608839870739,355.1698779396728,22230793,328.19482630994264,-0.004095932840241694,-242.0,0.36946317062374157,0.0,0,0.0,0.07777194793764704,4595.0,2.689877749687724,,,,,,,,,,,,
2004-01-17,-23.69049247035672,-1420553.0,20.97680537530927,6.702793420508415,421351,9.167655899612498,102.00150178936606,6384478.0,105.89079557240709,356.16073939161555,22292813,324.41062824204937,-0.001225206132653399,-74.0,0.12840993396876288,0.006633578314402978,417,0.08117619080216601,2.6815623033875293,161961.0,14.49498126022179,,,,,,,,,,,,
2004-01-18,-29.760019219817767,-1672275.0,24.982410120001607,0.0,0,0.0,101.68730828220859,6364812.0,105.89922157566288,351.24090938139057,21984871,321.804647649534,-0.0028252433793995507,-166.0,0.2230631040076138,0.00789029938595654,496,0.08847622596808993,0.00045952753761317993,27.0,0.0640429355674813,,,,,,,,,,,,
2004-01-19,-29.81724385091293,-1580791.0,26.19623780768409,0.0,0,0.0,101.32563266871166,6342174.0,105.89465697904039,346.5260576431493,21689759,319.3454947447036,-0.0010280838231010434,-60.0,0.0961857445340112,0.0,0,0.0,0.0003940987988554,23.0,0.04553182472429417,,,,,,,,,,,,
2004-01-20,-25.25892347353669,-1459890.0,20.416044073696654,2.9133339696478,183138,4.0014033113677305,101.36803425357873,6344828.0,106.09256966975468,345.3611164366053,21616843,318.93887725398855,-0.000841273929092626,-49.0,0.07353558187940795,0.008319811650917884,523,0.09083277153655026,0.10867885655421067,6330.0,2.5248904729485795,,,,,,,,,,,,
2004-01-21,-19.06564453961456,-1112957.0,16.529132001198622,2.5495052655022112,160267,2.6569993539136965,101.44305981595092,6349524.0,106.16216063098933,344.20443507157466,21544444,317.31364478006986,0.0,0.0,0.0,0.05085743374375616,3197,0.2517606477564133,0.030709416640975578,1793.0,0.9671401941316664,,,,,,,,,,,,
2004-01-22,-32.04148463462903,-1716206.0,25.85908791628103,0.02467309344277942,1551,0.17223210853062793,101.08587359406953,6327167.0,106.22017756537267,340.04174654907973,21283893,315.52349371818656,-0.0256193207338562,-1483.0,0.8625125118565361,0.008144825172600298,512,0.08988040384593338,8.637667138859137e-05,5.0,0.020781623998465486,,,,,,,,,,,,
2004-01-23,-39.57345992991975,-1750532.0,27.63915379030033,0.0,0,0.0,100.47617906441718,6289005.0,106.24842417956484,334.9656665388548,20966171,313.74522940428693,-0.08694358902575589,-4969.0,1.9439360794173135,0.0,0,0.0,0.0006121128386295668,35.0,0.10387636986340887,,,,,,,,,,,,
2004-01-24,-39.49594280901415,-1922623.0,26.34762752693088,3.226607489421272,202831,3.6500871246039432,100.12321063394683,6266912.0,106.51918968708722,332.30981595092027,20799936,314.51043950687983,-0.08729441840647635,-5122.0,2.1911814502878557,0.02091883808978397,1315,0.14311268393387558,11.314924839549889,664650.0,70.0630962736253,,,,,,,,,,,,
2004-01-25,-30.191071866568556,-1846335.0,23.399689914781103,46.31849129839967,2911673,26.332354020830866,104.48002939672801,6539614.0,107.45133301745575,372.8730828220859,23338872,324.11211375916645,-0.04594944601659552,-2874.0,1.5370668185612562,0.6580127899207788,41364,2.2178954319246706,0.22378996820121122,14005.0,3.0826199643340706,,,,,,,,,,,,
2004-01-26,-14.643964332513024,-916390.0,11.090781110186194,34.5718399032802,2173255,16.885054709881928,107.78519619120654,6746491.0,108.2099255534625,399.64099245910023,25014329,329.6364600157101,-0.04218735018696666,-2640.0,1.0604671222449258,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-27,-40.8528866934239,-2381805.0,24.861702208791513,2.9203811523654992,183581,4.281269554308957,107.61803425357873,6736028.0,108.65326980249547,392.69246868609406,24579407,330.67250175158114,-0.12684144020217855,-7930.0,2.360970098795344,0.00011135503165664472,7,0.010551901805531052,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-28,-44.5214061062496,-2080886.0,27.05218935603245,8.814959753109987,554126,15.705002191090356,119.36226674335379,7471123.0,116.90205871235119,435.79307259713704,27277160,357.3086880110627,-0.21365128403166633,-13278.0,3.354212633863328,0.0,0,0.0,0.00030381528030957176,19.0,0.022969259181337208,,,,,,,,,,,,
2004-01-29,-49.87516637478109,-2135904.0,27.205635657811467,10.868982851325125,683246,18.192935390920283,119.05109279141104,7451646.0,119.00134098356448,424.5044414621677,26570582,376.722214160285,-0.1578097450854384,-9577.0,2.825325069352715,0.04490789348095829,2823,0.21919243089942073,65.02438262984079,3957579.0,218.75306212061244,,,,,,,,,,,,
2004-01-30,-45.617208219455414,-2253262.0,28.080543769932444,14.544478381215997,914295,25.068454254735006,117.76110365541922,7370903.0,122.31179623484404,410.99311413599185,25724881,399.1444658768112,-0.08330101343945501,-4940.0,2.0382680765363546,0.30255162101110367,19019,0.9800982498201538,222.9138834150203,13235066.0,570.3681150054679,,,,,,,,,,,,
2004-01-31,-45.193411067925226,-2197620.0,26.29809372290898,22.48958035060927,1413740,33.94693222593072,117.21951687116564,7337004.0,126.31446246525057,408.87193251533745,25592112,421.0301721837854,-0.20180252844943977,-11509.0,3.1009912228432133,5.84155769781426,367212,6.23215650155655,293.7047705715586,16782878.0,800.5498650566301,,,,,,,,,,,,
2004-02-01,-34.71714927258268,-1484297.0,25.44337550922614,2.4924119499856827,156678,3.994416182520314,116.99094133435582,7322697.0,126.70374306837462,403.08205521472394,25229712,415.9463262816581,-0.06217401164109154,-3290.0,1.5008844590622632,0.0,0,0.0,0.3746503892962431,19825.0,5.644877768641943,,,,,,,,,,,,
2004-02-02,-30.068293944825292,-1627266.0,22.22271258901621,5.504788266361236,346042,5.953488151419955,117.26324450408998,7339741.0,127.0257506943895,401.93348990286296,25157821,412.27777043733533,-0.10845344903662303,-5899.0,2.0780088836268047,0.0,0,0.0,0.001544174418177139,84.0,0.0870139263908333,,,,,,,,,,,,
2004-02-03,-30.476471520240832,-1538818.0,23.052868435214357,0.07374884668002928,4636,0.4393852585967893,116.99231531186093,7322783.0,127.02201741469044,396.0460601993865,24789315,406.2525478174087,-0.01901591674318947,-994.0,0.6674280858813031,0.0,0,0.0,0.0005930403841371263,31.0,0.03736526135424258,,,,,,,,,,,,
2004-02-04,-17.03222509353184,-883189.0,16.29667265274815,0.34957526009353823,21975,0.9279085857312196,116.88337167689161,7315964.0,127.0362945530723,391.571191206544,24509224,401.19391790551686,0.0,0.0,0.0,0.0,0,0.0,0.005976710110279941,310.0,0.17901317390470942,,,,,,,,,,,,
2004-02-05,-15.473811035673,-950386.0,15.005098329284195,7.173793388692692,450959,5.934398332403445,124.83740733640082,7813823.0,131.3645490672312,422.4806365030675,26443908,404.6929784832496,-0.006952246047639981,-427.0,0.29386757709381617,0.0,0,0.0,0.0027841547403897817,171.0,0.12108664703881265,,,,,,,,,,,,
2004-02-06,-12.376916634454323,-768458.0,14.68716724445782,8.569835512710382,538717,6.505887430081347,125.56829946319019,7859571.0,131.26323893814683,424.74581416155416,26585690,400.3700296700097,-0.00020938023450586265,-13.0,0.023741781228347646,0.0,0,0.0,0.04385710604303569,2723.0,0.4915137505501226,,,,,,,,,,,,
2004-02-07,-31.900270547625713,-1709695.0,25.987737765220686,0.03836976233654672,2412,0.19208728139776363,125.1219964212679,7831636.0,131.2921385537394,417.74675677402865,26147605,397.23877726917493,-0.07270919581445383,-4461.0,1.6181134996265536,0.0,0,0.0,0.04930243171002021,3025.0,0.6123905355813238,,,,,,,,,,,,
2004-02-08,-28.902296791008308,-1774312.0,22.661511307524048,27.674541058190957,1739677,11.532994634934493,127.57954690695297,7985459.0,131.5788011917439,438.5668775562372,27450778,397.47314357100225,-0.061397622699386506,-3843.0,1.3735761877607318,0.0,0,0.0,1.5976482617586914e-05,1.0,0.003997027316592931,,,,,,,,,,,,
2004-02-09,-29.900771486134545,-1825472.0,21.569889686542908,5.552209601985301,349023,7.118888122658509,127.8089532208589,7999818.0,131.92668846347973,436.5691302402863,27325735,397.57873867411865,-0.15745374886071092,-9847.0,2.920011015940791,0.0,0,0.0,0.01492799718701552,934.0,0.2746053141325415,,,,,,,,,,,,
2004-02-10,-30.790416783864725,-1860942.0,24.671772838870805,0.03054309439725112,1920,0.1720761859813604,127.49250702965236,7980011.0,132.0287124555462,429.84459675357874,26904833,394.9096654609744,-0.0017504902993662576,-108.0,0.13781508328386355,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-11,-29.06448619809789,-1754158.0,22.1117517598644,0.8994623142757151,56542,1.5744623390420802,129.03588317995911,8076614.0,134.75969482152004,427.6725779652352,26768882,402.94885682311667,-0.057424413560542814,-3508.0,1.7265110291839023,0.0,0,0.0,0.05021687535804894,3068.0,0.6492604671540101,,,,,,,,,,,,
2004-02-12,-29.53947993873347,-1677872.0,18.735913338373493,0.25579841557697813,16080,0.6993677346277838,128.79102760736197,8061288.0,134.7902886605543,422.8772526840491,26468733,400.0883654697381,-0.009780680960157334,-557.0,0.5957105529476594,0.0,0,0.0,0.0397710312373795,2265.0,0.5143191769746583,,,,,,,,,,,,
2004-02-13,-31.23764942550969,-1614924.0,25.735827597790234,0.0,0,0.0,128.44630304192228,8039711.0,134.7345998967075,530.8822852760736,33228984,471.2893744209261,-0.012391021412398152,-695.0,0.5179374130443035,0.0,0,0.0,0.010358537324609103,581.0,0.2060341352629495,,,,,,,,,,,,
2004-02-14,-36.16485962225625,-1771174.0,26.42678615555981,0.0,0,0.0,128.0159924591002,8012777.0,134.70765104189857,511.00380240286296,31984750,460.3198462269231,-0.008245163376385421,-459.0,0.6502909816746146,0.0,0,0.0,0.0014369622617786,80.0,0.08216847187223116,,,,,,,,,,,,
2004-02-15,-39.960586905559275,-1909157.0,25.610502362043814,0.26585218414940665,16712,0.739589797739756,127.57392318507158,7985107.0,134.73527687922189,495.03032336400815,30984938,451.4571520207175,-0.16646106958856396,-9176.0,2.91300014843249,0.0,0,0.0,0.005494904065866309,303.0,0.23283380727077643,,,,,,,,,,,,
2004-02-16,-28.621689762751217,-1577971.0,22.732513885152812,2.6411345486939646,166027,4.123397594582908,127.55409637014314,7983866.0,134.93562314345456,484.97255240286296,30355402,445.2775164987999,-0.07543434055153224,-4229.0,1.674196003064358,0.01969393274156088,1238,0.13894632688463465,0.1590025329099925,8914.0,1.7119795207027961,,,,,,,,,,,,
2004-02-17,-35.14558622672705,-1955641.0,27.00328976395162,5.807117177309026,365047,5.653453767002894,127.71708844580778,7994068.0,135.08541959564187,478.86975971370146,29973416,439.54394469511544,-0.125556336378543,-7504.0,2.342519570781487,0.009337914797492922,587,0.09782062859148055,0.19573352043032308,11717.0,1.8246599927356892,,,,,,,,,,,,
2004-02-18,-33.177144151837844,-1903605.0,24.516625234504634,22.539196971143138,1416859,24.36995560901712,133.25877108895705,8340933.0,140.20466307282734,493.3355061349693,30878856,464.92327388533164,-0.14326979595264086,-8531.0,2.748196961176711,5.202236645350132,327023,6.167646597605275,93.43775187705891,5587671.0,226.3451053800566,,,,,,,,,,,,
2004-02-19,-27.298973388183043,-1499751.0,20.33997437410853,15.773774299258694,991571,21.72303462405313,132.35723415132924,8284504.0,143.66925903577965,466.0907144683027,29173550,471.4451127068447,-0.14430019562511115,-8114.0,2.7136934432770716,23.16828926855652,1456405,18.305709200656377,434.6375026658136,24456183.0,878.9762253233532,,,,,,,,,,,,
2004-02-20,-28.612963033031896,-1512424.0,24.91269404693336,4.635312271324489,291385,5.903353602151074,137.63234918200408,8614684.0,150.17708518589393,481.29438266871165,30125178,483.50378288758515,-0.007835542446963505,-441.0,0.5275795908543668,0.0012408132098883269,78,0.03520331791843625,11.423137059805978,642917.0,46.45876253370959,,,,,,,,,,,,
2004-02-21,-30.39419316610705,-1538858.0,20.854068487528682,0.0,0,0.0,137.363720603272,8597870.0,150.1981394971202,471.8623785787321,29534810,476.06701854866265,0.0,0.0,0.0,0.0,0,0.0,1.139968774395004,58412.0,7.636302610781462,268.8670742665156,13764381.0,2.642406330570404,,,,,,,,,
2004-02-22,-21.624194475839232,-1090573.0,18.251826987635617,0.0,0,0.0,137.18392126789365,8586616.0,150.1713004860949,464.3681460889571,29065731,469.29699008859285,0.0,0.0,0.0,0.0,0,0.0,0.1946925387290547,9853.0,2.2280593854378288,267.8611374594894,13554845.0,2.818135247355281,,,,,,,,,
2004-02-23,-35.762248944607904,-1677321.0,23.516375367146605,0.0,0,0.0,136.84983703987731,8565705.0,150.10286635682306,457.05058154396727,28607710,463.14513725850634,-0.012751864191654768,-643.0,0.38753382269684633,0.0,0,0.0,0.012315564017134698,621.0,0.29771700051856975,267.6451113800012,13492793.0,2.597724742556341,,,,,,,,,
2004-02-24,-28.672806896958033,-1460048.0,21.40245577794114,1.752203238840635,110147,4.498807759672949,136.52949258691206,8545654.0,150.3287403728207,452.0460122699387,28294464,458.6374331401664,-0.014967114780025846,-776.0,0.505383777852514,4.7723584995704876e-05,3,0.006908061048886297,1.389781472409204,72056.0,11.15203862437998,268.36815458937195,13888052.0,2.243797328087383,,,,,,,,,
2004-02-26,-45.749554185560704,-1795853.0,25.530092509807673,0.657487830485826,41331,2.619946743575404,136.79951111963192,8562555.0,150.8565680789455,503.3539909253579,31505933,501.787667798658,-0.23815095387300203,-12009.0,3.737842162312383,0.3121599694569056,19623,1.9243738563339519,3.489851816820367,177103.0,20.758504271736484,269.199147777712,13645974.0,2.1302898951697196,,,,,,,,,
2004-02-27,-30.445731149255682,-1630034.0,25.05415008986819,35.34610734625052,2221927,42.16825199847599,139.46593813905932,8729452.0,154.8734478559235,520.5001597648262,32579146,516.8722455929409,-0.1586117933947094,-8976.0,2.960294282186963,0.10251026057077407,6444,0.37422406293221666,8.053874421957696,458048.0,40.18160446234411,269.74023182891165,15312074.0,1.9701443630914774,,,,,,,,,
2004-02-28,-30.611853899014044,-1639326.0,25.38014607853154,5.230266297604276,328785,7.50003223492397,139.63182195807772,8739835.0,155.12892897217856,510.17209867075667,31932692,508.528636876186,-0.1401890425345703,-8009.0,2.7556165325254685,0.21900353154528968,13767,0.641213107079883,3.5232613069722682,201372.0,18.536591132522684,269.2131624620887,15356188.0,2.00096905759814,,,,,,,,,
2004-02-29,-39.204226786623664,-2309521.0,24.989664116158778,44.54045369221469,2799902,22.50667788099743,143.5684911809816,8986239.0,155.36990247388795,538.5725172546013,33710331,502.5693835513362,-0.30892008150328276,-19103.0,4.120319395021881,0.1550857433743756,9749,0.6805107346519286,6.532418912376957,404814.0,25.76017774843941,269.4582397518137,16676501.0,1.8019377355541761,,,,,,,,,
2004-03-01,-13.886975803821823,-851716.0,13.957182730979536,5.932821100187713,372949,5.21123170502526,144.00741308793457,9013712.0,155.41322474904393,529.6534221625767,33152067,494.5073036489981,-0.001076110350225005,-66.0,0.0751017241749971,0.04011962711972257,2522,0.2638670499639858,1.669471075458162,102392.0,7.4491619432992815,269.0425989953683,16496616.0,1.656845059339352,,,,,,,,,
