datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2019-10-10,,,,32.17019482162436,762884,29.626199439832146,10.119438435763668,238586.0,17.394528121644043,57.98761504856428,1367174,87.0795997845062,,,,8.841486042000506,209667,8.583788090481026,,,,268.5483220245736,5857576.0,2.048513800951188,-0.07756007059142947,-1714.0,2.1206329534406776,-33.43012920370201,-729646.0,22.87919415741233,19.427582775465893,429505.0,62.53753606326154
2019-10-11,,,,1.3360883866070676,31684,2.058306857948669,9.978835305594435,235271.0,17.460388993819024,54.76417695211435,1291175,85.32466154387376,,,,0.0,0,0.0,,,,264.4510060832943,5651318.0,1.9234678965722531,-0.06909770920991118,-1478.0,1.939041486938487,-29.839276534093564,-638471.0,8.746443263262934,0.01074917044445483,230.0,0.43169340368392434
2019-10-12,,,,0.0,0,0.0,9.49675531238071,223905.0,17.254215014760977,49.49667048394622,1166983,81.84923506525,,,,0.0,0,0.0,,,,266.36476170827314,5164280.0,1.805340248938234,-0.05064006991928435,-985.0,1.6369832404177953,-52.160026933004154,-929596.0,22.50120958754058,0.032120464590399835,625.0,0.49796196366718254
2019-10-13,,,,0.0,0,0.0,8.832039699707343,208233.0,16.973062942224143,43.46748950248123,1024833,78.16666786422269,,,,0.0,0,0.0,,,,269.14086339444117,4551172.0,2.0030795834241144,0.0,0.0,0.0,-52.36103431452268,-643936.0,24.93775143001197,16.944608131997644,287550.0,38.327411205478676
2019-10-14,,,,0.0,0,0.0,7.957034397930186,187603.0,16.59474511456444,36.67065360308776,864584,74.31847354630409,,,,0.0,0,0.0,,,,270.5547785547786,3482040.0,1.5720677893571247,0.0,0.0,0.0,-54.288393237675805,-382136.0,24.910399348451254,53.570169334261195,692823.0,82.96456544459188
2019-10-15,,,,0.0,0,0.0,11.250031810662934,265242.0,20.34260887140077,52.260296051236374,1232141,90.39173336394892,,,,0.0,0,0.0,,,,271.4748319204911,4643577.0,1.4385069548292637,-0.01890879288139562,-323.0,1.2390934435122414,-57.981348438795244,-419669.0,23.48987683296719,135.63327683946,2320821.0,177.52686809816393
2019-10-16,,,,0.0,0,0.0,10.2319633541163,241239.0,19.93835177071875,44.34856003732451,1045606,85.46111227171477,,,,0.0,0,0.0,,,,271.8503505028955,2675823.0,0.9169831521169749,0.0,0.0,0.0,-60.54177545691906,-371000.0,23.404301092779644,118.50344548034049,1169392.0,170.181231898824
2019-10-17,,,,0.0,0,0.0,7.9078763201425115,186444.0,18.314811606659873,30.56890189591551,720723,72.92677763807652,,,,0.0,0,0.0,,,,272.54263275991025,2186337.0,0.690148614763568,0.0,0.0,0.0,-67.88794567062818,-119958.0,21.68151700268024,434.39716135458167,3489078.0,395.828632311106
2019-10-18,,,,9.814244749936746,232735,14.509710562378874,7.352292488442126,173345.0,17.064788829535036,33.93786317173517,800153,69.60183903713384,,,,3.325672598465042,78865,7.017465862287133,,,,272.623732898561,3845903.0,0.657943497005191,-0.02593558390302347,-368.0,1.1655077536036285,-4.938712179984484,-44562.0,16.200714850884065,159.3953062231306,2261660.0,301.82618531749
2019-10-19,,,,17.24415956818757,408928,28.100341235232083,8.856979259447767,208821.0,18.689820770550238,47.2339144081096,1113634,86.27731495471953,,,,1.9133001602428945,45372,4.421676696613232,,,,270.95636813283875,4601652.0,1.420168915847599,-0.07584912301284684,-1293.0,2.357512490419754,-37.6088511137163,-641607.0,20.852604572028582,3.7325247553758714,63703.0,18.1467749701711
2019-10-20,,,,115.66779117820697,2742946,73.7207521547257,20.68388683886839,487664.0,22.941765328103475,154.58875174958646,3644739,134.60762350599694,,,,16.28881673273172,386273,22.444756517770596,,,,270.4732237652355,6368833.0,1.4681955124462385,-0.10591635498129888,-2492.0,2.7078196646165518,-20.8512824868354,-491006.0,15.907075247983256,20.861474435196197,491246.0,74.37691808627561
2019-10-21,,,,48.041367968288775,1139253,33.84838772413366,25.276498282224203,595944.0,24.381283447656223,176.96526275607584,4172310,137.35555821399421,,,,0.38559500716876105,9144,1.6306258549065618,,,,269.49463460151844,6353875.0,1.4136671829792908,-0.08574459058124735,-2021.0,2.0619768225503003,-25.571107435212284,-602890.0,13.802500304264758,0.16397336387156974,3866.0,3.064311028151001
2019-10-22,,,,32.0673441848697,760445,22.25203476082003,33.370233702337025,786770.0,28.812178515814708,218.84569707766042,5159725,156.56347435374715,,,,0.053470523741249894,1268,0.3442438250392876,,,,270.07053484327946,6367453.0,1.4255007707956415,-0.07199898054540821,-1695.0,2.344428571888705,-35.9743393985664,-848167.0,16.656416420441822,6.167154430164992,145403.0,37.58419102096484
2019-10-23,,,,26.380576874420175,625589,36.47440056401924,34.75208890019935,819350.0,34.05798565265988,192.2605929507571,4532928,189.14494739740323,,,,33.07088639622164,784243,30.83178360045287,,,,271.92101797170415,6400205.0,1.060560975502575,-0.020528983346820563,-482.0,1.022305536016929,-7.212856353825891,-169769.0,28.249430397503176,380.4412626927816,8954446.0,550.2748519343353
2019-10-24,,,,13.100025301509657,310654,14.616319162643164,35.31602833269712,832646.0,34.80870247556077,188.24629935954533,4438283,181.21884500733375,,,,2.071687610694105,49128,5.325042920578738,,,,271.2739094346583,5882846.0,1.3493208274823716,-0.12241806664830625,-2667.0,2.955874509554297,-49.129580310405,-1069944.0,17.79171841122802,52.02412180133908,1134438.0,108.88745398411699
2019-10-25,,,,4.2169182761238085e-05,1,0.006493643393447421,34.87381770369428,822220.0,34.71230385622682,177.47550578954065,4184340,170.43221306522855,,,,0.0,0,0.0,,,,269.3673488546752,5738602.0,1.4810279720153343,-0.03561527980077996,-758.0,1.4605495798890733,-47.687094651752986,-1014686.0,16.021056434597,0.9071120285231751,19336.0,8.26095570069117
2019-10-26,,,,0.0,0,0.0,32.73983119141536,771907.0,35.16896854228103,157.5036264155745,3713463,164.27642256182222,,,,0.0,0,0.0,,,,271.39060409099596,5678577.0,1.1054727513730853,-0.0227935203325847,-477.0,1.010862952799272,-55.483342824601365,-779430.0,25.39935880194414,126.17910875483594,2641812.0,219.00111852364827
2019-10-27,,,,27.941848696972254,662613,30.54469445206189,34.77495016329473,819889.0,37.11534558012044,174.9331551936209,4124399,176.2536921147386,,,,2.640254701863878,62611,4.667984827586498,,,,271.2688848920863,6033020.0,1.314933395906816,-0.007598237568563978,-169.0,0.6618741017615303,-62.44577682358486,-1192527.0,26.464196066598557,25.371395254967037,565706.0,92.11722844835047
2019-10-28,,,,15.707472379185292,372487,31.888681181784065,36.02379437587479,849333.0,37.119910522436186,181.85528269075795,4287602,170.77766290273928,,,,0.0,0,0.0,,,,267.1356690777577,5909041.0,1.9349018728553333,-0.006851476222672977,-152.0,0.2195081862734752,-34.123363978080704,-753478.0,20.370769530885525,0.0213657876943881,474.0,0.7650193259988979
2019-10-29,,,,29.037530572657502,688596,18.126106330339052,36.90482249650083,870105.0,40.25426588505073,194.09801925605464,4576249,183.46541889504576,,,,0.0,0,0.0,,,,264.3976446579652,6218897.0,2.6807185304279444,-0.015413358243811303,-363.0,0.6042678998141175,-18.297651904377734,-430928.0,9.447344761888914,0.0005944545879155874,14.0,0.05971912718079889
2019-10-30,,,,27.83752213882095,660139,15.871918948754544,39.44390719769267,929969.0,40.61032035901606,210.98006531789457,4974277,181.497391843491,,,,0.0,0,0.0,,,,264.0228391917134,6219322.0,2.6661761349028397,-0.01608795313693862,-379.0,0.48436382419943597,-25.08723151371084,-591005.0,9.451934561312061,0.0,0.0,0.0
2019-10-31,,,,0.00046386101037361894,11,0.02153243700412645,39.049963947915344,920681.0,40.452305086720166,200.77219323917376,4733606,174.6993772018147,,,,0.0,0,0.0,,,,262.89843318755044,6191521.0,3.3584938282238483,-0.028845745358766304,-679.0,1.3569928891855072,-38.47281528221973,-890184.0,19.046952146386896,8.492208398794107e-05,2.0,0.01303215086681908
2019-11-01,,,,1.2640634224508729,29976,2.356968844896046,38.66183144590067,911530.0,40.38672892197195,191.9528778046401,4525673,169.26955622046063,,,,0.0,0,0.0,,,,265.84970730465767,6267141.0,2.5476748272795073,-0.033568154812425734,-791.0,1.289038959473376,-47.03704201982152,-1048879.0,22.382865399580666,0.0,0.0,0.0
2019-11-02,,,,0.0,0,0.0,42.59774356364253,1004327.0,43.91273441298623,205.92713237477201,4855144,179.07114315343443,,,,0.0,0,0.0,,,,266.8357676630435,6284516.0,2.3593300035359097,-0.025167642814701637,-593.0,1.083753431461317,-39.490836857618866,-924441.0,18.539031386732525,8.485002757625896e-05,2.0,0.013026621036375403
2019-11-03,,,,0.0,0,0.0,41.869788353055945,987164.0,43.603382465971166,195.56521185901514,4610841,172.94452421754684,,,,0.0,0,0.0,,,,268.13802253251555,6164225.0,2.0599676299412066,-0.00801882681077312,-184.0,0.6094395511793949,-54.778506734788664,-943505.0,25.08327283521713,0.0006524575902566333,15.0,0.04324294999760383
2019-11-04,,,,0.0002951842793286666,7,0.017178391821410517,40.99168681341986,966461.0,43.373247465360144,185.18467150188744,4366099,167.8858859269723,,,,0.0,0,0.0,,,,269.84211678193117,6164813.0,1.6670396108633474,-0.0036395527296645474,-83.0,0.3336494974630609,-61.38659981106024,-844741.0,26.213183148701756,1.7820989544599501,40737.0,12.423209396763395
2019-11-05,,,,0.028717213460403138,681,0.18656977537724548,40.21491283878356,948147.0,43.45688373322584,176.2536370191288,4155532,165.70356594534357,,,,0.0,0,0.0,,,,270.7830772656424,6080434.0,1.4175219526864442,-0.034842739237118,-781.0,1.6911387827030981,-59.37416835406422,-1231539.0,24.656601221016956,15.864660315199004,356352.0,52.27264118488459
2019-11-06,,,,0.0027831660622417136,66,0.05268225554123227,39.0648937523858,921033.0,43.6371903531989,165.13907621834838,3893484,164.86638326755698,,,,0.001012060386269714,24,0.03179679417872591,,,,271.407747005988,5801612.0,1.1653620580803168,-0.048900327562002806,-1045.0,1.5066208452829681,-56.17738419618529,-1030855.0,26.275851279454727,47.2535184925422,1010611.0,102.79449297586936
2019-11-07,,,,0.0,0,0.0,43.320693896594136,1021372.0,45.116760594058434,182.41968867964542,4300909,167.1727363054738,,,,0.0,0,0.0,,,,271.0331041024425,5714733.0,1.3323449819356197,-0.02872174036684203,-606.0,1.3190247447746104,-49.737308836023786,-936653.0,23.06794232676468,14.957178721993273,315761.0,47.37688011405272
2019-11-08,,,,0.0026566585139579995,63,0.06323776188210516,42.758960003393135,1008128.0,44.82965319852237,176.65996522034186,4165112,163.70121073243584,,,,0.0011385679345534284,27,0.038400847122189115,,,,269.85702839401074,5388775.0,1.6003470012963108,-0.00445713141025641,-89.0,0.3693893384202717,-53.011922327804996,-898181.0,21.906299242644334,1.896109748160016,37871.0,12.296173625654653
2019-11-09,,,,0.0,0,0.0,41.29583916528821,973632.0,44.484318879757595,162.94392840480128,3841729,159.79470885735793,,,,0.0,0,0.0,,,,270.7072488816592,5325353.0,1.4737614010470332,-0.031578947368421054,-621.0,1.4029751083046562,-54.99700424398768,-660899.0,25.255047343839692,37.090678052251704,729722.0,88.8049950394929
2019-11-10,,,,0.0,0,0.0,38.513551342409976,908034.0,44.086338077543026,141.30724858972727,3331601,153.74127521399217,,,,0.0,0,0.0,,,,271.59960489081107,5086789.0,1.4150898985630243,-0.030866175371141728,-578.0,1.4033754823092273,-59.68957102491652,-464743.0,25.706239998758598,140.2226848145183,2627072.0,206.90764246192435
2019-11-11,,,,1.342371594838492,31833,2.8825311136595873,37.0401662637316,873296.0,44.24868940526449,134.5800568350511,3172994,153.51848829287545,,,,0.6969722526777431,16528,1.546044074947177,,,,272.15646101460146,4715655.0,1.1470321280088713,-0.048446702852523386,-839.0,1.805957490778843,-60.74858208955224,-814031.0,23.67159323636115,114.1619970021907,1980254.0,200.40689739557035
2019-11-12,,,,0.25824407522982207,6124,1.0395427466807028,36.638291555329346,863821.0,44.04207760583214,132.1680875429444,3116127,151.4579327808857,,,,0.008897697562621236,211,0.14536825618747334,,,,269.84973058061394,4457108.0,1.7688181827372733,-0.015849969751966123,-262.0,0.9348352568914066,-53.29253731343284,-839091.0,21.25558088690842,7.331699939503932,121193.0,28.111548919468056
2019-11-13,,,,2.203171122543645,52246,3.8897208610612384,43.458964244814865,1024632.0,47.53530153886878,162.27522585570682,3825963,160.3512800759273,,,,0.13004975963565826,3084,0.9192524983150244,,,,268.95726495726495,5381028.0,1.9606319516282664,-0.014882742032471438,-297.0,1.0104331430536593,-70.29337373205111,-533597.0,18.240997283937716,6.557626949220312,131205.0,30.83491950535977
2019-11-14,,,,2.8554018723117145,67713,4.737635207414033,42.970097976841835,1013106.0,47.903057156884756,158.09174195190226,3727329,163.5997117907531,,,,0.5086025132832925,12061,1.1424762424435595,,,,271.1058943089431,5335364.0,1.2738639977502935,-0.10874980934465403,-2139.0,2.737748318936166,-61.0882596456367,-1106736.0,19.70287918804379,25.994871013609586,511891.0,67.86247402626496
2019-11-15,,,,0.0,0,0.0,42.33833821096832,998211.0,47.779232662810905,153.50858887899224,3619272,161.95660424848447,,,,0.0013494138483596187,32,0.036709575462343255,,,,269.8529146554925,5087537.0,1.8634088648087026,0.0,0.0,0.0,-42.997483845142106,-751897.0,23.74569078631939,18.285123309466986,344766.0,52.732968938839925
2019-11-16,,,,0.00016867673104495234,4,0.012986465231361315,40.54680408873054,955972.0,47.7743537796571,141.29766297662977,3331375,159.88404960613082,,,,0.008012144724635236,190,0.09285826396033121,,,,271.2873183619551,4928748.0,1.439905075523678,-0.06947808852675622,-1262.0,1.913401528476538,-54.887564766839375,-741531.0,24.235570097446605,97.44386351128233,1770555.0,178.36767312400858
2019-11-17,,,,14.805389221556887,351095,21.73952279329402,46.93667557365229,1106626.0,51.36064596935172,176.2626288331849,4155744,177.13850931537434,,,,1.1224593067386355,26618,2.666061649092035,,,,271.88585894029774,5423851.0,1.1120740296418128,-0.08401464613532628,-1675.0,2.1410637211533405,-49.06376680714429,-977939.0,17.978455499589455,29.962157285349104,597775.0,88.34403635729622
2019-11-18,,,,0.20388799865058616,4835,0.8066206165428589,46.28599906688722,1091285.0,51.43317206214218,169.9296348135895,4006431,176.55647372769135,,,,0.007927806359112761,188,0.10236916321159382,,,,270.98237930856817,5259497.0,1.2960458522075073,-0.029171829822387443,-565.0,1.461479045141662,-49.93094434157499,-916832.0,22.902587333277168,21.21945817882159,411997.0,61.60392242021303
2019-11-19,,,,0.006283208231424475,149,0.10350682537125883,44.849429528778046,1057415.0,51.81273334251186,158.45854010264242,3735977,177.06238495910645,,,,0.18761069410474826,4449,1.3316892681493966,,,,271.8612122510173,5077280.0,1.0699527033760983,-0.046522833128111785,-869.0,1.2330671554637165,-31.067428009398395,-568565.0,25.15598329716085,104.59928280882038,1954333.0,171.0609570882499
2019-11-20,,,,2.1933878721430378,52014,5.402072464476903,43.11265216100437,1016467.0,52.405338446002695,148.4933197607838,3501027,177.71377476225499,,,,1.067302015686936,25310,3.149413733446996,,,,272.2884374066328,4556747.0,0.8911044177029329,-0.12563444198961007,-2104.0,2.9091420949810036,-44.72903183199049,-677287.0,24.657038939246725,174.0465227245616,2918064.0,272.8038364484229
2019-11-21,,,,8.917474909336256,211469,12.978377607908309,47.20087373287526,1112855.0,52.01179905598385,171.97158247444543,4054574,173.954889918404,,,,6.463987517921903,153287,10.710273088123245,,,,271.7428101480337,5451976.0,1.1889877580291364,-0.0016936488169364881,-34.0,0.2399608120704826,-29.660273972602738,-595430.0,16.903124558797384,16.650709838107097,334263.0,60.7894099945965
2019-11-22,,,,0.9307160327232858,22071,2.330237364589609,46.97887771981168,1107621.0,51.92698792079327,169.12775162234382,3987525,172.44591855413478,,,,0.05486210677237075,1301,0.4519421229670699,,,,270.1591975247031,5413450.0,1.5087355822017183,-0.025172310458495654,-504.0,1.2369650629475342,-36.797904191616766,-737430.0,14.898846410044712,0.8596079996010174,17236.0,10.56712101318756
2019-11-23,,,,0.7809732647381293,18520,7.026439469064339,46.83059761632099,1104125.0,51.84551957440251,167.0987402977478,3939687,171.01222814374017,,,,0.026735261870624947,634,0.5171043316088745,,,,269.2844935913546,5357415.0,1.8056036072949948,-0.0018593899190914116,-37.0,0.26228604552189017,-25.959868587313622,-513616.0,19.473203837859028,0.2925272626765164,5821.0,4.3463210880641086
2019-11-24,,,,0.10483258834443789,2486,0.8510912626807279,46.357594265597825,1092973.0,51.523095281259046,163.23544131993043,3848602,168.03117686683896,,,,0.004554271738213714,108,0.1157111002756789,,,,269.5616011264206,5360502.0,1.4717842845314812,-0.05967295597484277,-1186.0,2.0132295513367415,-43.82817079478191,-762654.0,24.401494204481025,0.8142656077209208,16199.0,8.829292413039436
2019-11-25,,,,8.331281099772287,197568,13.257646059420345,46.77206599652203,1102745.0,52.17721501852449,167.8685583407558,3957837,174.91097932271697,,,,1.0144640296871046,24057,2.9900881974335127,,,,269.76524282616367,5349175.0,1.19021947102936,-0.027427012829578747,-543.0,1.4766955396224228,-53.33368305093637,-1016700.0,20.59250147344921,2.772619587680831,55006.0,20.095983308520864
2019-11-26,,,,21.292654128362994,504934,21.559781906327544,51.881621919667474,1223213.0,54.09838150758059,202.45523179369724,4773287,182.46228751089532,,,,0.15362233279919035,3643,0.7791820361283831,,,,268.5731391026195,6213171.0,1.3944174261791487,-0.01226358062008809,-284.0,0.39331781135608074,-29.952586579151912,-693642.0,15.56299854603911,0.19302184990068227,4470.0,3.26102792831899
2019-11-27,,,,3.19857468162267,75851,4.883572833746984,51.49069007931459,1213996.0,54.59843736581512,198.43661195232642,4678540,184.84348844069038,,,,0.0,0,0.0,,,,265.2756492218156,6016717.0,2.4580662932291863,-0.004492798308593578,-102.0,0.16888545862684523,-18.763291194996256,-425983.0,6.830096574494954,8.809408448222701e-05,2.0,0.013273296817171433
2019-11-28,,,,38.56696466222485,914577,27.02118729276126,54.97904737668066,1296241.0,55.3682439063979,230.188912923612,5427164,192.1688810584574,,,,0.0,0,0.0,,,,266.1560843194639,6275162.0,1.9255957898694984,-0.05019747738565422,-1182.0,1.791348557597478,-36.022311770943794,-849226.0,17.94207513023928,0.0,0.0,0.0
2019-11-29,,,,60.478072024964156,1434177,29.56855361930872,60.77295669508419,1432844.0,56.322552052167495,278.8422615260635,6574264,201.07473360710856,,,,0.008476005735008856,201,0.10537073008434643,,,,268.43784196462656,6328959.0,1.5511682068973027,-0.09000212269157291,-2120.0,2.4543308643100112,-25.570980192560548,-602887.0,16.689113439195637,0.0,0.0,0.0
2019-11-30,,,,119.60293497512018,2836264,42.76914994538621,78.8731814904356,1859593.0,59.24383718012162,412.83602663612845,9733435,221.6394693604372,,,,0.4169688791431222,9888,1.7489018919229276,,,,268.96759553802434,6341449.0,1.5127407475599328,-0.4067652558218596,-9572.0,4.634418654404244,-20.61190991220257,-485967.0,19.04514427045216,0.002035882427789795,48.0,0.17006572654198593
2019-12-01,,,,40.16711647128279,952523,22.041540283703185,82.72460448742419,1950398.0,59.64336504996572,422.12164397506046,9952362,219.99669312419798,,,,0.0,0,0.0,,,,268.00699834584555,6318801.0,1.6137089946408563,-0.4484221241940957,-10572.0,4.19251316818217,-16.703185307715145,-393811.0,12.09362623499963,0.0,0.0,0.0
2019-12-02,,,,1.2675634646200558,30059,2.1283488544230833,82.51155787419943,1945375.0,59.595977907839334,400.8242778979514,9450234,213.74613778311945,,,,0.0,0,0.0,,,,266.9702676337108,6294358.0,2.400571089071307,-0.3190152801358234,-7516.0,3.9800344311037827,-33.441133844842284,-784529.0,20.017259928586174,0.0,0.0,0.0
2019-12-03,,,,44.968415282111835,1066381,26.30521425816911,86.90002968995208,2048842.0,60.906559573034436,424.7268524409382,10013785,222.38478618357846,,,,0.1841106519355655,4366,0.9327151393368921,,,,268.7054756754464,6335269.0,1.6625791555976799,-0.3609271523178808,-8502.0,4.000389464350701,-13.06362132586843,-308001.0,14.697152832977642,0.0,0.0,0.0
