site_id,issue_date,volume_10,volume_50,volume_90
fontenelle_reservoir_inflow,2005-04-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-05-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-06-22,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-01,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-08,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-15,337.6065,482.295,626.9835
fontenelle_reservoir_inflow,2005-07-22,337.6065,482.295,626.9835
weber_r_nr_oakley,2005-01-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-01-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-02-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-03-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-04-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-05-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-06-22,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-01,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-08,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-15,47.702200000000005,68.146,88.5898
weber_r_nr_oakley,2005-07-22,47.702200000000005,68.146,88.5898
san_joaquin_river_millerton_reservoir,2005-01-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-01-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-02-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-03-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-04-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-05-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-06-22,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-01,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-08,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-15,518.7,741.0,963.3
san_joaquin_river_millerton_reservoir,2005-07-22,518.7,741.0,963.3
merced_river_yosemite_at_pohono_bridge,2005-01-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-01-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-02-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-03-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-04-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-05-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-06-22,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-01,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-08,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-15,173.88,248.4,322.92
merced_river_yosemite_at_pohono_bridge,2005-07-22,173.88,248.4,322.92
american_river_folsom_lake,2005-01-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-01-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-02-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-03-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-04-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-05-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-06-22,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-01,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-08,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-15,455.84000000000003,651.2,846.5600000000001
american_river_folsom_lake,2005-07-22,455.84000000000003,651.2,846.5600000000001
colville_r_at_kettle_falls,2005-01-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-01-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-02-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-03-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-04-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-05-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-06-22,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-01,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-08,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-15,32.4709,46.387,60.3031
colville_r_at_kettle_falls,2005-07-22,32.4709,46.387,60.3031
stehekin_r_at_stehekin,2005-01-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-01-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-02-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-03-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-04-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-05-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-06-22,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-01,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-08,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-15,443.10630000000003,633.009,822.9117
stehekin_r_at_stehekin,2005-07-22,443.10630000000003,633.009,822.9117
detroit_lake_inflow,2005-01-01,263.7936,376.848,489.9024
detroit_lake_inflow,2005-01-08,263.7936,376.848,489.9024
detroit_lake_inflow,2005-01-15,263.7936,376.848,489.9024
detroit_lake_inflow,2005-01-22,263.7936,376.848,489.9024
detroit_lake_inflow,2005-02-01,263.7936,376.848,489.9024
detroit_lake_inflow,2005-02-08,263.7936,376.848,489.9024
detroit_lake_inflow,2005-02-15,263.7936,376.848,489.9024
detroit_lake_inflow,2005-02-22,263.7936,376.848,489.9024
detroit_lake_inflow,2005-03-01,263.7936,376.848,489.9024
detroit_lake_inflow,2005-03-08,263.7936,376.848,489.9024
detroit_lake_inflow,2005-03-15,263.7936,376.848,489.9024
detroit_lake_inflow,2005-03-22,263.7936,376.848,489.9024
detroit_lake_inflow,2005-04-01,263.7936,376.848,489.9024
detroit_lake_inflow,2005-04-08,263.7936,376.848,489.9024
detroit_lake_inflow,2005-04-15,263.7936,376.848,489.9024
detroit_lake_inflow,2005-04-22,263.7936,376.848,489.9024
detroit_lake_inflow,2005-05-01,263.7936,376.848,489.9024
detroit_lake_inflow,2005-05-08,263.7936,376.848,489.9024
detroit_lake_inflow,2005-05-15,263.7936,376.848,489.9024
detroit_lake_inflow,2005-05-22,263.7936,376.848,489.9024
detroit_lake_inflow,2005-06-01,263.7936,376.848,489.9024
detroit_lake_inflow,2005-06-08,263.7936,376.848,489.9024
detroit_lake_inflow,2005-06-15,263.7936,376.848,489.9024
detroit_lake_inflow,2005-06-22,263.7936,376.848,489.9024
detroit_lake_inflow,2005-07-01,263.7936,376.848,489.9024
detroit_lake_inflow,2005-07-08,263.7936,376.848,489.9024
detroit_lake_inflow,2005-07-15,263.7936,376.848,489.9024
detroit_lake_inflow,2005-07-22,263.7936,376.848,489.9024
virgin_r_at_virtin,2005-01-01,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-01-08,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-01-15,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-01-22,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-02-01,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-02-08,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-02-15,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-02-22,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-03-01,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-03-08,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-03-15,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-03-22,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-04-01,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-04-08,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-04-15,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-04-22,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-05-01,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-05-08,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-05-15,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-05-22,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-06-01,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-06-08,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-06-15,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-06-22,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-07-01,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-07-08,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-07-15,20.1362,28.766,37.395799999999994
virgin_r_at_virtin,2005-07-22,20.1362,28.766,37.395799999999994
skagit_ross_reservoir,2005-01-01,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-01-08,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-01-15,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-01-22,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-02-01,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-02-08,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-02-15,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-02-22,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-03-01,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-03-08,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-03-15,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-03-22,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-04-01,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-04-08,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-04-15,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-04-22,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-05-01,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-05-08,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-05-15,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-05-22,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-06-01,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-06-08,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-06-15,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-06-22,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-07-01,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-07-08,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-07-15,801.7730000000001,1145.39,1489.007
skagit_ross_reservoir,2005-07-22,801.7730000000001,1145.39,1489.007
boysen_reservoir_inflow,2005-01-01,278.74,398.2,517.66
boysen_reservoir_inflow,2005-01-08,278.74,398.2,517.66
boysen_reservoir_inflow,2005-01-15,278.74,398.2,517.66
boysen_reservoir_inflow,2005-01-22,278.74,398.2,517.66
boysen_reservoir_inflow,2005-02-01,278.74,398.2,517.66
boysen_reservoir_inflow,2005-02-08,278.74,398.2,517.66
boysen_reservoir_inflow,2005-02-15,278.74,398.2,517.66
boysen_reservoir_inflow,2005-02-22,278.74,398.2,517.66
boysen_reservoir_inflow,2005-03-01,278.74,398.2,517.66
boysen_reservoir_inflow,2005-03-08,278.74,398.2,517.66
boysen_reservoir_inflow,2005-03-15,278.74,398.2,517.66
boysen_reservoir_inflow,2005-03-22,278.74,398.2,517.66
boysen_reservoir_inflow,2005-04-01,278.74,398.2,517.66
boysen_reservoir_inflow,2005-04-08,278.74,398.2,517.66
boysen_reservoir_inflow,2005-04-15,278.74,398.2,517.66
boysen_reservoir_inflow,2005-04-22,278.74,398.2,517.66
boysen_reservoir_inflow,2005-05-01,278.74,398.2,517.66
boysen_reservoir_inflow,2005-05-08,278.74,398.2,517.66
boysen_reservoir_inflow,2005-05-15,278.74,398.2,517.66
boysen_reservoir_inflow,2005-05-22,278.74,398.2,517.66
boysen_reservoir_inflow,2005-06-01,278.74,398.2,517.66
boysen_reservoir_inflow,2005-06-08,278.74,398.2,517.66
boysen_reservoir_inflow,2005-06-15,278.74,398.2,517.66
boysen_reservoir_inflow,2005-06-22,278.74,398.2,517.66
boysen_reservoir_inflow,2005-07-01,278.74,398.2,517.66
boysen_reservoir_inflow,2005-07-08,278.74,398.2,517.66
boysen_reservoir_inflow,2005-07-15,278.74,398.2,517.66
boysen_reservoir_inflow,2005-07-22,278.74,398.2,517.66
pecos_r_nr_pecos,2005-01-01,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-01-08,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-01-15,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-01-22,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-02-01,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-02-08,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-02-15,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-02-22,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-03-01,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-03-08,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-03-15,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-03-22,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-04-01,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-04-08,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-04-15,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-04-22,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-05-01,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-05-08,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-05-15,29.2012,41.716,54.2308
pecos_r_nr_pecos,2005-05-22,29.2012,41.716,54.2308
