site_id,issue_date,volume_10,volume_50,volume_90
owyhee_r_bl_owyhee_dam,2021-02-01,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-02-08,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-02-15,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-02-22,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-03-01,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-03-08,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-03-15,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-03-22,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-04-01,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-04-08,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-04-15,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-04-22,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-05-01,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-05-08,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-05-15,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-05-22,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-06-01,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-06-08,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-06-15,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-06-22,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-07-01,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-07-08,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-07-15,166.4064,184.896,203.38559999999998
owyhee_r_bl_owyhee_dam,2021-07-22,166.4064,184.896,203.38559999999998
hungry_horse_reservoir_inflow,2023-01-01,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-01-08,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-01-15,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-01-22,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-02-01,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-02-08,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-02-15,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-02-22,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-03-01,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-03-08,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-03-15,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-03-22,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-04-01,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-04-08,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-04-15,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-04-22,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-05-01,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-05-08,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-05-15,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-05-22,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-06-01,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-06-08,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-06-15,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-06-22,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-07-01,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-07-08,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-07-15,1518.6843,1687.427,1856.1697
hungry_horse_reservoir_inflow,2023-07-22,1518.6843,1687.427,1856.1697
snake_r_nr_heise,2023-01-01,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-01-08,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-01-15,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-01-22,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-02-01,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-02-08,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-02-15,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-02-22,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-03-01,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-03-08,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-03-15,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-03-22,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-04-01,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-04-08,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-04-15,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-04-22,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-05-01,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-05-08,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-05-15,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-05-22,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-06-01,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-06-08,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-06-15,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-06-22,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-07-01,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-07-08,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-07-15,2131.4412,2368.268,2605.0948
snake_r_nr_heise,2023-07-22,2131.4412,2368.268,2605.0948
pueblo_reservoir_inflow,2023-01-01,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-01-08,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-01-15,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-01-22,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-02-01,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-02-08,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-02-15,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-02-22,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-03-01,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-03-08,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-03-15,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-03-22,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-04-01,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-04-08,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-04-15,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-04-22,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-05-01,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-05-08,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-05-15,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-05-22,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-06-01,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-06-08,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-06-15,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-06-22,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-07-01,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-07-08,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-07-15,206.7993,229.777,252.75469999999999
pueblo_reservoir_inflow,2023-07-22,206.7993,229.777,252.75469999999999
sweetwater_r_nr_alcova,2023-01-01,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-01-08,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-01-15,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-01-22,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-02-01,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-02-08,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-02-15,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-02-22,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-03-01,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-03-08,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-03-15,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-03-22,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-04-01,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-04-08,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-04-15,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-04-22,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-05-01,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-05-08,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-05-15,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-05-22,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-06-01,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-06-08,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-06-15,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-06-22,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-07-01,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-07-08,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-07-15,29.5524,32.836,36.1196
sweetwater_r_nr_alcova,2023-07-22,29.5524,32.836,36.1196
missouri_r_at_toston,2023-01-01,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-01-08,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-01-15,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-01-22,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-02-01,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-02-08,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-02-15,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-02-22,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-03-01,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-03-08,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-03-15,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-03-22,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-04-01,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-04-08,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-04-15,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-04-22,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-05-01,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-05-08,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-05-15,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-05-22,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-06-01,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-06-08,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-06-15,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-06-22,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-07-01,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-07-08,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-07-15,812.8358999999999,903.151,993.4661
missouri_r_at_toston,2023-07-22,812.8358999999999,903.151,993.4661
animas_r_at_durango,2023-01-01,326.4615,362.735,399.0085
animas_r_at_durango,2023-01-08,326.4615,362.735,399.0085
animas_r_at_durango,2023-01-15,326.4615,362.735,399.0085
animas_r_at_durango,2023-01-22,326.4615,362.735,399.0085
animas_r_at_durango,2023-02-01,326.4615,362.735,399.0085
animas_r_at_durango,2023-02-08,326.4615,362.735,399.0085
animas_r_at_durango,2023-02-15,326.4615,362.735,399.0085
animas_r_at_durango,2023-02-22,326.4615,362.735,399.0085
animas_r_at_durango,2023-03-01,326.4615,362.735,399.0085
animas_r_at_durango,2023-03-08,326.4615,362.735,399.0085
animas_r_at_durango,2023-03-15,326.4615,362.735,399.0085
animas_r_at_durango,2023-03-22,326.4615,362.735,399.0085
animas_r_at_durango,2023-04-01,326.4615,362.735,399.0085
animas_r_at_durango,2023-04-08,326.4615,362.735,399.0085
animas_r_at_durango,2023-04-15,326.4615,362.735,399.0085
animas_r_at_durango,2023-04-22,326.4615,362.735,399.0085
animas_r_at_durango,2023-05-01,326.4615,362.735,399.0085
animas_r_at_durango,2023-05-08,326.4615,362.735,399.0085
animas_r_at_durango,2023-05-15,326.4615,362.735,399.0085
animas_r_at_durango,2023-05-22,326.4615,362.735,399.0085
animas_r_at_durango,2023-06-01,326.4615,362.735,399.0085
animas_r_at_durango,2023-06-08,326.4615,362.735,399.0085
animas_r_at_durango,2023-06-15,326.4615,362.735,399.0085
animas_r_at_durango,2023-06-22,326.4615,362.735,399.0085
animas_r_at_durango,2023-07-01,326.4615,362.735,399.0085
animas_r_at_durango,2023-07-08,326.4615,362.735,399.0085
animas_r_at_durango,2023-07-15,326.4615,362.735,399.0085
animas_r_at_durango,2023-07-22,326.4615,362.735,399.0085
yampa_r_nr_maybell,2023-01-01,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-01-08,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-01-15,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-01-22,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-02-01,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-02-08,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-02-15,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-02-22,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-03-01,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-03-08,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-03-15,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-03-22,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-04-01,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-04-08,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-04-15,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-04-22,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-05-01,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-05-08,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-05-15,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-05-22,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-06-01,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-06-08,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-06-15,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-06-22,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-07-01,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-07-08,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-07-15,493.0704,547.856,602.6416
yampa_r_nr_maybell,2023-07-22,493.0704,547.856,602.6416
libby_reservoir_inflow,2023-01-01,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-01-08,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-01-15,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-01-22,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-02-01,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-02-08,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-02-15,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-02-22,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-03-01,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-03-08,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-03-15,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-03-22,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-04-01,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-04-08,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-04-15,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-04-22,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-05-01,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-05-08,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-05-15,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-05-22,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-06-01,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-06-08,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-06-15,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-06-22,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-07-01,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-07-08,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-07-15,3702.9735,4114.415,4525.8565
libby_reservoir_inflow,2023-07-22,3702.9735,4114.415,4525.8565
boise_r_nr_boise,2023-01-01,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-01-08,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-01-15,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-01-22,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-02-01,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-02-08,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-02-15,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-02-22,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-03-01,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-03-08,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-03-15,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-03-22,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-04-01,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-04-08,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-04-15,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-04-22,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-05-01,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-05-08,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-05-15,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-05-22,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-06-01,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-06-08,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-06-15,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-06-22,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-07-01,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-07-08,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-07-15,789.4674,877.186,964.9046000000001
boise_r_nr_boise,2023-07-22,789.4674,877.186,964.9046000000001
green_r_bl_howard_a_hanson_dam,2023-01-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-01-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-01-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-01-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-02-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-02-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-02-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-02-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-03-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-03-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-03-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-03-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-04-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-04-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-04-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-04-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-05-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-05-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-05-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-05-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-06-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-06-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-06-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-06-22,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-07-01,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-07-08,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-07-15,168.59789999999998,187.331,206.0641
green_r_bl_howard_a_hanson_dam,2023-07-22,168.59789999999998,187.331,206.0641
taylor_park_reservoir_inflow,2023-01-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-01-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-01-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-01-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-02-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-02-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-02-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-02-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-03-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-03-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-03-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-03-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-04-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-04-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-04-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-04-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-05-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-05-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-05-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-05-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-06-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-06-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-06-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-06-22,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-07-01,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-07-08,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-07-15,58.23629999999999,64.707,71.17769999999999
taylor_park_reservoir_inflow,2023-07-22,58.23629999999999,64.707,71.17769999999999
dillon_reservoir_inflow,2023-01-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-01-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-01-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-01-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-02-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-02-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-02-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-02-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-03-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-03-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-03-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-03-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-04-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-04-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-04-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-04-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-05-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-05-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-05-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-05-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-06-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-06-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-06-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-06-22,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-07-01,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-07-08,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-07-15,68.2254,75.806,83.3866
dillon_reservoir_inflow,2023-07-22,68.2254,75.806,83.3866
ruedi_reservoir_inflow,2023-01-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-01-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-01-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-01-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-02-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-02-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-02-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-02-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-03-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-03-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-03-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-03-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-04-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-04-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-04-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-04-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-05-01,73.2762,81.418,89.55980000000001
