site_id,issue_date,volume_10,volume_50,volume_90
virgin_r_at_virtin,2019-02-01,35.44095333333334,50.62993333333334,65.81891333333334
virgin_r_at_virtin,2019-02-08,46.21512,66.02159999999999,85.82807999999999
virgin_r_at_virtin,2019-02-15,64.79750666666668,92.56786666666669,120.3382266666667
virgin_r_at_virtin,2019-02-22,57.44144,82.0592,106.67696000000001
virgin_r_at_virtin,2019-03-01,65.96949333333333,94.24213333333334,122.51477333333335
virgin_r_at_virtin,2019-03-08,66.54774,95.0682,123.58866
virgin_r_at_virtin,2019-03-15,63.48295333333334,90.68993333333334,117.89691333333334
virgin_r_at_virtin,2019-03-22,67.65364666666667,96.64806666666667,125.64248666666666
virgin_r_at_virtin,2019-04-01,84.37814,120.5402,156.70226
virgin_r_at_virtin,2019-04-08,54.49705333333334,77.85293333333334,101.20881333333334
virgin_r_at_virtin,2019-04-15,47.47446666666667,67.82066666666667,88.16686666666666
virgin_r_at_virtin,2019-04-22,71.90227333333335,102.71753333333336,133.53279333333336
virgin_r_at_virtin,2019-05-01,65.32092,93.31559999999999,121.31027999999998
virgin_r_at_virtin,2019-05-08,68.90216666666667,98.43166666666667,127.96116666666667
virgin_r_at_virtin,2019-05-15,73.62264,105.1752,136.72776
virgin_r_at_virtin,2019-05-22,83.68131333333335,119.54473333333335,155.40815333333336
virgin_r_at_virtin,2019-06-01,71.21590000000002,101.73700000000002,132.2581
virgin_r_at_virtin,2019-06-08,74.17942000000002,105.97060000000002,137.76178000000002
virgin_r_at_virtin,2019-06-15,72.44468,103.4924,134.54012
virgin_r_at_virtin,2019-06-22,79.02178666666669,112.8882666666667,146.7547466666667
virgin_r_at_virtin,2019-07-01,82.86124000000001,118.37320000000003,153.88516000000004
virgin_r_at_virtin,2019-07-08,74.44644666666667,106.35206666666667,138.25768666666667
virgin_r_at_virtin,2019-07-15,74.92837333333333,107.04053333333333,139.15269333333333
virgin_r_at_virtin,2019-07-22,35.88671333333334,51.26673333333334,66.64675333333335
skagit_ross_reservoir,2019-01-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-01-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-01-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-01-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-02-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-02-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-02-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-02-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-03-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-03-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-03-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-03-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-04-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-04-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-04-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-04-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-05-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-05-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-05-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-05-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-06-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-06-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-06-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-06-22,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-07-01,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-07-08,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-07-15,941.9269999999999,1345.61,1749.293
skagit_ross_reservoir,2019-07-22,941.9269999999999,1345.61,1749.293
boysen_reservoir_inflow,2019-01-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-01-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-01-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-01-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-02-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-02-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-02-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-02-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-03-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-03-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-03-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-03-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-04-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-04-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-04-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-04-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-05-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-05-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-05-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-05-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-06-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-06-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-06-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-06-22,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-07-01,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-07-08,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-07-15,736.1102000000001,1051.586,1367.0618
boysen_reservoir_inflow,2019-07-22,736.1102000000001,1051.586,1367.0618
pecos_r_nr_pecos,2019-01-01,41.41764666666666,59.16806666666666,76.91848666666667
pecos_r_nr_pecos,2019-01-08,33.46755999999999,47.810799999999986,62.15403999999998
pecos_r_nr_pecos,2019-01-15,43.11010666666667,61.58586666666666,80.06162666666665
pecos_r_nr_pecos,2019-01-22,32.30458,46.14940000000001,59.99422000000001
pecos_r_nr_pecos,2019-02-01,46.489146666666656,66.41306666666665,86.33698666666665
pecos_r_nr_pecos,2019-02-08,42.29348666666667,60.41926666666666,78.54504666666665
pecos_r_nr_pecos,2019-02-15,43.65998,62.371399999999994,81.08282
pecos_r_nr_pecos,2019-02-22,22.62091999999999,32.31559999999999,42.01027999999999
pecos_r_nr_pecos,2019-03-01,22.73404,32.477199999999996,42.22035999999999
pecos_r_nr_pecos,2019-03-08,50.45903333333335,72.08433333333336,93.70963333333337
pecos_r_nr_pecos,2019-03-15,64.15579333333334,91.65113333333333,119.14647333333333
pecos_r_nr_pecos,2019-03-22,58.384946666666664,83.40706666666667,108.42918666666667
pecos_r_nr_pecos,2019-04-01,48.69246666666666,69.56066666666666,90.42886666666666
pecos_r_nr_pecos,2019-04-08,52.93470000000001,75.62100000000001,98.30730000000001
pecos_r_nr_pecos,2019-04-15,46.464320000000015,66.37760000000002,86.29088000000002
pecos_r_nr_pecos,2019-04-22,49.43036000000001,70.61480000000002,91.79924000000003
pecos_r_nr_pecos,2019-05-01,52.63164666666667,75.18806666666667,97.74448666666667
pecos_r_nr_pecos,2019-05-08,55.73582000000002,79.62260000000002,103.50938000000002
pecos_r_nr_pecos,2019-05-15,58.292919999999995,83.2756,108.25828
pecos_r_nr_pecos,2019-05-22,60.07390666666666,85.81986666666666,111.56582666666665
pecos_r_nr_pecos,2019-06-01,62.78043333333333,89.68633333333332,116.59223333333333
pecos_r_nr_pecos,2019-06-08,44.53418666666667,63.620266666666666,82.70634666666666
pecos_r_nr_pecos,2019-06-15,49.29036,70.4148,91.53924
pecos_r_nr_pecos,2019-06-22,53.70236666666668,76.71766666666667,99.73296666666667
pecos_r_nr_pecos,2019-07-01,49.187039999999996,70.26719999999999,91.34735999999998
pecos_r_nr_pecos,2019-07-08,55.2685,78.955,102.6415
pecos_r_nr_pecos,2019-07-15,42.711479999999995,61.01639999999999,79.32131999999999
pecos_r_nr_pecos,2019-07-22,51.7321,73.903,96.07390000000001
owyhee_r_bl_owyhee_dam,2019-01-01,460.47708000000006,657.8244000000001,855.17172
owyhee_r_bl_owyhee_dam,2019-01-08,386.4253400000001,552.0362000000001,717.6470600000001
owyhee_r_bl_owyhee_dam,2019-01-15,184.81012666666675,264.01446666666675,343.21880666666675
owyhee_r_bl_owyhee_dam,2019-01-22,212.6731133333334,303.8187333333334,394.9643533333334
owyhee_r_bl_owyhee_dam,2019-02-01,233.18143333333336,333.1163333333334,433.0512333333334
owyhee_r_bl_owyhee_dam,2019-02-08,209.75915333333336,299.6559333333334,389.55271333333343
owyhee_r_bl_owyhee_dam,2019-02-15,202.8722733333334,289.8175333333334,376.76279333333343
owyhee_r_bl_owyhee_dam,2019-02-22,215.75232000000005,308.21760000000006,400.68288000000007
owyhee_r_bl_owyhee_dam,2019-03-01,211.36626000000004,301.95180000000005,392.5373400000001
owyhee_r_bl_owyhee_dam,2019-03-08,184.03924000000006,262.9132000000001,341.7871600000001
owyhee_r_bl_owyhee_dam,2019-03-15,147.6966866666667,210.9952666666667,274.2938466666667
owyhee_r_bl_owyhee_dam,2019-03-22,148.33536666666666,211.90766666666664,275.47996666666666
owyhee_r_bl_owyhee_dam,2019-04-01,120.73082,172.4726,224.21438
owyhee_r_bl_owyhee_dam,2019-04-08,107.60838666666666,153.72626666666665,199.84414666666663
owyhee_r_bl_owyhee_dam,2019-04-15,92.12126,131.6018,171.08234
owyhee_r_bl_owyhee_dam,2019-04-22,183.90484000000004,262.72120000000007,341.5375600000001
owyhee_r_bl_owyhee_dam,2019-05-01,155.51545333333337,222.16493333333335,288.81441333333333
owyhee_r_bl_owyhee_dam,2019-05-08,168.1786866666667,240.2552666666667,312.3318466666667
owyhee_r_bl_owyhee_dam,2019-05-15,195.50972000000002,279.2996,363.08948
owyhee_r_bl_owyhee_dam,2019-05-22,212.10056000000006,303.0008000000001,393.9010400000001
owyhee_r_bl_owyhee_dam,2019-06-01,336.20930000000004,480.29900000000004,624.3887
owyhee_r_bl_owyhee_dam,2019-06-08,438.82328000000007,626.8904000000001,814.9575200000002
owyhee_r_bl_owyhee_dam,2019-06-15,463.84310000000005,662.633,861.4229
owyhee_r_bl_owyhee_dam,2019-06-22,477.4930533333335,682.1329333333335,886.7728133333336
owyhee_r_bl_owyhee_dam,2019-07-01,515.1530066666667,735.9328666666667,956.7127266666666
owyhee_r_bl_owyhee_dam,2019-07-08,404.4726466666667,577.8180666666667,751.1634866666667
owyhee_r_bl_owyhee_dam,2019-07-15,535.3724133333334,764.8177333333334,994.2630533333335
owyhee_r_bl_owyhee_dam,2019-07-22,258.06498666666664,368.66426666666666,479.2635466666667
hungry_horse_reservoir_inflow,2021-01-01,1562.3782533333333,2231.968933333333,2901.559613333333
hungry_horse_reservoir_inflow,2021-01-08,1684.2325733333337,2406.0465333333336,3127.8604933333336
hungry_horse_reservoir_inflow,2021-01-15,1379.3541066666667,1970.5058666666666,2561.6576266666666
hungry_horse_reservoir_inflow,2021-01-22,1416.4394533333334,2023.4849333333336,2630.530413333334
hungry_horse_reservoir_inflow,2021-02-01,1466.7949800000001,2095.4214,2724.0478200000002
hungry_horse_reservoir_inflow,2021-02-08,1607.3974000000003,2296.282,2985.1666
hungry_horse_reservoir_inflow,2021-02-15,1319.3198200000002,1884.7426000000003,2450.1653800000004
hungry_horse_reservoir_inflow,2021-02-22,1919.3709266666665,2741.9584666666665,3564.5460066666665
hungry_horse_reservoir_inflow,2021-03-01,1299.772926666667,1856.818466666667,2413.864006666667
hungry_horse_reservoir_inflow,2021-03-08,1304.7432066666665,1863.9188666666666,2423.0945266666668
hungry_horse_reservoir_inflow,2021-03-15,1405.7212399999999,2008.1732,2610.62516
hungry_horse_reservoir_inflow,2021-03-22,1476.4984266666665,2109.2834666666663,2742.068506666666
hungry_horse_reservoir_inflow,2021-04-01,1504.7210266666666,2149.6014666666665,2794.4819066666664
hungry_horse_reservoir_inflow,2021-04-08,1620.2810866666664,2314.6872666666663,3009.0934466666663
hungry_horse_reservoir_inflow,2021-04-15,1431.86218,2045.5174,2659.17262
hungry_horse_reservoir_inflow,2021-04-22,1497.676973333333,2139.538533333333,2781.4000933333327
hungry_horse_reservoir_inflow,2021-05-01,1336.5264266666666,1909.3234666666665,2482.120506666666
hungry_horse_reservoir_inflow,2021-05-08,1193.6248800000003,1705.1784000000002,2216.73192
hungry_horse_reservoir_inflow,2021-05-15,1371.22874,1958.8981999999999,2546.5676599999997
hungry_horse_reservoir_inflow,2021-05-22,1301.7750666666668,1859.678666666667,2417.5822666666672
hungry_horse_reservoir_inflow,2021-06-01,1456.1229666666668,2080.175666666667,2704.228366666667
hungry_horse_reservoir_inflow,2021-06-08,1720.5217400000001,2457.8882000000003,3195.2546600000005
hungry_horse_reservoir_inflow,2021-06-15,1852.0887933333333,2645.8411333333333,3439.5934733333333
hungry_horse_reservoir_inflow,2021-06-22,1741.4179066666666,2487.7398666666663,3234.061826666666
hungry_horse_reservoir_inflow,2021-07-01,1663.7862733333334,2376.8375333333333,3089.8887933333335
hungry_horse_reservoir_inflow,2021-07-08,1578.3099266666666,2254.7284666666665,2931.147006666666
hungry_horse_reservoir_inflow,2021-07-15,1302.1589933333335,1860.2271333333335,2418.2952733333336
hungry_horse_reservoir_inflow,2021-07-22,1343.4828400000001,1919.2612000000004,2495.0395600000006
snake_r_nr_heise,2021-01-01,1794.2027600000004,2563.1468000000004,3332.0908400000008
snake_r_nr_heise,2021-01-08,1714.11436,2448.7348,3183.3552400000003
snake_r_nr_heise,2021-01-15,1656.1574866666667,2365.9392666666668,3075.7210466666666
snake_r_nr_heise,2021-01-22,1668.7328466666668,2383.904066666667,3099.075286666667
snake_r_nr_heise,2021-02-01,1511.1625200000003,2158.8036,2806.44468
snake_r_nr_heise,2021-02-08,1488.8106333333335,2126.8723333333337,2764.934033333334
snake_r_nr_heise,2021-02-15,1603.705926666667,2291.008466666667,2978.3110066666673
snake_r_nr_heise,2021-02-22,1679.219266666667,2398.884666666667,3118.5500666666667
snake_r_nr_heise,2021-03-01,1747.8518400000003,2496.9312000000004,3246.0105600000006
snake_r_nr_heise,2021-03-08,1666.2170466666669,2380.310066666667,3094.403086666667
snake_r_nr_heise,2021-03-15,1690.4757800000002,2414.9654,3139.45502
snake_r_nr_heise,2021-03-22,1688.2367133333332,2411.7667333333334,3135.2967533333335
snake_r_nr_heise,2021-04-01,1713.05946,2447.2278,3181.3961400000003
snake_r_nr_heise,2021-04-08,1921.9646599999999,2745.6638,3569.36294
snake_r_nr_heise,2021-04-15,1665.098026666667,2378.711466666667,3092.324906666667
snake_r_nr_heise,2021-04-22,1586.61958,2266.5994,2946.57922
snake_r_nr_heise,2021-05-01,1961.8740400000002,2802.6772,3643.48036
snake_r_nr_heise,2021-05-08,1661.4737999999998,2373.5339999999997,3085.5941999999995
snake_r_nr_heise,2021-05-15,1726.3277266666669,2466.182466666667,3206.0372066666673
snake_r_nr_heise,2021-05-22,1635.334726666667,2336.192466666667,3037.050206666667
snake_r_nr_heise,2021-06-01,1596.3781866666673,2280.5402666666673,2964.7023466666674
snake_r_nr_heise,2021-06-08,1702.81048,2432.5864,3162.36232
snake_r_nr_heise,2021-06-15,1482.0995000000007,2117.2850000000008,2752.470500000001
snake_r_nr_heise,2021-06-22,1467.017066666667,2095.738666666667,2724.460266666667
snake_r_nr_heise,2021-07-01,1506.9462800000006,2152.7804000000006,2798.6145200000005
snake_r_nr_heise,2021-07-08,2325.2006399999996,3321.715199999999,4318.229759999999
snake_r_nr_heise,2021-07-15,2029.9513266666663,2899.9304666666662,3769.909606666666
snake_r_nr_heise,2021-07-22,2186.1033133333335,3123.0047333333337,4059.906153333334
pueblo_reservoir_inflow,2021-01-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-01-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-01-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-01-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-02-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-02-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-02-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-02-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-03-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-03-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-03-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-03-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-04-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-04-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-04-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-04-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-05-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-05-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-05-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-05-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-06-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-06-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-06-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-06-22,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-07-01,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-07-08,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-07-15,164.5315,235.045,305.5585
pueblo_reservoir_inflow,2021-07-22,164.5315,235.045,305.5585
sweetwater_r_nr_alcova,2021-01-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-01-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-01-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-01-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-02-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-02-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-02-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-02-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-22,17.754800000000003,25.364,32.9732
missouri_r_at_toston,2021-01-01,897.3186133333334,1281.8837333333333,1666.4488533333333
missouri_r_at_toston,2021-01-08,839.9007399999999,1199.8582,1559.8156599999998
missouri_r_at_toston,2021-01-15,1239.46984,1770.6712,2301.87256
missouri_r_at_toston,2021-01-22,1364.9361133333337,1949.9087333333339,2534.881353333334
missouri_r_at_toston,2021-02-01,965.9455400000002,1379.9222000000002,1793.8988600000002
missouri_r_at_toston,2021-02-08,981.9913133333332,1402.8447333333331,1823.698153333333
missouri_r_at_toston,2021-02-15,1086.951786666667,1552.7882666666671,2018.6247466666673
missouri_r_at_toston,2021-02-22,1207.0352466666668,1724.336066666667,2241.636886666667
missouri_r_at_toston,2021-03-01,1021.0822533333334,1458.6889333333334,1896.2956133333332
missouri_r_at_toston,2021-03-08,1023.5466266666667,1462.2094666666667,1900.8723066666666
missouri_r_at_toston,2021-03-15,1083.836086666667,1548.337266666667,2012.8384466666669
missouri_r_at_toston,2021-03-22,1004.6858266666668,1435.2654666666667,1865.8451066666667
missouri_r_at_toston,2021-04-01,1084.8495,1549.785,2014.7205000000001
missouri_r_at_toston,2021-04-08,1086.15738,1551.6534000000001,2017.1494200000002
missouri_r_at_toston,2021-04-15,1131.0336800000005,1615.7624000000005,2100.4911200000006
missouri_r_at_toston,2021-04-22,1078.39942,1540.5706,2002.74178
missouri_r_at_toston,2021-05-01,756.0182,1080.026,1404.0338000000002
missouri_r_at_toston,2021-05-08,778.4322933333335,1112.0461333333335,1445.6599733333335
missouri_r_at_toston,2021-05-15,1303.2722733333337,1861.8175333333338,2420.3627933333337
missouri_r_at_toston,2021-05-22,1036.3281133333335,1480.4687333333336,1924.6093533333337
missouri_r_at_toston,2021-06-01,824.7898400000001,1178.2712000000001,1531.7525600000001
missouri_r_at_toston,2021-06-08,760.277046666667,1086.110066666667,1411.943086666667
missouri_r_at_toston,2021-06-15,726.6475533333335,1038.0679333333335,1349.4883133333335
missouri_r_at_toston,2021-06-22,732.9174066666668,1047.0248666666669,1361.1323266666668
missouri_r_at_toston,2021-07-01,692.6249866666667,989.4642666666666,1286.3035466666665
missouri_r_at_toston,2021-07-08,675.9710533333334,965.6729333333334,1255.3748133333333
missouri_r_at_toston,2021-07-15,811.94148,1159.9163999999998,1507.8913199999997
missouri_r_at_toston,2021-07-22,743.9916866666667,1062.8452666666667,1381.6988466666667
animas_r_at_durango,2021-01-01,194.76006666666666,278.22866666666664,361.6972666666666
animas_r_at_durango,2021-01-08,154.69673333333333,220.9953333333333,287.29393333333326
animas_r_at_durango,2021-01-15,181.56264,259.3752,337.18776
animas_r_at_durango,2021-01-22,151.5941933333333,216.5631333333333,281.5320733333333
animas_r_at_durango,2021-02-01,188.50607999999994,269.29439999999994,350.08271999999994
animas_r_at_durango,2021-02-08,135.52004666666664,193.6000666666666,251.68008666666657
animas_r_at_durango,2021-02-15,103.96217999999999,148.51739999999998,193.07261999999997
animas_r_at_durango,2021-02-22,115.00388666666666,164.29126666666664,213.57864666666663
animas_r_at_durango,2021-03-01,120.10240666666667,171.57486666666665,223.04732666666663
animas_r_at_durango,2021-03-08,111.37508666666663,159.10726666666662,206.83944666666662
animas_r_at_durango,2021-03-15,117.04088666666664,167.2012666666666,217.3616466666666
animas_r_at_durango,2021-03-22,161.9837333333333,231.4053333333333,300.8269333333333
animas_r_at_durango,2021-04-01,125.11099999999998,178.72999999999996,232.34899999999993
animas_r_at_durango,2021-04-08,118.07763333333332,168.6823333333333,219.28703333333328
animas_r_at_durango,2021-04-15,130.52367999999996,186.46239999999995,242.40111999999993
animas_r_at_durango,2021-04-22,108.26041333333333,154.65773333333334,201.05505333333335
animas_r_at_durango,2021-05-01,100.00255999999996,142.86079999999995,185.71903999999995
animas_r_at_durango,2021-05-08,160.65504,229.5072,298.35936000000004
animas_r_at_durango,2021-05-15,114.85291999999998,164.07559999999998,213.29827999999998
animas_r_at_durango,2021-05-22,99.11677999999999,141.59539999999998,184.07401999999996
animas_r_at_durango,2021-06-01,199.60280666666665,285.14686666666665,370.69092666666666
animas_r_at_durango,2021-06-08,179.80853333333334,256.8693333333333,333.9301333333333
animas_r_at_durango,2021-06-15,191.83327333333332,274.0475333333333,356.26179333333334
animas_r_at_durango,2021-06-22,194.92041333333333,278.45773333333335,361.9950533333334
animas_r_at_durango,2021-07-01,183.4724733333333,262.1035333333333,340.7345933333333
animas_r_at_durango,2021-07-08,200.97868000000003,287.11240000000004,373.24612
animas_r_at_durango,2021-07-15,201.02446000000003,287.17780000000005,373.33114000000006
animas_r_at_durango,2021-07-22,207.90905333333336,297.01293333333336,386.11681333333337
yampa_r_nr_maybell,2021-01-01,868.91588,1241.3084000000001,1613.7009200000002
yampa_r_nr_maybell,2021-01-08,819.1474666666668,1170.2106666666668,1521.273866666667
yampa_r_nr_maybell,2021-01-15,885.8362333333334,1265.4803333333334,1645.1244333333334
yampa_r_nr_maybell,2021-01-22,788.2224933333334,1126.0321333333334,1463.8417733333333
yampa_r_nr_maybell,2021-02-01,713.19472,1018.8495999999999,1324.5044799999998
yampa_r_nr_maybell,2021-02-08,617.5397666666667,882.1996666666666,1146.8595666666665
yampa_r_nr_maybell,2021-02-15,644.8202133333333,921.1717333333332,1197.5232533333333
yampa_r_nr_maybell,2021-02-22,437.0715066666666,624.3878666666666,811.7042266666665
yampa_r_nr_maybell,2021-03-01,555.9449466666665,794.2070666666665,1032.4691866666665
yampa_r_nr_maybell,2021-03-08,604.8737333333333,864.1053333333333,1123.3369333333333
yampa_r_nr_maybell,2021-03-15,375.22053333333326,536.0293333333333,696.8381333333333
yampa_r_nr_maybell,2021-03-22,611.6547733333334,873.7925333333334,1135.9302933333333
yampa_r_nr_maybell,2021-04-01,621.6812466666667,888.1160666666666,1154.5508866666664
yampa_r_nr_maybell,2021-04-08,682.7449066666667,975.3498666666667,1267.9548266666666
yampa_r_nr_maybell,2021-04-15,628.2183600000001,897.4548000000001,1166.69124
yampa_r_nr_maybell,2021-04-22,894.1022066666667,1277.2888666666668,1660.4755266666668
yampa_r_nr_maybell,2021-05-01,788.4746800000001,1126.3924000000002,1464.31012
yampa_r_nr_maybell,2021-05-08,332.2108999999999,474.5869999999999,616.9630999999998
yampa_r_nr_maybell,2021-05-15,211.18799333333328,301.6971333333333,392.2062733333333
yampa_r_nr_maybell,2021-05-22,281.19163333333336,401.70233333333334,522.2130333333333
yampa_r_nr_maybell,2021-06-01,352.9272133333334,504.1817333333334,655.4362533333334
yampa_r_nr_maybell,2021-06-08,266.08946,380.1278,494.16614
yampa_r_nr_maybell,2021-06-15,303.1719133333333,433.1027333333333,563.0335533333332
yampa_r_nr_maybell,2021-06-22,291.51075333333324,416.44393333333323,541.3771133333332
yampa_r_nr_maybell,2021-07-01,270.3989866666666,386.28426666666655,502.1695466666665
yampa_r_nr_maybell,2021-07-08,326.2762533333333,466.10893333333325,605.9416133333332
yampa_r_nr_maybell,2021-07-15,253.31590666666662,361.8798666666666,470.4438266666666
yampa_r_nr_maybell,2021-07-22,332.0831733333333,474.4045333333333,616.7258933333333
libby_reservoir_inflow,2021-01-01,3809.5751400000004,5442.2502,7074.92526
libby_reservoir_inflow,2021-01-08,3840.4775733333327,5486.396533333333,7132.315493333333
libby_reservoir_inflow,2021-01-15,3688.5848533333324,5269.406933333332,6850.229013333332
libby_reservoir_inflow,2021-01-22,3653.012766666666,5218.589666666666,6784.166566666666
