site_id,issue_date,volume_10,volume_50,volume_90
skagit_ross_reservoir,2015-01-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-01-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-01-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-01-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-02-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-02-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-02-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-02-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-03-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-03-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-03-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-03-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-04-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-04-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-04-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-04-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-05-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-05-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-05-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-05-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-06-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-06-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-06-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-06-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-07-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-07-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-07-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-07-22,1113.623,1590.89,2068.157
boysen_reservoir_inflow,2015-01-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-01-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-01-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-01-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-02-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-02-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-02-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-02-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-03-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-03-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-03-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-03-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-04-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-04-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-04-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-04-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-05-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-05-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-05-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-05-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-06-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-06-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-06-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-06-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-07-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-07-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-07-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-07-22,520.835,744.05,967.2649999999999
pecos_r_nr_pecos,2015-01-01,33.98154666666667,48.54506666666666,63.10858666666666
pecos_r_nr_pecos,2015-01-08,33.852933333333326,48.36133333333332,62.869733333333315
pecos_r_nr_pecos,2015-01-15,34.45017333333333,49.21453333333333,63.978893333333325
pecos_r_nr_pecos,2015-01-22,43.90147999999999,62.71639999999999,81.53132
pecos_r_nr_pecos,2015-02-01,31.068286666666673,44.38326666666667,57.69824666666667
pecos_r_nr_pecos,2015-02-08,39.19827333333333,55.99753333333333,72.79679333333333
pecos_r_nr_pecos,2015-02-15,51.289093333333334,73.27013333333333,95.25117333333333
pecos_r_nr_pecos,2015-02-22,28.926566666666666,41.32366666666667,53.72076666666667
pecos_r_nr_pecos,2015-03-01,37.24653333333333,53.20933333333333,69.17213333333333
pecos_r_nr_pecos,2015-03-08,31.18868666666667,44.55526666666667,57.92184666666667
pecos_r_nr_pecos,2015-03-15,28.436053333333327,40.62293333333332,52.80981333333332
pecos_r_nr_pecos,2015-03-22,30.572733333333332,43.675333333333334,56.77793333333334
pecos_r_nr_pecos,2015-04-01,28.015166666666666,40.02166666666667,52.02816666666667
pecos_r_nr_pecos,2015-04-08,35.85003333333333,51.21433333333333,66.57863333333333
pecos_r_nr_pecos,2015-04-15,39.017393333333324,55.73913333333332,72.46087333333332
pecos_r_nr_pecos,2015-04-22,36.04402666666665,51.491466666666646,66.93890666666664
pecos_r_nr_pecos,2015-05-01,38.388419999999996,54.84059999999999,71.29277999999998
pecos_r_nr_pecos,2015-05-08,37.67694,53.8242,69.97146
pecos_r_nr_pecos,2015-05-15,26.999699999999997,38.571,50.1423
pecos_r_nr_pecos,2015-05-22,36.08313333333333,51.54733333333333,67.01153333333332
pecos_r_nr_pecos,2015-06-01,39.278586666666655,56.11226666666665,72.94594666666664
pecos_r_nr_pecos,2015-06-08,39.12967333333332,55.899533333333316,72.66939333333332
pecos_r_nr_pecos,2015-06-15,42.72109333333333,61.03013333333333,79.33917333333333
pecos_r_nr_pecos,2015-06-22,42.082319999999996,60.117599999999996,78.15288
pecos_r_nr_pecos,2015-07-01,40.26133999999999,57.51619999999999,74.77105999999999
pecos_r_nr_pecos,2015-07-08,47.98551333333333,68.55073333333333,89.11595333333332
pecos_r_nr_pecos,2015-07-15,46.197433333333336,65.99633333333334,85.79523333333334
pecos_r_nr_pecos,2015-07-22,45.70015333333332,65.2859333333333,84.87171333333329
owyhee_r_bl_owyhee_dam,2015-01-01,103.73071333333334,148.18673333333334,192.64275333333333
owyhee_r_bl_owyhee_dam,2015-01-08,116.73106666666669,166.7586666666667,216.7862666666667
owyhee_r_bl_owyhee_dam,2015-01-15,119.10766000000004,170.15380000000005,221.19994000000005
owyhee_r_bl_owyhee_dam,2015-01-22,86.66774666666666,123.81106666666666,160.95438666666666
owyhee_r_bl_owyhee_dam,2015-02-01,100.17401333333333,143.10573333333332,186.0374533333333
owyhee_r_bl_owyhee_dam,2015-02-08,96.43755333333334,137.76793333333333,179.09831333333332
owyhee_r_bl_owyhee_dam,2015-02-15,90.60767333333332,129.43953333333332,168.27139333333332
owyhee_r_bl_owyhee_dam,2015-02-22,85.30550000000001,121.86500000000001,158.42450000000002
owyhee_r_bl_owyhee_dam,2015-03-01,100.21554666666665,143.16506666666666,186.11458666666667
owyhee_r_bl_owyhee_dam,2015-03-08,101.16274000000001,144.5182,187.87366
owyhee_r_bl_owyhee_dam,2015-03-15,65.58841333333334,93.69773333333333,121.80705333333333
owyhee_r_bl_owyhee_dam,2015-03-22,87.31244666666666,124.73206666666667,162.15168666666668
owyhee_r_bl_owyhee_dam,2015-04-01,66.16017333333333,94.51453333333333,122.86889333333333
owyhee_r_bl_owyhee_dam,2015-04-08,96.35294666666664,137.64706666666663,178.94118666666662
owyhee_r_bl_owyhee_dam,2015-04-15,112.80178000000001,161.14540000000002,209.48902000000004
owyhee_r_bl_owyhee_dam,2015-04-22,90.00390000000002,128.57700000000003,167.15010000000004
owyhee_r_bl_owyhee_dam,2015-05-01,51.986806666666666,74.26686666666666,96.54692666666665
owyhee_r_bl_owyhee_dam,2015-05-08,57.41950666666666,82.02786666666667,106.63622666666667
owyhee_r_bl_owyhee_dam,2015-05-15,82.18499333333332,117.40713333333332,152.62927333333332
owyhee_r_bl_owyhee_dam,2015-05-22,92.7049666666667,132.43566666666672,172.16636666666673
owyhee_r_bl_owyhee_dam,2015-06-01,56.61413333333334,80.87733333333334,105.14053333333334
owyhee_r_bl_owyhee_dam,2015-06-08,74.34238,106.2034,138.06442
owyhee_r_bl_owyhee_dam,2015-06-15,73.01765333333336,104.31093333333335,135.60421333333335
owyhee_r_bl_owyhee_dam,2015-06-22,70.54581333333334,100.77973333333335,131.01365333333337
owyhee_r_bl_owyhee_dam,2015-07-01,96.73827333333335,138.19753333333335,179.65679333333335
owyhee_r_bl_owyhee_dam,2015-07-08,103.39872666666669,147.7124666666667,192.02620666666672
owyhee_r_bl_owyhee_dam,2015-07-15,108.54522,155.0646,201.58398000000003
owyhee_r_bl_owyhee_dam,2015-07-22,108.08471333333333,154.40673333333334,200.72875333333334
hungry_horse_reservoir_inflow,2017-01-01,1216.5450733333337,1737.9215333333336,2259.2979933333336
hungry_horse_reservoir_inflow,2017-01-08,1398.2241000000001,1997.4630000000002,2596.7019
hungry_horse_reservoir_inflow,2017-01-15,1174.0597866666667,1677.2282666666665,2180.3967466666663
hungry_horse_reservoir_inflow,2017-01-22,1103.9662200000002,1577.0946000000004,2050.2229800000005
hungry_horse_reservoir_inflow,2017-02-01,1237.2288600000002,1767.4698,2297.71074
hungry_horse_reservoir_inflow,2017-02-08,1143.9487733333335,1634.2125333333336,2124.4762933333336
hungry_horse_reservoir_inflow,2017-02-15,1118.2908333333335,1597.5583333333336,2076.825833333334
hungry_horse_reservoir_inflow,2017-02-22,1259.6649800000002,1799.5214000000003,2339.3778200000006
hungry_horse_reservoir_inflow,2017-03-01,1208.743013333334,1726.775733333334,2244.808453333334
hungry_horse_reservoir_inflow,2017-03-08,1117.15758,1595.9394000000002,2074.7212200000004
hungry_horse_reservoir_inflow,2017-03-15,1189.5141066666667,1699.3058666666668,2209.0976266666667
hungry_horse_reservoir_inflow,2017-03-22,1332.1805933333333,1903.1151333333332,2474.049673333333
hungry_horse_reservoir_inflow,2017-04-01,1253.7335533333335,1791.0479333333335,2328.3623133333335
hungry_horse_reservoir_inflow,2017-04-08,1532.1985466666663,2188.855066666666,2845.5115866666656
hungry_horse_reservoir_inflow,2017-04-15,1711.8799133333332,2445.542733333333,3179.2055533333332
hungry_horse_reservoir_inflow,2017-04-22,1727.2562066666665,2467.5088666666666,3207.7615266666667
hungry_horse_reservoir_inflow,2017-05-01,1654.7615466666666,2363.9450666666667,3073.1285866666667
hungry_horse_reservoir_inflow,2017-05-08,1640.5738533333333,2343.676933333333,3046.780013333333
hungry_horse_reservoir_inflow,2017-05-15,1734.6217933333332,2478.031133333333,3221.4404733333326
hungry_horse_reservoir_inflow,2017-05-22,1784.5992733333333,2549.427533333333,3314.255793333333
hungry_horse_reservoir_inflow,2017-06-01,1830.0497133333333,2614.356733333333,3398.663753333333
hungry_horse_reservoir_inflow,2017-06-08,1867.5416666666665,2667.9166666666665,3468.2916666666665
hungry_horse_reservoir_inflow,2017-06-15,1860.1308133333332,2657.329733333333,3454.528653333333
hungry_horse_reservoir_inflow,2017-06-22,1842.0088866666665,2631.4412666666663,3420.873646666666
hungry_horse_reservoir_inflow,2017-07-01,1839.6412999999998,2628.0589999999997,3416.4766999999997
hungry_horse_reservoir_inflow,2017-07-08,1762.8694533333332,2518.3849333333333,3273.9004133333333
hungry_horse_reservoir_inflow,2017-07-15,1773.274953333333,2533.249933333333,3293.224913333333
hungry_horse_reservoir_inflow,2017-07-22,1691.1029800000001,2415.8614000000002,3140.6198200000003
snake_r_nr_heise,2017-01-01,1817.2300533333332,2596.042933333333,3374.855813333333
snake_r_nr_heise,2017-01-08,1429.5133533333337,2042.1619333333338,2654.810513333334
snake_r_nr_heise,2017-01-15,1540.8734599999998,2201.2477999999996,2861.6221399999995
snake_r_nr_heise,2017-01-22,1756.2900600000007,2508.985800000001,3261.681540000001
snake_r_nr_heise,2017-02-01,1480.1077200000004,2114.4396000000006,2748.771480000001
snake_r_nr_heise,2017-02-08,1807.0818266666672,2581.5454666666674,3356.0091066666673
snake_r_nr_heise,2017-02-15,1842.9898666666675,2632.842666666668,3422.695466666668
snake_r_nr_heise,2017-02-22,1921.0812133333334,2744.4017333333336,3567.722253333334
snake_r_nr_heise,2017-03-01,1934.883486666667,2764.119266666667,3593.355046666667
snake_r_nr_heise,2017-03-08,2045.859293333333,2922.656133333333,3799.452973333333
snake_r_nr_heise,2017-03-15,3235.840346666667,4622.629066666666,6009.417786666666
snake_r_nr_heise,2017-03-22,2822.4133933333333,4032.0191333333332,5241.624873333333
snake_r_nr_heise,2017-04-01,2374.0616199999995,3391.5165999999995,4408.971579999999
snake_r_nr_heise,2017-04-08,2900.5533666666674,4143.647666666668,5386.741966666668
snake_r_nr_heise,2017-04-15,3162.9897133333334,4518.556733333333,5874.123753333332
snake_r_nr_heise,2017-04-22,2930.3484933333334,4186.212133333333,5442.075773333334
snake_r_nr_heise,2017-05-01,3210.9021466666672,4587.003066666667,5963.103986666667
snake_r_nr_heise,2017-05-08,3482.422066666667,4974.888666666667,6467.3552666666665
snake_r_nr_heise,2017-05-15,3350.2889000000014,4786.127000000002,6221.965100000003
snake_r_nr_heise,2017-05-22,3333.6784600000005,4762.397800000001,6191.11714
snake_r_nr_heise,2017-06-01,3207.3353666666662,4581.907666666666,5956.479966666666
snake_r_nr_heise,2017-06-08,3456.96386,4938.5198,6420.07574
snake_r_nr_heise,2017-06-15,3256.9745133333345,4652.820733333335,6048.666953333335
snake_r_nr_heise,2017-06-22,2926.7446600000003,4181.0638,5435.3829399999995
snake_r_nr_heise,2017-07-01,2948.407933333334,4212.011333333334,5475.614733333334
snake_r_nr_heise,2017-07-08,2889.532753333334,4127.903933333334,5366.275113333334
snake_r_nr_heise,2017-07-15,2922.744393333334,4175.349133333334,5427.953873333334
snake_r_nr_heise,2017-07-22,3002.9205266666677,4289.886466666668,5576.852406666668
pueblo_reservoir_inflow,2017-01-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-01-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-01-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-01-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-02-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-02-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-02-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-02-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-03-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-03-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-03-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-03-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-04-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-04-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-04-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-04-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-05-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-05-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-05-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-05-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-06-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-06-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-06-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-06-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-07-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-07-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-07-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-07-22,236.47050000000002,337.815,439.1595
sweetwater_r_nr_alcova,2017-01-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-01-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-01-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-01-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-22,50.740899999999996,72.487,94.2331
missouri_r_at_toston,2017-01-01,1104.2607333333333,1577.5153333333333,2050.769933333333
missouri_r_at_toston,2017-01-08,1237.3935466666667,1767.7050666666664,2298.016586666666
missouri_r_at_toston,2017-01-15,1210.6601733333334,1729.5145333333335,2248.3688933333333
missouri_r_at_toston,2017-01-22,1260.8004733333332,1801.1435333333332,2341.486593333333
missouri_r_at_toston,2017-02-01,1262.5299866666667,1803.6142666666667,2344.6985466666665
missouri_r_at_toston,2017-02-08,1608.0137266666666,2297.1624666666667,2986.3112066666667
missouri_r_at_toston,2017-02-15,1610.6873533333332,2300.981933333333,2991.276513333333
missouri_r_at_toston,2017-02-22,1149.566413333333,1642.237733333333,2134.909053333333
missouri_r_at_toston,2017-03-01,1042.23266,1488.9037999999998,1935.5749399999997
missouri_r_at_toston,2017-03-08,1236.67852,1766.6835999999998,2296.6886799999997
missouri_r_at_toston,2017-03-15,1148.7567,1641.081,2133.4053
missouri_r_at_toston,2017-03-22,1756.9822666666673,2509.9746666666674,3262.9670666666675
missouri_r_at_toston,2017-04-01,1680.30562,2400.4366,3120.56758
missouri_r_at_toston,2017-04-08,1705.2508666666672,2436.0726666666674,3166.8944666666675
missouri_r_at_toston,2017-04-15,1638.7266933333335,2341.0381333333335,3043.3495733333334
missouri_r_at_toston,2017-04-22,1518.7533666666661,2169.647666666666,2820.5419666666658
missouri_r_at_toston,2017-05-01,1534.1391333333331,2191.627333333333,2849.1155333333327
missouri_r_at_toston,2017-05-08,1618.5298266666668,2312.185466666667,3005.8411066666667
missouri_r_at_toston,2017-05-15,1765.872593333333,2522.6751333333327,3279.4776733333324
missouri_r_at_toston,2017-05-22,1425.4813999999997,2036.4019999999996,2647.3225999999995
missouri_r_at_toston,2017-06-01,1520.7854199999997,2172.5505999999996,2824.3157799999994
missouri_r_at_toston,2017-06-08,1423.7388199999998,2033.9125999999997,2644.0863799999997
missouri_r_at_toston,2017-06-15,1792.1487733333333,2560.2125333333333,3328.2762933333333
missouri_r_at_toston,2017-06-22,1584.2185333333332,2263.1693333333333,2942.1201333333333
missouri_r_at_toston,2017-07-01,1544.0578533333332,2205.796933333333,2867.536013333333
missouri_r_at_toston,2017-07-08,1499.8100133333328,2142.5857333333324,2785.361453333332
missouri_r_at_toston,2017-07-15,1471.1106666666665,2101.5866666666666,2732.0626666666667
missouri_r_at_toston,2017-07-22,1568.7482066666666,2241.0688666666665,2913.3895266666664
animas_r_at_durango,2017-01-01,301.4166866666667,430.59526666666665,559.7738466666666
animas_r_at_durango,2017-01-08,282.2988466666667,403.2840666666667,524.2692866666667
animas_r_at_durango,2017-01-15,300.40416,429.1488,557.89344
animas_r_at_durango,2017-01-22,253.01178,361.44539999999995,469.8790199999999
animas_r_at_durango,2017-02-01,280.55066666666664,400.78666666666663,521.0226666666666
animas_r_at_durango,2017-02-08,286.4617,409.231,532.0002999999999
animas_r_at_durango,2017-02-15,296.8545066666667,424.07786666666664,551.3012266666666
animas_r_at_durango,2017-02-22,285.27440666666666,407.53486666666663,529.7953266666666
animas_r_at_durango,2017-03-01,306.5135733333333,437.87653333333327,569.2394933333333
animas_r_at_durango,2017-03-08,292.0362666666666,417.1946666666666,542.3530666666666
animas_r_at_durango,2017-03-15,269.18308666666655,384.54726666666653,499.9114466666665
animas_r_at_durango,2017-03-22,229.50199999999995,327.85999999999996,426.21799999999996
animas_r_at_durango,2017-04-01,274.10810000000004,391.583,509.0579
animas_r_at_durango,2017-04-08,281.5072866666668,402.1532666666668,522.7992466666668
animas_r_at_durango,2017-04-15,324.9737866666667,464.2482666666667,603.5227466666668
animas_r_at_durango,2017-04-22,368.44523333333336,526.3503333333333,684.2554333333333
animas_r_at_durango,2017-05-01,347.0520666666667,495.7886666666667,644.5252666666668
animas_r_at_durango,2017-05-08,380.0507666666667,542.9296666666667,705.8085666666666
animas_r_at_durango,2017-05-15,349.8670466666667,499.81006666666667,649.7530866666666
animas_r_at_durango,2017-05-22,303.1463866666666,433.0662666666666,562.9861466666666
animas_r_at_durango,2017-06-01,250.29862666666668,357.5694666666667,464.8403066666667
animas_r_at_durango,2017-06-08,287.92358,411.31940000000003,534.71522
animas_r_at_durango,2017-06-15,293.08379333333335,418.69113333333337,544.2984733333334
animas_r_at_durango,2017-06-22,354.23612,506.0516,657.86708
animas_r_at_durango,2017-07-01,358.23344666666674,511.7620666666667,665.2906866666667
animas_r_at_durango,2017-07-08,331.2490533333334,473.2129333333334,615.1768133333335
animas_r_at_durango,2017-07-15,334.08074000000005,477.25820000000004,620.4356600000001
animas_r_at_durango,2017-07-22,307.36874,439.0982,570.82766
yampa_r_nr_maybell,2017-01-01,643.04044,918.6292,1194.21796
yampa_r_nr_maybell,2017-01-08,545.6676866666667,779.5252666666667,1013.3828466666666
yampa_r_nr_maybell,2017-01-15,595.1844266666666,850.2634666666665,1105.3425066666664
yampa_r_nr_maybell,2017-01-22,702.5377333333333,1003.6253333333333,1304.7129333333332
yampa_r_nr_maybell,2017-02-01,707.9824733333334,1011.4035333333334,1314.8245933333333
yampa_r_nr_maybell,2017-02-08,676.0223866666668,965.7462666666669,1255.470146666667
yampa_r_nr_maybell,2017-02-15,649.9073466666666,928.4390666666667,1206.9707866666668
yampa_r_nr_maybell,2017-02-22,505.3136666666667,721.8766666666667,938.4396666666667
yampa_r_nr_maybell,2017-03-01,533.4290733333333,762.0415333333334,990.6539933333335
yampa_r_nr_maybell,2017-03-08,613.8906666666668,876.9866666666668,1140.0826666666667
yampa_r_nr_maybell,2017-03-15,599.8852066666667,856.9788666666667,1114.0725266666668
yampa_r_nr_maybell,2017-03-22,495.5327066666666,707.9038666666667,920.2750266666667
yampa_r_nr_maybell,2017-04-01,639.7664933333333,913.9521333333333,1188.1377733333334
yampa_r_nr_maybell,2017-04-08,564.3367800000001,806.1954000000001,1048.05402
yampa_r_nr_maybell,2017-04-15,543.1107266666666,775.8724666666666,1008.6342066666666
yampa_r_nr_maybell,2017-04-22,609.4508466666666,870.6440666666665,1131.8372866666664
yampa_r_nr_maybell,2017-05-01,542.3606533333334,774.8009333333333,1007.2412133333332
yampa_r_nr_maybell,2017-05-08,387.4426733333333,553.4895333333333,719.5363933333333
yampa_r_nr_maybell,2017-05-15,634.69462,906.7065999999999,1178.7185799999997
yampa_r_nr_maybell,2017-05-22,654.82746,935.4678,1216.10814
yampa_r_nr_maybell,2017-06-01,506.5089866666667,723.5842666666667,940.6595466666668
yampa_r_nr_maybell,2017-06-08,549.7804666666666,785.4006666666666,1021.0208666666665
yampa_r_nr_maybell,2017-06-15,510.32198000000005,729.0314000000001,947.7408200000001
yampa_r_nr_maybell,2017-06-22,628.5418999999999,897.9169999999998,1167.2920999999997
yampa_r_nr_maybell,2017-07-01,521.0154133333333,744.3077333333333,967.6000533333333
yampa_r_nr_maybell,2017-07-08,539.4606933333332,770.6581333333331,1001.855573333333
yampa_r_nr_maybell,2017-07-15,564.6435666666666,806.6336666666666,1048.6237666666666
yampa_r_nr_maybell,2017-07-22,557.3575,796.2249999999999,1035.0924999999997
libby_reservoir_inflow,2017-01-01,4762.631999999999,6803.759999999998,8844.887999999997
libby_reservoir_inflow,2017-01-08,4978.357253333333,7111.938933333332,9245.52061333333
libby_reservoir_inflow,2017-01-15,5075.190726666666,7250.272466666665,9425.354206666665
libby_reservoir_inflow,2017-01-22,4568.375326666665,6526.250466666665,8484.125606666665
libby_reservoir_inflow,2017-02-01,4288.065833333333,6125.808333333333,7963.550833333334
libby_reservoir_inflow,2017-02-08,4822.619666666666,6889.456666666665,8956.293666666665
libby_reservoir_inflow,2017-02-15,4048.764626666666,5783.949466666666,7519.134306666666
libby_reservoir_inflow,2017-02-22,4293.107886666667,6133.011266666666,7972.914646666666
libby_reservoir_inflow,2017-03-01,4009.0423800000003,5727.2034,7445.36442
libby_reservoir_inflow,2017-03-08,4343.0548,6204.3640000000005,8065.673200000001
libby_reservoir_inflow,2017-03-15,4120.815766666667,5886.879666666666,7652.943566666665
libby_reservoir_inflow,2017-03-22,4627.826793333334,6611.1811333333335,8594.535473333333
libby_reservoir_inflow,2017-04-01,4741.877560000001,6774.1108,8806.34404
libby_reservoir_inflow,2017-04-08,4961.998393333333,7088.5691333333325,9215.139873333332
libby_reservoir_inflow,2017-04-15,4506.753066666666,6438.218666666666,8369.684266666665
libby_reservoir_inflow,2017-04-22,4590.365546666666,6557.665066666666,8524.964586666665
libby_reservoir_inflow,2017-05-01,4963.972813333334,7091.389733333333,9218.806653333333
libby_reservoir_inflow,2017-05-08,5201.331193333332,7430.473133333331,9659.61507333333
libby_reservoir_inflow,2017-05-15,5113.814253333332,7305.448933333331,9497.08361333333
libby_reservoir_inflow,2017-05-22,4764.20644,6806.0091999999995,8847.811959999999
libby_reservoir_inflow,2017-06-01,5099.991773333331,7285.702533333331,9471.413293333331
libby_reservoir_inflow,2017-06-08,4084.635566666665,5835.193666666664,7585.751766666664
libby_reservoir_inflow,2017-06-15,4948.745059999999,7069.635799999998,9190.526539999997
libby_reservoir_inflow,2017-06-22,5114.899719999999,7306.999599999999,9499.099479999999
libby_reservoir_inflow,2017-07-01,5257.887086666665,7511.267266666664,9764.647446666662
libby_reservoir_inflow,2017-07-08,5262.770006666666,7518.242866666666,9773.715726666665
libby_reservoir_inflow,2017-07-15,4661.194580000001,6658.849400000002,8656.504220000003
