site_id,issue_date,volume_10,volume_50,volume_90
libby_reservoir_inflow,2021-02-08,3775.4501400000004,5393.5002,7011.55026
libby_reservoir_inflow,2021-02-15,3786.3719133333325,5409.102733333332,7031.833553333332
libby_reservoir_inflow,2021-02-22,3783.3990133333327,5404.855733333333,7026.312453333333
libby_reservoir_inflow,2021-03-01,4231.03436,6044.334799999999,7857.635239999998
libby_reservoir_inflow,2021-03-08,4141.142133333333,5915.917333333332,7690.692533333331
libby_reservoir_inflow,2021-03-15,4199.1734400000005,5998.8192,7798.464959999999
libby_reservoir_inflow,2021-03-22,4175.828813333333,5965.469733333332,7755.110653333332
libby_reservoir_inflow,2021-04-01,4240.064686666667,6057.235266666667,7874.405846666667
libby_reservoir_inflow,2021-04-08,3753.0262000000002,5361.466,6969.9058
libby_reservoir_inflow,2021-04-15,3801.189933333333,5430.271333333333,7059.352733333333
libby_reservoir_inflow,2021-04-22,4186.878779999999,5981.255399999999,7775.632019999999
libby_reservoir_inflow,2021-05-01,4187.816453333333,5982.594933333332,7777.373413333331
libby_reservoir_inflow,2021-05-08,3885.6831533333334,5550.975933333333,7216.268713333333
libby_reservoir_inflow,2021-05-15,3872.010239999999,5531.443199999999,7190.876159999998
libby_reservoir_inflow,2021-05-22,3973.341166666666,5676.201666666666,7379.062166666666
libby_reservoir_inflow,2021-06-01,3992.7156733333336,5703.879533333334,7415.043393333333
libby_reservoir_inflow,2021-06-08,4180.4211866666665,5972.030266666666,7763.639346666665
libby_reservoir_inflow,2021-06-15,3679.17284,5255.9612,6832.749559999999
libby_reservoir_inflow,2021-06-22,3321.1655866666674,4744.522266666668,6167.878946666668
libby_reservoir_inflow,2021-07-01,3355.0073666666676,4792.867666666668,6230.727966666668
libby_reservoir_inflow,2021-07-08,3244.1915333333345,4634.5593333333345,6024.9271333333345
libby_reservoir_inflow,2021-07-15,3252.4700600000006,4646.385800000001,6040.301540000001
libby_reservoir_inflow,2021-07-22,3125.3086200000007,4464.726600000001,5804.144580000001
boise_r_nr_boise,2021-01-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-01-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-01-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-01-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-22,585.8909,836.987,1088.0830999999998
green_r_bl_howard_a_hanson_dam,2021-01-01,158.00904000000003,225.7272,293.44536
green_r_bl_howard_a_hanson_dam,2021-01-08,173.32476000000003,247.60680000000002,321.88884
green_r_bl_howard_a_hanson_dam,2021-01-15,197.30993333333333,281.8713333333333,366.4327333333333
green_r_bl_howard_a_hanson_dam,2021-01-22,163.6207066666667,233.7438666666667,303.8670266666667
green_r_bl_howard_a_hanson_dam,2021-02-01,166.86436666666668,238.3776666666667,309.8909666666667
green_r_bl_howard_a_hanson_dam,2021-02-08,182.4452,260.636,338.82680000000005
green_r_bl_howard_a_hanson_dam,2021-02-15,172.90238000000002,247.00340000000003,321.10442
green_r_bl_howard_a_hanson_dam,2021-02-22,167.60921333333332,239.4417333333333,311.27425333333326
green_r_bl_howard_a_hanson_dam,2021-03-01,167.8226666666667,239.7466666666667,311.6706666666667
green_r_bl_howard_a_hanson_dam,2021-03-08,165.6879,236.69700000000003,307.70610000000005
green_r_bl_howard_a_hanson_dam,2021-03-15,200.4147133333334,286.3067333333334,372.1987533333334
green_r_bl_howard_a_hanson_dam,2021-03-22,175.95046000000002,251.35780000000003,326.76514000000003
green_r_bl_howard_a_hanson_dam,2021-04-01,150.51675333333333,215.02393333333333,279.53111333333334
green_r_bl_howard_a_hanson_dam,2021-04-08,164.36868000000004,234.81240000000005,305.25612000000007
green_r_bl_howard_a_hanson_dam,2021-04-15,180.0250666666667,257.17866666666674,334.3322666666668
green_r_bl_howard_a_hanson_dam,2021-04-22,179.28446666666673,256.12066666666675,332.95686666666677
green_r_bl_howard_a_hanson_dam,2021-05-01,198.62770666666668,283.7538666666667,368.8800266666667
green_r_bl_howard_a_hanson_dam,2021-05-08,168.40394666666668,240.57706666666667,312.75018666666665
green_r_bl_howard_a_hanson_dam,2021-05-15,190.90026666666668,272.7146666666667,354.5290666666667
green_r_bl_howard_a_hanson_dam,2021-05-22,202.88165333333336,289.83093333333335,376.78021333333334
green_r_bl_howard_a_hanson_dam,2021-06-01,237.59983333333332,339.4283333333333,441.25683333333325
green_r_bl_howard_a_hanson_dam,2021-06-08,233.25670666666667,333.22386666666665,433.19102666666663
green_r_bl_howard_a_hanson_dam,2021-06-15,259.0914666666667,370.1306666666667,481.1698666666667
green_r_bl_howard_a_hanson_dam,2021-06-22,204.31040000000007,291.87200000000007,379.43360000000007
green_r_bl_howard_a_hanson_dam,2021-07-01,166.47512,237.82160000000002,309.16808000000003
green_r_bl_howard_a_hanson_dam,2021-07-08,141.51867333333334,202.16953333333333,262.8203933333333
green_r_bl_howard_a_hanson_dam,2021-07-15,147.03388,210.04840000000002,273.06292
green_r_bl_howard_a_hanson_dam,2021-07-22,157.70972,225.2996,292.88948
taylor_park_reservoir_inflow,2021-01-01,66.95215333333336,95.64593333333336,124.33971333333336
taylor_park_reservoir_inflow,2021-01-08,65.20187333333334,93.14553333333335,121.08919333333336
taylor_park_reservoir_inflow,2021-01-15,55.056819999999995,78.65259999999999,102.24838
taylor_park_reservoir_inflow,2021-01-22,66.93092,95.6156,124.30028
taylor_park_reservoir_inflow,2021-02-01,56.07266,80.10379999999999,104.13493999999999
taylor_park_reservoir_inflow,2021-02-08,51.30929999999999,73.29899999999999,95.28869999999999
taylor_park_reservoir_inflow,2021-02-15,54.77546666666665,78.25066666666665,101.72586666666663
taylor_park_reservoir_inflow,2021-02-22,53.00670666666669,75.7238666666667,98.4410266666667
taylor_park_reservoir_inflow,2021-03-01,50.45436666666666,72.07766666666666,93.70096666666666
taylor_park_reservoir_inflow,2021-03-08,58.963566666666686,84.23366666666669,109.5037666666667
taylor_park_reservoir_inflow,2021-03-15,52.85214666666667,75.50306666666667,98.15398666666667
taylor_park_reservoir_inflow,2021-03-22,44.611233333333324,63.73033333333332,82.84943333333331
taylor_park_reservoir_inflow,2021-04-01,61.30763333333334,87.58233333333334,113.85703333333333
taylor_park_reservoir_inflow,2021-04-08,53.29100000000001,76.13000000000001,98.96900000000001
taylor_park_reservoir_inflow,2021-04-15,39.56082666666666,56.515466666666654,73.47010666666665
taylor_park_reservoir_inflow,2021-04-22,45.42757333333333,64.89653333333332,84.36549333333332
taylor_park_reservoir_inflow,2021-05-01,35.40590666666666,50.57986666666665,65.75382666666665
taylor_park_reservoir_inflow,2021-05-08,46.52531333333333,66.46473333333333,86.40415333333333
taylor_park_reservoir_inflow,2021-05-15,41.25650666666667,58.937866666666665,76.61922666666666
taylor_park_reservoir_inflow,2021-05-22,37.684639999999995,53.83519999999999,69.98576
taylor_park_reservoir_inflow,2021-06-01,41.582473333333326,59.40353333333333,77.22459333333333
taylor_park_reservoir_inflow,2021-06-08,44.8931,64.133,83.37289999999999
taylor_park_reservoir_inflow,2021-06-15,35.074013333333326,50.105733333333326,65.13745333333333
taylor_park_reservoir_inflow,2021-06-22,50.07328666666666,71.53326666666666,92.99324666666666
taylor_park_reservoir_inflow,2021-07-01,39.07157333333332,55.81653333333331,72.5614933333333
taylor_park_reservoir_inflow,2021-07-08,49.318593333333325,70.45513333333332,91.59167333333332
taylor_park_reservoir_inflow,2021-07-15,43.59100666666666,62.27286666666666,80.95472666666666
taylor_park_reservoir_inflow,2021-07-22,45.09605333333332,64.42293333333332,83.74981333333332
dillon_reservoir_inflow,2021-01-01,98.87290000000002,141.247,183.6211
dillon_reservoir_inflow,2021-01-08,130.79350666666664,186.84786666666665,242.90222666666665
dillon_reservoir_inflow,2021-01-15,130.8369066666667,186.90986666666672,242.98282666666674
dillon_reservoir_inflow,2021-01-22,107.75366000000002,153.93380000000005,200.11394000000007
dillon_reservoir_inflow,2021-02-01,108.81070666666665,155.44386666666665,202.07702666666665
dillon_reservoir_inflow,2021-02-08,104.53912000000003,149.34160000000003,194.14408000000003
dillon_reservoir_inflow,2021-02-15,100.78357333333335,143.97653333333335,187.16949333333335
dillon_reservoir_inflow,2021-02-22,109.89901999999998,156.99859999999998,204.09817999999999
dillon_reservoir_inflow,2021-03-01,96.12110666666669,137.3158666666667,178.5106266666667
dillon_reservoir_inflow,2021-03-08,105.02655333333334,150.03793333333334,195.04931333333334
dillon_reservoir_inflow,2021-03-15,97.73596,139.6228,181.50964000000002
dillon_reservoir_inflow,2021-03-22,95.1052666666667,135.8646666666667,176.6240666666667
dillon_reservoir_inflow,2021-04-01,87.64966000000001,125.2138,162.77794
dillon_reservoir_inflow,2021-04-08,57.72190666666667,82.45986666666667,107.19782666666667
dillon_reservoir_inflow,2021-04-15,50.882253333333324,72.68893333333332,94.49561333333332
dillon_reservoir_inflow,2021-04-22,43.18407333333333,61.69153333333333,80.19899333333333
dillon_reservoir_inflow,2021-05-01,55.784446666666675,79.69206666666668,103.59968666666668
dillon_reservoir_inflow,2021-05-08,62.13466,88.76379999999999,115.39293999999998
dillon_reservoir_inflow,2021-05-15,63.21886666666667,90.31266666666667,117.40646666666667
dillon_reservoir_inflow,2021-05-22,61.97608666666667,88.53726666666667,115.09844666666666
dillon_reservoir_inflow,2021-06-01,53.49763999999999,76.42519999999999,99.35275999999999
dillon_reservoir_inflow,2021-06-08,47.89871333333333,68.42673333333333,88.95475333333333
dillon_reservoir_inflow,2021-06-15,52.729786666666655,75.32826666666665,97.92674666666665
dillon_reservoir_inflow,2021-06-22,57.81836666666666,82.59766666666665,107.37696666666665
dillon_reservoir_inflow,2021-07-01,75.21812666666668,107.45446666666668,139.69080666666667
dillon_reservoir_inflow,2021-07-08,91.57134,130.8162,170.06106
dillon_reservoir_inflow,2021-07-15,80.52300666666667,115.03286666666666,149.54272666666665
dillon_reservoir_inflow,2021-07-22,79.67003333333334,113.81433333333334,147.95863333333335
ruedi_reservoir_inflow,2021-01-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-01-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-01-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-01-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-22,73.0905,104.415,135.73950000000002
fontenelle_reservoir_inflow,2021-01-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-01-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-01-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-01-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-07-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-07-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-07-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-07-22,474.1667,677.381,880.5953
weber_r_nr_oakley,2021-01-01,61.08055333333332,87.25793333333331,113.43531333333331
weber_r_nr_oakley,2021-01-08,51.335620000000006,73.3366,95.33758
weber_r_nr_oakley,2021-01-15,57.986273333333344,82.83753333333334,107.68879333333334
weber_r_nr_oakley,2021-01-22,55.36295333333334,79.08993333333333,102.81691333333333
weber_r_nr_oakley,2021-02-01,55.86261333333333,79.80373333333333,103.74485333333332
weber_r_nr_oakley,2021-02-08,61.88732666666667,88.41046666666666,114.93360666666666
weber_r_nr_oakley,2021-02-15,54.63317999999999,78.04739999999998,101.46161999999998
weber_r_nr_oakley,2021-02-22,64.99775333333334,92.85393333333333,120.71011333333333
weber_r_nr_oakley,2021-03-01,60.39208000000001,86.27440000000001,112.15672000000002
weber_r_nr_oakley,2021-03-08,58.091506666666646,82.98786666666663,107.88422666666662
weber_r_nr_oakley,2021-03-15,56.68595333333333,80.97993333333332,105.27391333333331
weber_r_nr_oakley,2021-03-22,72.21503333333334,103.16433333333333,134.11363333333333
weber_r_nr_oakley,2021-04-01,66.39924666666668,94.85606666666669,123.3128866666667
weber_r_nr_oakley,2021-04-08,91.50372000000002,130.7196,169.93548
weber_r_nr_oakley,2021-04-15,87.10179333333332,124.43113333333332,161.76047333333332
weber_r_nr_oakley,2021-04-22,84.88699333333335,121.26713333333336,157.64727333333337
weber_r_nr_oakley,2021-05-01,68.31113333333332,97.58733333333332,126.86353333333332
weber_r_nr_oakley,2021-05-08,72.28223333333335,103.26033333333336,134.23843333333338
weber_r_nr_oakley,2021-05-15,75.92494000000002,108.46420000000002,141.00346000000002
weber_r_nr_oakley,2021-05-22,69.4484,99.212,128.97560000000001
weber_r_nr_oakley,2021-06-01,57.982166666666664,82.83166666666666,107.68116666666666
weber_r_nr_oakley,2021-06-08,46.56731333333333,66.52473333333333,86.48215333333333
weber_r_nr_oakley,2021-06-15,43.06227333333333,61.517533333333326,79.97279333333333
weber_r_nr_oakley,2021-06-22,42.31588666666667,60.45126666666667,78.58664666666667
weber_r_nr_oakley,2021-07-01,41.505799999999994,59.294,77.0822
weber_r_nr_oakley,2021-07-08,40.207953333333336,57.439933333333336,74.67191333333334
weber_r_nr_oakley,2021-07-15,40.17533333333333,57.39333333333333,74.61133333333333
weber_r_nr_oakley,2021-07-22,41.264253333333336,58.948933333333336,76.63361333333333
san_joaquin_river_millerton_reservoir,2021-01-01,648.6946666666668,926.7066666666668,1204.7186666666669
san_joaquin_river_millerton_reservoir,2021-01-08,764.5026666666668,1092.1466666666668,1419.7906666666668
san_joaquin_river_millerton_reservoir,2021-01-15,373.0999999999999,532.9999999999999,692.8999999999999
san_joaquin_river_millerton_reservoir,2021-01-22,385.2799999999999,550.3999999999999,715.5199999999998
san_joaquin_river_millerton_reservoir,2021-02-01,424.1299999999999,605.8999999999999,787.6699999999998
san_joaquin_river_millerton_reservoir,2021-02-08,576.9213333333335,824.1733333333335,1071.4253333333336
san_joaquin_river_millerton_reservoir,2021-02-15,642.8100000000001,918.3000000000001,1193.79
san_joaquin_river_millerton_reservoir,2021-02-22,591.1266666666667,844.4666666666667,1097.8066666666666
san_joaquin_river_millerton_reservoir,2021-03-01,649.9826666666668,928.5466666666667,1207.1106666666667
san_joaquin_river_millerton_reservoir,2021-03-08,603.2180000000001,861.74,1120.262
san_joaquin_river_millerton_reservoir,2021-03-15,539.6113333333335,770.8733333333336,1002.1353333333336
san_joaquin_river_millerton_reservoir,2021-03-22,495.0400000000001,707.2000000000002,919.3600000000002
san_joaquin_river_millerton_reservoir,2021-04-01,523.5486666666667,747.9266666666667,972.3046666666668
san_joaquin_river_millerton_reservoir,2021-04-08,579.9780000000002,828.5400000000002,1077.1020000000003
san_joaquin_river_millerton_reservoir,2021-04-15,521.4813333333334,744.9733333333334,968.4653333333333
san_joaquin_river_millerton_reservoir,2021-04-22,575.6520000000002,822.3600000000002,1069.0680000000002
san_joaquin_river_millerton_reservoir,2021-05-01,626.6913333333334,895.2733333333334,1163.8553333333334
san_joaquin_river_millerton_reservoir,2021-05-08,484.4046666666667,692.0066666666667,899.6086666666666
san_joaquin_river_millerton_reservoir,2021-05-15,511.3406666666667,730.4866666666668,949.6326666666669
san_joaquin_river_millerton_reservoir,2021-05-22,540.7733333333334,772.5333333333334,1004.2933333333334
san_joaquin_river_millerton_reservoir,2021-06-01,532.0420000000001,760.0600000000002,988.0780000000002
san_joaquin_river_millerton_reservoir,2021-06-08,521.9013333333335,745.5733333333335,969.2453333333335
san_joaquin_river_millerton_reservoir,2021-06-15,515.1206666666667,735.8866666666667,956.6526666666666
san_joaquin_river_millerton_reservoir,2021-06-22,568.0546666666668,811.5066666666668,1054.9586666666669
san_joaquin_river_millerton_reservoir,2021-07-01,542.3320000000001,774.7600000000002,1007.1880000000003
san_joaquin_river_millerton_reservoir,2021-07-08,596.652,852.3600000000001,1108.0680000000002
san_joaquin_river_millerton_reservoir,2021-07-15,534.9306666666668,764.1866666666667,993.4426666666667
san_joaquin_river_millerton_reservoir,2021-07-22,565.3853333333334,807.6933333333334,1050.0013333333334
merced_river_yosemite_at_pohono_bridge,2021-01-01,215.11933333333337,307.3133333333334,399.5073333333334
merced_river_yosemite_at_pohono_bridge,2021-01-08,179.95600000000002,257.08000000000004,334.20400000000006
merced_river_yosemite_at_pohono_bridge,2021-01-15,156.63200000000003,223.76000000000005,290.88800000000003
merced_river_yosemite_at_pohono_bridge,2021-01-22,150.01000000000005,214.30000000000004,278.59000000000003
merced_river_yosemite_at_pohono_bridge,2021-02-01,167.30933333333337,239.01333333333338,310.7173333333334
merced_river_yosemite_at_pohono_bridge,2021-02-08,159.25466666666668,227.5066666666667,295.7586666666667
merced_river_yosemite_at_pohono_bridge,2021-02-15,163.82333333333332,234.03333333333333,304.24333333333334
merced_river_yosemite_at_pohono_bridge,2021-02-22,144.33533333333332,206.19333333333333,268.05133333333333
merced_river_yosemite_at_pohono_bridge,2021-03-01,168.74200000000002,241.06,313.378
merced_river_yosemite_at_pohono_bridge,2021-03-08,160.96733333333333,229.95333333333335,298.93933333333337
merced_river_yosemite_at_pohono_bridge,2021-03-15,158.46600000000004,226.38000000000005,294.2940000000001
merced_river_yosemite_at_pohono_bridge,2021-03-22,117.75866666666667,168.22666666666666,218.69466666666665
merced_river_yosemite_at_pohono_bridge,2021-04-01,141.5306666666667,202.1866666666667,262.8426666666667
merced_river_yosemite_at_pohono_bridge,2021-04-08,154.08400000000003,220.12000000000003,286.15600000000006
merced_river_yosemite_at_pohono_bridge,2021-04-15,136.78466666666668,195.4066666666667,254.0286666666667
merced_river_yosemite_at_pohono_bridge,2021-04-22,137.89066666666668,196.98666666666668,256.0826666666667
merced_river_yosemite_at_pohono_bridge,2021-05-01,163.71600000000004,233.88000000000005,304.0440000000001
merced_river_yosemite_at_pohono_bridge,2021-05-08,174.25800000000004,248.94000000000003,323.622
merced_river_yosemite_at_pohono_bridge,2021-05-15,119.11666666666666,170.16666666666666,221.21666666666664
merced_river_yosemite_at_pohono_bridge,2021-05-22,134.1246666666667,191.6066666666667,249.0886666666667
merced_river_yosemite_at_pohono_bridge,2021-06-01,131.25933333333336,187.51333333333338,243.7673333333334
merced_river_yosemite_at_pohono_bridge,2021-06-08,133.0046666666667,190.00666666666672,247.00866666666673
merced_river_yosemite_at_pohono_bridge,2021-06-15,110.992,158.56,206.128
merced_river_yosemite_at_pohono_bridge,2021-06-22,115.36000000000003,164.80000000000004,214.24000000000007
merced_river_yosemite_at_pohono_bridge,2021-07-01,106.59133333333334,152.27333333333334,197.95533333333333
merced_river_yosemite_at_pohono_bridge,2021-07-08,109.4426666666667,156.3466666666667,203.2506666666667
merced_river_yosemite_at_pohono_bridge,2021-07-15,108.35066666666665,154.78666666666666,201.22266666666667
merced_river_yosemite_at_pohono_bridge,2021-07-22,113.78733333333335,162.55333333333334,211.31933333333333
american_river_folsom_lake,2021-01-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-22,620.27,886.1,1151.93
colville_r_at_kettle_falls,2021-01-01,113.90861999999998,162.7266,211.54458
colville_r_at_kettle_falls,2021-01-08,132.52199333333334,189.31713333333335,246.11227333333335
colville_r_at_kettle_falls,2021-01-15,99.56925999999999,142.24179999999998,184.91433999999998
colville_r_at_kettle_falls,2021-01-22,120.12508666666663,171.60726666666662,223.08944666666662
colville_r_at_kettle_falls,2021-02-01,115.21874,164.5982,213.97766
colville_r_at_kettle_falls,2021-02-08,108.98272,155.6896,202.39648000000003
colville_r_at_kettle_falls,2021-02-15,105.81610666666668,151.1658666666667,196.5156266666667
colville_r_at_kettle_falls,2021-02-22,103.11793333333335,147.31133333333335,191.50473333333335
colville_r_at_kettle_falls,2021-03-01,92.11099333333334,131.58713333333333,171.0632733333333
colville_r_at_kettle_falls,2021-03-08,85.30988666666664,121.87126666666664,158.43264666666664
colville_r_at_kettle_falls,2021-03-15,91.39582666666666,130.56546666666665,169.73510666666664
colville_r_at_kettle_falls,2021-03-22,95.08295999999999,135.8328,176.58264
colville_r_at_kettle_falls,2021-04-01,96.98621333333332,138.55173333333332,180.1172533333333
colville_r_at_kettle_falls,2021-04-08,105.92843333333332,151.3263333333333,196.7242333333333
colville_r_at_kettle_falls,2021-04-15,94.11836,134.4548,174.79124000000002
colville_r_at_kettle_falls,2021-04-22,82.43862666666666,117.76946666666666,153.10030666666665
colville_r_at_kettle_falls,2021-05-01,92.96359333333332,132.80513333333332,172.6466733333333
colville_r_at_kettle_falls,2021-05-08,81.22753333333334,116.03933333333335,150.85113333333334
colville_r_at_kettle_falls,2021-05-15,76.40010000000001,109.14300000000001,141.88590000000002
colville_r_at_kettle_falls,2021-05-22,80.48595333333333,114.97993333333332,149.47391333333331
colville_r_at_kettle_falls,2021-06-01,80.70379333333332,115.29113333333332,149.87847333333332
colville_r_at_kettle_falls,2021-06-08,69.31147999999999,99.01639999999999,128.72132
colville_r_at_kettle_falls,2021-06-15,74.64641333333333,106.63773333333333,138.62905333333333
colville_r_at_kettle_falls,2021-06-22,79.34495333333334,113.34993333333333,147.35491333333331
colville_r_at_kettle_falls,2021-07-01,68.69034666666667,98.12906666666666,127.56778666666665
colville_r_at_kettle_falls,2021-07-08,57.97372000000001,82.81960000000001,107.66548
colville_r_at_kettle_falls,2021-07-15,45.35379333333334,64.79113333333335,84.22847333333335
colville_r_at_kettle_falls,2021-07-22,53.56946,76.5278,99.48614
stehekin_r_at_stehekin,2021-01-01,481.14892,687.3556,893.56228
