site_id,issue_date,volume_10,volume_50,volume_90
american_river_folsom_lake,2021-01-15,635.6826874999999,1029.1662500000002,1451.17895
american_river_folsom_lake,2021-01-22,634.6634,998.1456250000001,1376.88525
american_river_folsom_lake,2021-02-01,640.2788,999.93,1366.57105
american_river_folsom_lake,2021-02-08,647.9304125,1026.9375,1393.5229749999996
american_river_folsom_lake,2021-02-15,625.2858500000001,961.294375,1313.4489875
american_river_folsom_lake,2021-02-22,616.6766375000001,931.596875,1282.017425
american_river_folsom_lake,2021-03-01,601.045025,917.326875,1234.600575
american_river_folsom_lake,2021-03-08,582.5911000000001,886.4043750000001,1195.3487
american_river_folsom_lake,2021-03-15,563.3649875000001,866.195,1179.0047749999999
american_river_folsom_lake,2021-03-22,555.9722875,868.80875,1179.0354875000003
american_river_folsom_lake,2021-04-01,538.6914750000001,824.8687499999999,1144.4171375
american_river_folsom_lake,2021-04-08,502.03055,775.5443749999997,1126.8793249999999
american_river_folsom_lake,2021-04-15,473.5595375,759.8387499999999,1131.6758375
american_river_folsom_lake,2021-04-22,449.61437500000005,747.065625,1136.18765
american_river_folsom_lake,2021-05-01,487.57528750000006,798.3587500000001,1142.0132750000002
american_river_folsom_lake,2021-05-08,486.76845000000003,789.9412500000001,1134.0738500000002
american_river_folsom_lake,2021-05-15,470.0367875,769.1243750000001,1147.4298875
american_river_folsom_lake,2021-05-22,502.3388125,787.8162500000001,1139.8078249999999
american_river_folsom_lake,2021-06-01,480.90962500000006,742.5981250000001,1105.24115
american_river_folsom_lake,2021-06-08,518.525875,800.128125,1129.0852624999998
american_river_folsom_lake,2021-06-15,556.7027374999999,837.6749999999998,1142.3710999999998
american_river_folsom_lake,2021-06-22,559.2332374999999,831.9574999999999,1160.4653125
american_river_folsom_lake,2021-07-01,549.37855,815.7175,1149.3010749999999
american_river_folsom_lake,2021-07-08,509.0647625000001,793.220625,1161.1686125
american_river_folsom_lake,2021-07-15,473.04862500000013,773.094375,1169.1060874999998
american_river_folsom_lake,2021-07-22,442.8603375000002,707.9156250000001,1101.890075
colville_r_at_kettle_falls,2021-01-01,79.62495974999999,146.19597291666662,205.45951887500001
colville_r_at_kettle_falls,2021-01-08,79.62495974999999,146.19597291666662,205.45951887500001
colville_r_at_kettle_falls,2021-01-15,80.37056999999999,142.87364791666664,196.72659175
colville_r_at_kettle_falls,2021-01-22,88.31910937500001,141.48228125000003,188.69943949999998
colville_r_at_kettle_falls,2021-02-01,85.81999124999999,143.78655416666663,201.24310212499995
colville_r_at_kettle_falls,2021-02-08,76.80019287499996,129.91205416666662,217.7417834583333
colville_r_at_kettle_falls,2021-02-15,80.25013674999997,123.67801458333331,198.7132495833333
colville_r_at_kettle_falls,2021-02-22,76.96077287499998,117.88303333333332,161.14686683333332
colville_r_at_kettle_falls,2021-03-01,79.34987987499998,120.43424166666667,167.11419995833336
colville_r_at_kettle_falls,2021-03-08,80.67001162499997,124.93825625,175.87627525
colville_r_at_kettle_falls,2021-03-15,64.01255962499998,101.1235020833333,143.30591112499997
colville_r_at_kettle_falls,2021-03-22,56.82619279166666,86.15194374999997,128.02470849999997
colville_r_at_kettle_falls,2021-04-01,54.25189466666666,92.82046874999995,145.72078299999995
colville_r_at_kettle_falls,2021-04-08,52.41292437499999,96.75562499999995,156.4158727083333
colville_r_at_kettle_falls,2021-04-15,54.957003499999985,95.72191041666665,150.0946698333333
colville_r_at_kettle_falls,2021-04-22,52.31270362499998,92.05024166666665,147.18292604166663
colville_r_at_kettle_falls,2021-05-01,45.86438499999999,79.0560125,138.05111612499996
colville_r_at_kettle_falls,2021-05-08,42.326899125,66.297575,113.849409375
colville_r_at_kettle_falls,2021-05-15,41.11213662499999,61.64234374999998,106.69680233333332
colville_r_at_kettle_falls,2021-05-22,41.72267137499999,62.91734999999998,105.466154625
colville_r_at_kettle_falls,2021-06-01,45.111651374999994,69.10093125,105.29654741666667
colville_r_at_kettle_falls,2021-06-08,42.67619533333334,68.8101,104.08071645833334
colville_r_at_kettle_falls,2021-06-15,38.238087416666666,63.790993749999984,94.343679625
colville_r_at_kettle_falls,2021-06-22,36.47649308333333,60.87326249999998,83.58558649999998
colville_r_at_kettle_falls,2021-07-01,33.80696520833333,59.349781249999985,86.18102024999997
colville_r_at_kettle_falls,2021-07-08,31.258827541666665,55.574656249999975,85.33802387499998
colville_r_at_kettle_falls,2021-07-15,32.25127908333333,58.077181249999974,86.83941174999998
colville_r_at_kettle_falls,2021-07-22,35.15481083333333,65.80406874999997,91.81015837499999
stehekin_r_at_stehekin,2021-01-01,489.8101296666667,763.9295625000002,1019.4180473750002
stehekin_r_at_stehekin,2021-01-08,489.8101296666667,763.9295625000002,1019.4180473750002
stehekin_r_at_stehekin,2021-01-15,507.11290233333335,804.6581312500002,1093.9848351250002
stehekin_r_at_stehekin,2021-01-22,499.1991415833334,823.2480312500002,1112.8153351250003
stehekin_r_at_stehekin,2021-02-01,504.4287383333334,809.6680062500002,1077.83643175
stehekin_r_at_stehekin,2021-02-08,547.0618323333334,809.7680375000001,1077.397927125
stehekin_r_at_stehekin,2021-02-15,561.7776199583335,816.2648937500002,1082.868882875
stehekin_r_at_stehekin,2021-02-22,548.5444122083335,801.9570375000003,1062.2787288750003
stehekin_r_at_stehekin,2021-03-01,542.47009075,824.7617625000003,1103.3850083750003
stehekin_r_at_stehekin,2021-03-08,552.9145588750001,838.1806604166668,1129.3343945
stehekin_r_at_stehekin,2021-03-15,538.7537262916668,807.8071791666669,1081.8221001250001
stehekin_r_at_stehekin,2021-03-22,511.6853428750001,768.4054000000003,1039.9116211250005
stehekin_r_at_stehekin,2021-04-01,540.2045632083334,783.7138625000002,1049.2672580000003
stehekin_r_at_stehekin,2021-04-08,550.9072056250002,799.648175,1088.0631292916669
stehekin_r_at_stehekin,2021-04-15,530.8256642500003,771.3313666666667,1053.6141237916668
stehekin_r_at_stehekin,2021-04-22,517.2190035833335,752.3730916666666,991.150938375
stehekin_r_at_stehekin,2021-05-01,521.9977329583332,766.64218125,1035.4790154583334
stehekin_r_at_stehekin,2021-05-08,525.9564572500001,769.3256625,1048.4581992083336
stehekin_r_at_stehekin,2021-05-15,519.0784611250001,749.62348125,1008.2189368333334
stehekin_r_at_stehekin,2021-05-22,497.4373051666667,739.3294500000001,992.9204247083335
stehekin_r_at_stehekin,2021-06-01,492.12313616666665,743.5296812500002,998.6826768750004
stehekin_r_at_stehekin,2021-06-08,514.342168375,762.5470000000003,1024.7321126250001
stehekin_r_at_stehekin,2021-06-15,535.6692109999999,780.4571020833334,1044.3607005
stehekin_r_at_stehekin,2021-06-22,530.1543304166667,784.4362020833335,1039.329191875
stehekin_r_at_stehekin,2021-07-01,528.1036051666667,784.8646000000001,1074.6054041666666
stehekin_r_at_stehekin,2021-07-08,539.5041831666666,785.1556,1082.2490109166665
stehekin_r_at_stehekin,2021-07-15,544.8295906666665,792.6136104166667,1050.7510081249998
stehekin_r_at_stehekin,2021-07-22,518.471051875,793.1413666666667,1041.849326375
detroit_lake_inflow,2021-01-01,353.341935625,516.9286479166665,700.8165888749999
detroit_lake_inflow,2021-01-08,353.341935625,516.9286479166665,700.8165888749999
detroit_lake_inflow,2021-01-15,344.32968937500004,546.0793749999998,727.5252421666664
detroit_lake_inflow,2021-01-22,307.92728312500003,528.3224874999999,708.7340704166666
detroit_lake_inflow,2021-02-01,276.51519700000006,475.6450249999999,669.9177360416666
detroit_lake_inflow,2021-02-08,259.0991655000001,462.7375916666666,663.5297131666664
detroit_lake_inflow,2021-02-15,258.53735250000005,463.73313541666664,726.8782305416667
detroit_lake_inflow,2021-02-22,259.06011950000004,436.00095,676.5790313750001
detroit_lake_inflow,2021-03-01,285.1763083750001,442.217325,682.3306462916667
detroit_lake_inflow,2021-03-08,293.12733975000003,471.6506875,800.3645297916667
detroit_lake_inflow,2021-03-15,307.055522375,505.33684999999997,773.1116596666667
detroit_lake_inflow,2021-03-22,309.3206515,499.00058125000004,756.7041890416667
detroit_lake_inflow,2021-04-01,296.935771125,477.90434375000007,729.14725975
detroit_lake_inflow,2021-04-08,305.478649,464.44109375000005,673.5812774166667
detroit_lake_inflow,2021-04-15,316.721097,469.96183958333336,660.0530738750001
detroit_lake_inflow,2021-04-22,311.557154125,473.1311083333334,655.0114198333333
detroit_lake_inflow,2021-05-01,287.4180437916666,439.53217499999994,611.0467344583334
detroit_lake_inflow,2021-05-08,274.4591129583333,438.45183749999995,585.4159382500001
detroit_lake_inflow,2021-05-15,274.63463125,448.16168749999997,598.994976125
detroit_lake_inflow,2021-05-22,277.2395292916666,452.8322375,598.7609257500001
detroit_lake_inflow,2021-06-01,277.68832320833326,449.44217499999996,604.3881658750001
detroit_lake_inflow,2021-06-08,266.53069770833326,413.33451875,561.9518921250001
detroit_lake_inflow,2021-06-15,261.2261554583333,394.24259375,529.667311875
detroit_lake_inflow,2021-06-22,262.80800350000004,389.99102708333334,529.351853875
virgin_r_at_virtin,2021-01-01,28.610972250000003,48.1325375,65.626887625
virgin_r_at_virtin,2021-01-08,28.610972250000003,48.1325375,65.626887625
virgin_r_at_virtin,2021-01-15,28.244841625000007,50.7459,70.51927999999998
virgin_r_at_virtin,2021-01-22,27.97712895833334,49.01696875,70.47639137499999
virgin_r_at_virtin,2021-02-01,25.976917166666667,44.41325,63.339059875000004
virgin_r_at_virtin,2021-02-08,25.825217833333333,45.113875,64.55667887499999
virgin_r_at_virtin,2021-02-15,23.18726433333334,44.726406250000004,64.16091987499999
virgin_r_at_virtin,2021-02-22,20.42724366666667,42.43619375,62.63314525
virgin_r_at_virtin,2021-03-01,18.600525125,37.002849999999995,61.86408475
virgin_r_at_virtin,2021-03-08,15.632757291666667,30.069999999999993,56.9082865
virgin_r_at_virtin,2021-03-15,14.983045583333334,27.966174999999986,54.999998625
virgin_r_at_virtin,2021-03-22,15.913039041666668,35.59131249999999,58.46426137500001
virgin_r_at_virtin,2021-04-01,16.518839166666666,38.30038124999999,57.963358375
virgin_r_at_virtin,2021-04-08,14.925213916666666,29.22673124999999,50.611224625
virgin_r_at_virtin,2021-04-15,14.090539458333334,24.814356249999992,49.103318875
virgin_r_at_virtin,2021-04-22,14.228484083333335,24.718043749999993,49.635772874999994
virgin_r_at_virtin,2021-05-01,13.4413825,23.667937499999994,50.405069
virgin_r_at_virtin,2021-05-08,13.102557416666668,23.339962499999995,49.814888499999995
virgin_r_at_virtin,2021-05-15,13.53339575,24.38358124999999,48.15672225
virgin_r_at_virtin,2021-05-22,13.498576583333334,24.310168749999992,45.039124
virgin_r_at_virtin,2021-06-01,13.370786333333335,23.258725,47.89594062500001
virgin_r_at_virtin,2021-06-08,13.888163041666669,26.003406249999998,50.79210337500001
virgin_r_at_virtin,2021-06-15,14.556882666666668,30.358156249999993,48.17379125000001
virgin_r_at_virtin,2021-06-22,15.776583666666667,35.90367499999999,54.574677625
virgin_r_at_virtin,2021-07-01,18.124628375,39.7860125,59.296961749999994
virgin_r_at_virtin,2021-07-08,18.378154958333333,34.59165624999999,50.87439012499999
virgin_r_at_virtin,2021-07-15,16.994534958333332,28.940256249999994,41.21209625
virgin_r_at_virtin,2021-07-22,19.087368416666667,33.587849999999996,46.01919075000001
skagit_ross_reservoir,2021-01-01,1000.81639875,1523.5696249999999,2075.827845
skagit_ross_reservoir,2021-01-08,1000.81639875,1523.5696249999999,2075.827845
skagit_ross_reservoir,2021-01-15,1060.68767875,1589.609125,2158.7961849999997
skagit_ross_reservoir,2021-01-22,1076.0430712500001,1602.4723124999998,2139.63618375
skagit_ross_reservoir,2021-02-01,1059.57411,1563.0030625,2068.6321499999995
skagit_ross_reservoir,2021-02-08,1014.93742,1525.721125,2062.7694425
skagit_ross_reservoir,2021-02-15,1039.8911162499999,1597.2237499999999,2195.3942562499997
skagit_ross_reservoir,2021-02-22,1088.1868725,1677.6005,2281.018285
skagit_ross_reservoir,2021-03-01,1105.79235375,1748.4035,2390.7481162500003
skagit_ross_reservoir,2021-03-08,1116.886365,1776.7376249999998,2398.8503499999997
skagit_ross_reservoir,2021-03-15,1079.84513875,1649.91825,2214.1652974999997
skagit_ross_reservoir,2021-03-22,1049.38607375,1531.4063125,2092.61973375
skagit_ross_reservoir,2021-04-01,1056.4900324999999,1538.4650625,2096.85770125
skagit_ross_reservoir,2021-04-08,1063.13333875,1556.6618124999998,2139.9277249999996
skagit_ross_reservoir,2021-04-15,1016.1823612499999,1510.9866874999998,2136.7040174999997
skagit_ross_reservoir,2021-04-22,998.6115212499999,1479.1298124999998,2063.4569475
skagit_ross_reservoir,2021-05-01,1018.7009262500001,1495.7213124999998,1998.7503737499997
skagit_ross_reservoir,2021-05-08,1007.1501037500001,1476.5850624999998,1967.9420799999998
skagit_ross_reservoir,2021-05-15,1018.5211837500001,1496.2499375000002,1997.82802375
skagit_ross_reservoir,2021-05-22,1025.7568999999999,1512.1470000000004,2007.7503550000004
skagit_ross_reservoir,2021-06-01,1034.1774274999998,1511.5134375000002,2001.6394287500002
skagit_ross_reservoir,2021-06-08,1023.4948325,1507.78575,1999.48721375
skagit_ross_reservoir,2021-06-15,1014.0598212500001,1504.662875,1988.2981949999996
skagit_ross_reservoir,2021-06-22,1036.51055375,1518.3015,2032.1063262499995
skagit_ross_reservoir,2021-07-01,1040.42337875,1507.4543749999998,2023.3420999999998
skagit_ross_reservoir,2021-07-08,1003.7240237499998,1493.2466874999998,1985.245405
skagit_ross_reservoir,2021-07-15,1023.8492249999998,1564.5568749999998,2148.8362675
skagit_ross_reservoir,2021-07-22,1044.5695137499997,1566.1869999999994,2146.4093624999996
boysen_reservoir_inflow,2021-01-01,262.57622474999994,430.00438124999994,628.2615885
boysen_reservoir_inflow,2021-01-08,262.57622474999994,430.00438124999994,628.2615885
boysen_reservoir_inflow,2021-01-15,237.19292625000003,396.40238124999996,615.8169614999999
boysen_reservoir_inflow,2021-01-22,232.124827375,378.43303749999995,612.4200127500001
boysen_reservoir_inflow,2021-02-01,227.99222687499997,398.01863124999994,625.1784337500001
boysen_reservoir_inflow,2021-02-08,239.55551462499992,393.0214687499999,620.4071981249999
boysen_reservoir_inflow,2021-02-15,288.3750239999999,442.2451749999999,651.0645602499999
boysen_reservoir_inflow,2021-02-22,308.4579959999999,501.7087624999999,729.6659987499997
boysen_reservoir_inflow,2021-03-01,312.27200462499997,500.66595624999997,745.2671524999998
boysen_reservoir_inflow,2021-03-08,286.99698125000003,464.82059375000006,688.9385132499999
boysen_reservoir_inflow,2021-03-15,260.671952625,417.01980000000003,635.858487875
boysen_reservoir_inflow,2021-03-22,282.0548447499999,415.8839625,621.254814375
boysen_reservoir_inflow,2021-04-01,273.79257237499996,422.53516249999996,626.95858875
boysen_reservoir_inflow,2021-04-08,267.64797324999995,420.56813124999996,628.4973044999999
boysen_reservoir_inflow,2021-04-15,288.56623774999997,443.48339374999995,635.5013632499999
boysen_reservoir_inflow,2021-04-22,256.11581275000003,420.5555125,626.1392718750001
boysen_reservoir_inflow,2021-05-01,242.12010812499997,402.7497625,623.139528375
boysen_reservoir_inflow,2021-05-08,262.5261922499999,406.6119749999999,624.5372639999999
boysen_reservoir_inflow,2021-05-15,248.26564174999996,387.56689374999996,613.49927925
boysen_reservoir_inflow,2021-05-22,242.949097125,408.124425,628.416403875
boysen_reservoir_inflow,2021-06-01,239.67613425000002,398.3944375,623.9732508750001
boysen_reservoir_inflow,2021-06-08,211.7812445,335.45673124999996,595.759022625
boysen_reservoir_inflow,2021-06-15,197.597498,315.26665624999987,587.4229725
boysen_reservoir_inflow,2021-06-22,204.70525775,327.4558749999999,586.5747225
boysen_reservoir_inflow,2021-07-01,187.87430987499997,294.5739124999999,573.6365895000001
boysen_reservoir_inflow,2021-07-08,162.914976875,244.115,553.6640167500001
boysen_reservoir_inflow,2021-07-15,166.99105675,256.49784375,560.6584912500001
boysen_reservoir_inflow,2021-07-22,172.56932087500002,264.20866875,563.2458633750001
pecos_r_nr_pecos,2021-01-01,11.569620125000004,22.754143750000004,56.664959541666676
pecos_r_nr_pecos,2021-01-08,11.569620125000004,22.754143750000004,56.664959541666676
pecos_r_nr_pecos,2021-01-15,12.259121875000005,20.528625000000005,54.11840741666667
pecos_r_nr_pecos,2021-01-22,11.190215750000004,17.993175,43.69045795833334
pecos_r_nr_pecos,2021-02-01,11.639955250000002,19.887400000000007,36.366507125000005
pecos_r_nr_pecos,2021-02-08,12.469400125,20.495968750000003,32.376383000000004
pecos_r_nr_pecos,2021-02-15,11.140770374999999,18.49055,42.01177825
pecos_r_nr_pecos,2021-02-22,14.843972500000001,24.217193750000007,49.56347825
pecos_r_nr_pecos,2021-03-01,16.738597750000004,27.647918750000006,44.90622879166668
pecos_r_nr_pecos,2021-03-08,13.643488250000004,22.038762500000004,39.30885833333333
pecos_r_nr_pecos,2021-03-15,11.994323250000003,19.5808375,30.874231375
pecos_r_nr_pecos,2021-03-22,11.61538875,19.297362500000002,26.976116375000004
pecos_r_nr_pecos,2021-04-01,11.1160385,19.528325000000002,26.734192875000005
pecos_r_nr_pecos,2021-04-08,11.979137625000002,22.008095833333336,30.260969375000002
pecos_r_nr_pecos,2021-04-15,13.691418125000002,21.724102083333335,35.488814833333336
pecos_r_nr_pecos,2021-04-22,13.519614500000003,20.22895,35.09979200000001
pecos_r_nr_pecos,2021-05-01,13.314455000000002,20.025797916666665,29.803049791666666
pecos_r_nr_pecos,2021-05-08,12.722816750000002,19.096297916666668,28.423344083333333
pecos_r_nr_pecos,2021-05-15,12.938889250000003,19.337377083333333,30.565085958333334
pecos_r_nr_pecos,2021-05-22,13.304740750000004,19.845645833333332,29.306251000000003
pecos_r_nr_pecos,2021-06-01,14.884801750000005,22.283160416666668,30.959251375000004
pecos_r_nr_pecos,2021-06-08,16.273478083333337,24.19868541666667,33.15423150000001
pecos_r_nr_pecos,2021-06-15,14.004495458333333,21.299362500000004,34.068615750000006
pecos_r_nr_pecos,2021-06-22,13.321398124999998,22.053150000000002,38.88985316666667
pecos_r_nr_pecos,2021-07-01,15.494976,25.11925625,41.967076125
pecos_r_nr_pecos,2021-07-08,16.52610225,28.43375,47.466013833333335
pecos_r_nr_pecos,2021-07-15,17.104267250000003,30.902475000000003,56.55584133333333
pecos_r_nr_pecos,2021-07-22,17.429818875000002,30.6010375,65.51883379166667
owyhee_r_bl_owyhee_dam,2021-01-01,172.100151125,269.12934375,544.6849102500003
owyhee_r_bl_owyhee_dam,2021-01-08,172.100151125,269.12934375,544.6849102500003
owyhee_r_bl_owyhee_dam,2021-01-15,178.48101250000002,271.6206104166667,477.6201484166668
owyhee_r_bl_owyhee_dam,2021-01-22,165.37139150000002,272.01776041666665,391.88504170833335
owyhee_r_bl_owyhee_dam,2021-02-01,110.01009337500004,217.83165624999998,370.5392480833334
owyhee_r_bl_owyhee_dam,2021-02-08,89.75053325000002,180.33612500000004,345.94997666666677
owyhee_r_bl_owyhee_dam,2021-02-15,96.06596475000003,158.64696875000004,314.30689983333343
owyhee_r_bl_owyhee_dam,2021-02-22,97.51851987500004,154.1044750000001,332.7823210833334
owyhee_r_bl_owyhee_dam,2021-03-01,101.53868375000002,161.18538125000006,333.3178019166668
owyhee_r_bl_owyhee_dam,2021-03-08,98.98034912500003,149.26430625000003,317.0885033333334
owyhee_r_bl_owyhee_dam,2021-03-15,96.00630900000002,145.90125,315.7371495416667
owyhee_r_bl_owyhee_dam,2021-03-22,110.29884950000005,168.4667041666667,274.85717133333344
owyhee_r_bl_owyhee_dam,2021-04-01,117.75752450000005,183.0115166666667,246.2058560000001
owyhee_r_bl_owyhee_dam,2021-04-08,113.36406725000003,175.66931875000006,283.83023608333343
owyhee_r_bl_owyhee_dam,2021-04-15,108.80706900000004,159.37381250000007,283.0970897083334
owyhee_r_bl_owyhee_dam,2021-04-22,106.44506950000006,162.6895458333334,242.6507005
owyhee_r_bl_owyhee_dam,2021-05-01,99.92449425000004,162.48138333333335,227.10447337500003
owyhee_r_bl_owyhee_dam,2021-05-08,97.85211012500002,154.77800000000002,236.37914895833342
owyhee_r_bl_owyhee_dam,2021-05-15,103.63108000000004,155.0750479166667,227.0097174583334
owyhee_r_bl_owyhee_dam,2021-05-22,102.96898150000004,155.96578541666668,209.58250300000003
owyhee_r_bl_owyhee_dam,2021-06-01,80.22411950000004,126.22532500000001,205.00532054166666
owyhee_r_bl_owyhee_dam,2021-06-08,61.30050850000002,99.86153125000001,184.33569970833338
owyhee_r_bl_owyhee_dam,2021-06-15,62.086622500000004,111.50257500000001,165.1644854166667
owyhee_r_bl_owyhee_dam,2021-06-22,61.14267366666667,109.44606250000001,149.401091125
owyhee_r_bl_owyhee_dam,2021-07-01,65.06476841666667,119.86623541666668,204.72331425000004
owyhee_r_bl_owyhee_dam,2021-07-08,67.53910712500002,119.12417291666668,211.7217456250001
owyhee_r_bl_owyhee_dam,2021-07-15,63.51303875000003,100.39500000000002,168.67448162500008
owyhee_r_bl_owyhee_dam,2021-07-22,65.28559100000001,105.75763125000003,173.13215075000008
hungry_horse_reservoir_inflow,2023-01-01,1485.9469808750002,2228.786497916667,2969.0149287500003
hungry_horse_reservoir_inflow,2023-01-08,1485.9469808750002,2228.786497916667,2969.0149287500003
hungry_horse_reservoir_inflow,2023-01-15,1333.9826850000004,1974.7322562500008,2667.3759320000004
hungry_horse_reservoir_inflow,2023-01-22,1215.1056715000004,1830.1490125000005,2552.8416837083337
hungry_horse_reservoir_inflow,2023-02-01,1201.5594325000006,1858.9248187500007,2583.488921541667
hungry_horse_reservoir_inflow,2023-02-08,1224.5498413750006,1859.3675312500004,2578.699227
hungry_horse_reservoir_inflow,2023-02-15,1207.8913647500003,1815.77399375,2674.307999458333
hungry_horse_reservoir_inflow,2023-02-22,1163.0479953750003,1748.01176875,2502.7374244166667
hungry_horse_reservoir_inflow,2023-03-01,1140.5695157500004,1663.8402875000004,2354.0609549166675
hungry_horse_reservoir_inflow,2023-03-08,1210.1622391250005,1765.8371187500002,2536.603236916667
hungry_horse_reservoir_inflow,2023-03-15,1231.7963743750006,1822.2095750000003,2595.813791458333
hungry_horse_reservoir_inflow,2023-03-22,1172.6405985000001,1743.6102437500003,2621.279543458333
hungry_horse_reservoir_inflow,2023-04-01,1156.710557625,1700.0168875000002,2707.1796792083333
hungry_horse_reservoir_inflow,2023-04-08,1137.1445251250002,1669.7768000000003,2658.8569155416667
hungry_horse_reservoir_inflow,2023-04-15,1125.8359393750006,1664.2623437500006,2462.071844916667
hungry_horse_reservoir_inflow,2023-04-22,1104.2427818333338,1762.4127312500002,2412.5852573333336
hungry_horse_reservoir_inflow,2023-05-01,1083.4028350833337,1724.7896104166666,2332.8524505000005
hungry_horse_reservoir_inflow,2023-05-08,1095.7444548750004,1636.6511041666668,2282.1860815
hungry_horse_reservoir_inflow,2023-05-15,1138.1891981250005,1701.5088125000007,2393.7930851250003
hungry_horse_reservoir_inflow,2023-05-22,1125.3241431250003,1687.5231500000007,2352.1994870833337
hungry_horse_reservoir_inflow,2023-06-01,1053.9407427500003,1615.7943750000004,2292.440137541667
hungry_horse_reservoir_inflow,2023-06-08,1068.0739965000002,1639.3634187500006,2394.404947458334
hungry_horse_reservoir_inflow,2023-06-15,1114.6570933750004,1692.8483062500004,2498.175207666667
hungry_horse_reservoir_inflow,2023-06-22,1110.8395970000004,1648.5002062500002,2343.3132596250002
hungry_horse_reservoir_inflow,2023-07-01,1079.8859907500005,1609.0235312500004,2277.004304791667
hungry_horse_reservoir_inflow,2023-07-08,1075.2180932500005,1626.4419645833336,2316.2540710833337
hungry_horse_reservoir_inflow,2023-07-15,1085.2820282500004,1612.507735416667,2192.2167930000005
hungry_horse_reservoir_inflow,2023-07-22,1082.9977068750004,1577.538364583334,2102.7711531666673
snake_r_nr_heise,2023-01-01,2267.8815500833334,3477.706325,4821.374887874999
snake_r_nr_heise,2023-01-08,2267.8815500833334,3477.706325,4821.374887874999
snake_r_nr_heise,2023-01-15,2209.7923589583334,3439.1732250000005,4671.668135874999
snake_r_nr_heise,2023-01-22,2261.2476279166667,3678.9376875,4917.871469874999
snake_r_nr_heise,2023-02-01,2360.9024209166664,3799.5535249999994,5062.783760124999
snake_r_nr_heise,2023-02-08,2384.356188958333,3694.7137749999993,4863.301832999999
snake_r_nr_heise,2023-02-15,2186.0861265833328,3375.4023499999994,4534.882876874999
snake_r_nr_heise,2023-02-22,1946.1230984999997,3471.7650812499996,4720.500783375
snake_r_nr_heise,2023-03-01,1942.3128736666665,3823.8528874999993,5098.7623115
snake_r_nr_heise,2023-03-08,1979.3185139583334,3805.2744812499996,5092.551462375
snake_r_nr_heise,2023-03-15,2179.1641307916666,3992.12866875,5363.894652999999
snake_r_nr_heise,2023-03-22,2165.677231666667,3956.9315562500005,5277.561024125
snake_r_nr_heise,2023-04-01,1898.6770232500005,3828.4072,5167.519657625
snake_r_nr_heise,2023-04-08,1843.7157013333338,3944.78341875,5355.522965
snake_r_nr_heise,2023-04-15,1868.260729416667,4028.9744124999997,5419.857688374999
snake_r_nr_heise,2023-04-22,1967.0855449583335,4028.6682125,5394.224831124999
snake_r_nr_heise,2023-05-01,2058.5217044583333,4039.69043125,5379.386913875
snake_r_nr_heise,2023-05-08,2163.4302865,4079.6028937499996,5383.8827249999995
snake_r_nr_heise,2023-05-15,2218.8783510833327,3988.05153125,5271.268663375
snake_r_nr_heise,2023-05-22,2228.5964324166666,3926.96125625,5200.82354675
snake_r_nr_heise,2023-06-01,2175.4158693750005,3916.642675,5174.041890875
snake_r_nr_heise,2023-06-08,2059.759757708334,3854.88668125,5111.29343725
snake_r_nr_heise,2023-06-15,2030.8900774166668,3743.8351437499996,5102.790957875
snake_r_nr_heise,2023-06-22,1976.3481969583336,3729.424175,5126.743630125
snake_r_nr_heise,2023-07-01,2051.465370791667,3873.419675,5199.8482461250005
snake_r_nr_heise,2023-07-08,2154.8090439166667,3866.8459312500004,5227.5108535
snake_r_nr_heise,2023-07-15,2082.0855402083334,3871.3288000000002,5222.98732475
snake_r_nr_heise,2023-07-22,2054.165661916667,3885.76996875,5241.194305749999
pueblo_reservoir_inflow,2023-01-01,167.12264625000003,322.3308250000001,490.4685938750001
pueblo_reservoir_inflow,2023-01-08,167.12264625000003,322.3308250000001,490.4685938750001
pueblo_reservoir_inflow,2023-01-15,162.77804812500003,297.02056250000004,468.93281012500006
pueblo_reservoir_inflow,2023-01-22,173.75976450000002,359.44718125,554.4473090000001
pueblo_reservoir_inflow,2023-02-01,176.48770650000003,370.12123750000006,628.6576725000002
pueblo_reservoir_inflow,2023-02-08,170.15424037500003,344.63921875000005,621.1159321250002
pueblo_reservoir_inflow,2023-02-15,165.74991562500003,324.4561,568.8959250000001
pueblo_reservoir_inflow,2023-02-22,159.46231875,284.1530562500001,505.3494891250001
pueblo_reservoir_inflow,2023-03-01,162.34030312500005,296.2761312500001,540.1828055000002
pueblo_reservoir_inflow,2023-03-08,162.47545912500004,291.24426875000006,557.1142850000002
pueblo_reservoir_inflow,2023-03-15,159.693536625,279.04265000000004,551.9068100000002
pueblo_reservoir_inflow,2023-03-22,161.672566125,289.2327875000001,544.4331327500003
pueblo_reservoir_inflow,2023-04-01,162.279093375,298.3973375000001,563.1600617500003
pueblo_reservoir_inflow,2023-04-08,164.326152375,309.6430562500001,507.9761180000002
pueblo_reservoir_inflow,2023-04-15,160.93510125000003,288.2793625000001,398.86489987500005
pueblo_reservoir_inflow,2023-04-22,158.09361225000004,272.6277812500001,371.71340375000005
pueblo_reservoir_inflow,2023-05-01,162.823717875,297.4897375000001,403.92775312500015
pueblo_reservoir_inflow,2023-05-08,164.570616,313.25628125000003,434.7458765000001
pueblo_reservoir_inflow,2023-05-15,163.422525,307.97796875,420.5932835000001
pueblo_reservoir_inflow,2023-05-22,163.24632187500004,302.70710625000004,409.4594481250001
